SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98743.0,247.0,352.0,74.0,170.0,43.0,1.0,0.0,2.0,0.0,368.0,1257.0,887.0
98521.0,292.0,420.0,80.0,194.0,49.0,1.0,0.0,2.0,0.0,441.0,1479.0,1036.0
98279.0,350.0,471.0,90.0,231.0,61.0,1.0,0.0,2.0,0.0,515.0,1721.0,1204.0
97942.0,420.0,578.0,109.0,275.0,71.0,1.0,0.0,3.0,0.0,601.0,2058.0,1454.0
97580.0,486.0,676.0,119.0,316.0,84.0,5.0,0.0,3.0,0.0,731.0,2420.0,1686.0
97140.0,580.0,802.0,128.0,387.0,103.0,4.0,0.0,3.0,0.0,853.0,2860.0,2004.0
96627.0,706.0,926.0,136.0,476.0,120.0,6.0,0.0,3.0,0.0,1000.0,3373.0,2370.0
96006.0,804.0,1117.0,175.0,576.0,134.0,5.0,1.0,4.0,0.0,1178.0,3994.0,2812.0
95287.0,958.0,1317.0,223.0,654.0,141.0,8.0,0.0,4.0,1.0,1407.0,4713.0,3302.0
94460.0,1137.0,1511.0,261.0,777.0,150.0,9.0,0.0,5.0,0.0,1690.0,5540.0,3845.0
93549.0,1300.0,1729.0,305.0,938.0,165.0,16.0,1.0,5.0,0.0,1992.0,6451.0,4454.0
92487.0,1488.0,2017.0,337.0,1090.0,197.0,20.0,0.0,8.0,0.0,2356.0,7513.0,5149.0
91289.0,1693.0,2268.0,397.0,1300.0,243.0,18.0,0.0,11.0,0.0,2781.0,8711.0,5919.0
89894.0,1934.0,2594.0,480.0,1500.0,275.0,13.0,1.0,14.0,0.0,3295.0,10106.0,6797.0
88335.0,2196.0,2973.0,549.0,1704.0,325.0,13.0,3.0,17.0,1.0,3884.0,11665.0,7764.0
86628.0,2498.0,3353.0,591.0,1934.0,384.0,16.0,1.0,21.0,0.0,4574.0,13372.0,8777.0
84757.0,2795.0,3717.0,662.0,2225.0,446.0,19.0,0.0,23.0,0.0,5356.0,15243.0,9864.0
82702.0,3080.0,4175.0,684.0,2527.0,523.0,31.0,1.0,23.0,0.0,6254.0,17298.0,11021.0
80394.0,3435.0,4607.0,738.0,2907.0,587.0,30.0,2.0,26.0,0.0,7274.0,19606.0,12306.0
77816.0,3799.0,5185.0,779.0,3206.0,639.0,39.0,4.0,30.0,0.0,8503.0,22184.0,13651.0
75093.0,4204.0,5691.0,848.0,3588.0,688.0,35.0,4.0,35.0,1.0,9813.0,24907.0,15059.0
72390.0,4568.0,6034.0,900.0,3983.0,756.0,41.0,4.0,40.0,1.0,11283.0,27610.0,16287.0
69558.0,4947.0,6300.0,956.0,4455.0,790.0,48.0,4.0,47.0,0.0,12895.0,30442.0,17500.0
66643.0,5228.0,6523.0,971.0,4959.0,868.0,58.0,1.0,54.0,0.0,14695.0,33357.0,18608.0
63591.0,5546.0,6763.0,978.0,5405.0,929.0,64.0,4.0,56.0,1.0,16663.0,36409.0,19690.0
60462.0,5802.0,7009.0,1012.0,5735.0,980.0,80.0,7.0,63.0,2.0,18848.0,39538.0,20627.0
57550.0,5930.0,7036.0,1004.0,6013.0,1038.0,78.0,3.0,74.0,2.0,21272.0,42450.0,21104.0
54635.0,5988.0,7076.0,1000.0,6175.0,1074.0,82.0,6.0,87.0,0.0,23877.0,45365.0,21401.0
51920.0,6004.0,6864.0,980.0,6441.0,1094.0,90.0,4.0,97.0,0.0,26506.0,48080.0,21477.0
49333.0,5896.0,6670.0,957.0,6526.0,1089.0,96.0,4.0,105.0,1.0,29323.0,50667.0,21239.0
46941.0,5680.0,6328.0,906.0,6530.0,1060.0,93.0,4.0,115.0,2.0,32341.0,53059.0,20603.0
44768.0,5470.0,5937.0,829.0,6475.0,1053.0,75.0,7.0,123.0,1.0,35262.0,55232.0,19847.0
42761.0,5216.0,5510.0,741.0,6365.0,1064.0,91.0,4.0,133.0,1.0,38114.0,57239.0,18992.0
40876.0,4951.0,5171.0,664.0,6147.0,1005.0,107.0,9.0,143.0,1.0,40926.0,59124.0,18055.0
39229.0,4575.0,4745.0,613.0,5816.0,965.0,92.0,10.0,153.0,3.0,43799.0,60771.0,16819.0
37757.0,4275.0,4253.0,540.0,5529.0,883.0,97.0,8.0,164.0,3.0,46491.0,62243.0,15588.0
36503.0,3929.0,3762.0,482.0,5178.0,818.0,94.0,12.0,177.0,3.0,49042.0,63497.0,14278.0
35418.0,3563.0,3328.0,424.0,4756.0,736.0,93.0,7.0,188.0,7.0,51480.0,64582.0,12914.0
34417.0,3180.0,2942.0,345.0,4346.0,681.0,74.0,7.0,200.0,3.0,53805.0,65583.0,11578.0
33616.0,2797.0,2538.0,296.0,3940.0,620.0,68.0,8.0,208.0,4.0,55905.0,66384.0,10271.0
32867.0,2438.0,2211.0,266.0,3512.0,547.0,72.0,6.0,217.0,2.0,57862.0,67133.0,9054.0
32248.0,2147.0,1950.0,242.0,3075.0,462.0,65.0,4.0,223.0,3.0,59581.0,67752.0,7948.0
31721.0,1876.0,1685.0,227.0,2638.0,398.0,46.0,10.0,232.0,1.0,61166.0,68279.0,6881.0
31243.0,1629.0,1474.0,195.0,2350.0,350.0,46.0,6.0,243.0,4.0,62460.0,68757.0,6054.0
30842.0,1438.0,1241.0,160.0,2056.0,311.0,55.0,3.0,248.0,2.0,63644.0,69158.0,5266.0
30479.0,1295.0,1066.0,136.0,1800.0,274.0,38.0,6.0,253.0,2.0,64651.0,69521.0,4617.0
30176.0,1121.0,907.0,108.0,1587.0,241.0,32.0,6.0,259.0,1.0,65562.0,69824.0,4003.0
29929.0,955.0,807.0,83.0,1349.0,208.0,33.0,4.0,265.0,1.0,66366.0,70071.0,3440.0
29718.0,847.0,701.0,72.0,1112.0,176.0,24.0,6.0,269.0,1.0,67074.0,70282.0,2939.0
29553.0,736.0,583.0,57.0,962.0,152.0,21.0,2.0,274.0,2.0,67658.0,70447.0,2515.0
29400.0,651.0,477.0,41.0,848.0,120.0,28.0,3.0,276.0,0.0,68156.0,70600.0,2168.0
29273.0,544.0,391.0,39.0,746.0,98.0,26.0,2.0,278.0,1.0,68602.0,70727.0,1847.0
29172.0,469.0,330.0,33.0,625.0,79.0,24.0,5.0,281.0,0.0,68982.0,70828.0,1565.0
29090.0,392.0,272.0,33.0,522.0,64.0,18.0,3.0,285.0,1.0,69320.0,70910.0,1305.0
29006.0,330.0,226.0,26.0,427.0,63.0,10.0,4.0,290.0,1.0,69617.0,70994.0,1087.0
28953.0,262.0,193.0,22.0,365.0,46.0,9.0,1.0,294.0,1.0,69854.0,71047.0,899.0
28908.0,225.0,152.0,17.0,310.0,38.0,9.0,0.0,294.0,1.0,70046.0,71092.0,752.0
28862.0,208.0,134.0,11.0,256.0,37.0,6.0,2.0,295.0,0.0,70189.0,71138.0,654.0
28832.0,165.0,115.0,12.0,198.0,27.0,4.0,0.0,297.0,0.0,70350.0,71168.0,521.0
28810.0,128.0,95.0,10.0,154.0,17.0,4.0,2.0,299.0,0.0,70481.0,71190.0,410.0
28788.0,101.0,73.0,7.0,139.0,16.0,3.0,0.0,301.0,0.0,70572.0,71212.0,339.0
28768.0,79.0,67.0,4.0,118.0,15.0,3.0,0.0,301.0,0.0,70645.0,71232.0,286.0
28753.0,64.0,54.0,3.0,101.0,13.0,2.0,2.0,301.0,0.0,70707.0,71247.0,239.0
28743.0,54.0,39.0,0.0,88.0,11.0,1.0,1.0,303.0,0.0,70760.0,71257.0,194.0
28730.0,48.0,33.0,0.0,79.0,7.0,0.0,0.0,304.0,0.0,70799.0,71270.0,167.0
28720.0,44.0,30.0,0.0,58.0,4.0,1.0,0.0,304.0,0.0,70839.0,71280.0,137.0
28715.0,33.0,27.0,0.0,53.0,3.0,0.0,0.0,304.0,0.0,70865.0,71285.0,116.0
28710.0,28.0,23.0,0.0,39.0,1.0,1.0,0.0,304.0,0.0,70894.0,71290.0,92.0
28707.0,20.0,17.0,0.0,37.0,1.0,1.0,0.0,304.0,0.0,70913.0,71293.0,76.0
28704.0,18.0,15.0,0.0,27.0,0.0,2.0,0.0,304.0,0.0,70930.0,71296.0,62.0
28702.0,17.0,5.0,0.0,24.0,0.0,0.0,0.0,305.0,0.0,70947.0,71298.0,46.0
28697.0,14.0,4.0,0.0,24.0,0.0,0.0,0.0,305.0,0.0,70956.0,71303.0,42.0
28696.0,12.0,5.0,0.0,18.0,0.0,0.0,0.0,305.0,0.0,70964.0,71304.0,35.0
28693.0,9.0,7.0,0.0,13.0,0.0,0.0,0.0,305.0,0.0,70973.0,71307.0,29.0
28692.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,305.0,0.0,70981.0,71308.0,22.0
28691.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,305.0,0.0,70983.0,71309.0,21.0
28691.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,305.0,0.0,70988.0,71309.0,16.0
28691.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,305.0,0.0,70992.0,71309.0,12.0
28691.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,305.0,0.0,70993.0,71309.0,11.0
28690.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,305.0,0.0,70996.0,71310.0,9.0
28690.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,305.0,0.0,70997.0,71310.0,8.0
28690.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,71000.0,71310.0,5.0
28690.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,71001.0,71310.0,4.0
28690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,71003.0,71310.0,2.0
28690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,71003.0,71310.0,2.0
28689.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,71003.0,71311.0,3.0
28689.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71004.0,71311.0,2.0
28689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71005.0,71311.0,1.0
28689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71005.0,71311.0,1.0
28689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71005.0,71311.0,1.0
28689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71005.0,71311.0,1.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,71006.0,71311.0,0.0
