SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99716.0,40.0,41.0,8.0,37.0,10.0,0.0,0.0,0.0,0.0,148.0,284.0,136.0
99680.0,48.0,56.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,162.0,320.0,158.0
99642.0,53.0,62.0,17.0,34.0,11.0,0.0,0.0,0.0,0.0,181.0,358.0,177.0
99607.0,55.0,67.0,21.0,46.0,9.0,1.0,0.0,0.0,0.0,194.0,393.0,199.0
99569.0,58.0,75.0,24.0,47.0,11.0,0.0,0.0,0.0,0.0,216.0,431.0,215.0
99519.0,66.0,86.0,22.0,58.0,16.0,0.0,0.0,0.0,0.0,233.0,481.0,248.0
99461.0,75.0,95.0,24.0,68.0,21.0,1.0,0.0,0.0,0.0,255.0,539.0,284.0
99385.0,86.0,127.0,28.0,74.0,18.0,1.0,0.0,0.0,0.0,281.0,615.0,334.0
99313.0,88.0,157.0,34.0,70.0,20.0,1.0,0.0,0.0,0.0,317.0,687.0,370.0
99253.0,105.0,156.0,30.0,85.0,29.0,2.0,0.0,0.0,0.0,340.0,747.0,407.0
99173.0,116.0,163.0,34.0,98.0,29.0,2.0,0.0,1.0,0.0,384.0,827.0,442.0
99083.0,130.0,171.0,40.0,125.0,31.0,4.0,0.0,1.0,0.0,415.0,917.0,501.0
98973.0,149.0,197.0,36.0,138.0,36.0,6.0,1.0,1.0,0.0,463.0,1027.0,563.0
98842.0,173.0,229.0,47.0,152.0,37.0,3.0,0.0,3.0,0.0,514.0,1158.0,641.0
98695.0,195.0,278.0,55.0,151.0,43.0,4.0,0.0,3.0,0.0,576.0,1305.0,726.0
98571.0,211.0,291.0,65.0,172.0,45.0,5.0,0.0,5.0,0.0,635.0,1429.0,789.0
98430.0,227.0,322.0,64.0,184.0,48.0,5.0,0.0,5.0,0.0,715.0,1570.0,850.0
98284.0,248.0,332.0,63.0,212.0,57.0,2.0,0.0,6.0,0.0,796.0,1716.0,914.0
98071.0,265.0,399.0,70.0,230.0,59.0,7.0,0.0,6.0,0.0,893.0,1929.0,1030.0
97840.0,299.0,437.0,79.0,276.0,72.0,9.0,0.0,6.0,0.0,982.0,2160.0,1172.0
97590.0,339.0,488.0,98.0,301.0,73.0,12.0,0.0,6.0,0.0,1093.0,2410.0,1311.0
97333.0,385.0,523.0,117.0,328.0,81.0,8.0,2.0,8.0,0.0,1215.0,2667.0,1444.0
97076.0,416.0,537.0,132.0,364.0,88.0,9.0,1.0,12.0,1.0,1364.0,2924.0,1548.0
96778.0,447.0,578.0,150.0,419.0,93.0,9.0,1.0,12.0,1.0,1512.0,3222.0,1698.0
96405.0,497.0,666.0,148.0,477.0,113.0,11.0,0.0,13.0,0.0,1670.0,3595.0,1912.0
95969.0,579.0,788.0,167.0,498.0,128.0,11.0,0.0,15.0,0.0,1845.0,4031.0,2171.0
95558.0,621.0,879.0,182.0,532.0,142.0,10.0,2.0,17.0,0.0,2057.0,4442.0,2368.0
95108.0,689.0,932.0,185.0,587.0,154.0,8.0,3.0,18.0,1.0,2315.0,4892.0,2559.0
94634.0,762.0,1013.0,179.0,660.0,170.0,17.0,0.0,20.0,2.0,2543.0,5366.0,2803.0
94063.0,825.0,1108.0,210.0,745.0,174.0,14.0,0.0,21.0,0.0,2840.0,5937.0,3076.0
93440.0,921.0,1215.0,240.0,821.0,192.0,18.0,2.0,23.0,0.0,3128.0,6560.0,3409.0
92760.0,1023.0,1305.0,256.0,932.0,205.0,12.0,1.0,28.0,1.0,3477.0,7240.0,3735.0
92069.0,1104.0,1444.0,282.0,975.0,228.0,14.0,0.0,33.0,0.0,3851.0,7931.0,4047.0
91285.0,1205.0,1581.0,320.0,1065.0,236.0,21.0,0.0,33.0,0.0,4254.0,8715.0,4428.0
90463.0,1272.0,1714.0,320.0,1161.0,267.0,21.0,1.0,35.0,0.0,4746.0,9537.0,4756.0
89570.0,1393.0,1861.0,336.0,1272.0,296.0,24.0,1.0,37.0,0.0,5210.0,10430.0,5183.0
88653.0,1472.0,1998.0,377.0,1384.0,312.0,22.0,3.0,38.0,1.0,5740.0,11347.0,5569.0
87641.0,1568.0,2129.0,404.0,1505.0,337.0,26.0,3.0,43.0,1.0,6343.0,12359.0,5973.0
86544.0,1673.0,2279.0,439.0,1653.0,355.0,19.0,0.0,51.0,1.0,6986.0,13456.0,6419.0
85365.0,1819.0,2473.0,459.0,1773.0,399.0,24.0,1.0,51.0,0.0,7636.0,14635.0,6948.0
84198.0,1891.0,2596.0,486.0,1911.0,421.0,40.0,1.0,52.0,1.0,8403.0,15802.0,7347.0
82945.0,2023.0,2694.0,511.0,2100.0,443.0,40.0,4.0,57.0,0.0,9183.0,17055.0,7815.0
81559.0,2168.0,2879.0,534.0,2210.0,473.0,38.0,2.0,65.0,1.0,10071.0,18441.0,8305.0
80137.0,2275.0,3074.0,591.0,2300.0,517.0,38.0,2.0,71.0,0.0,10995.0,19863.0,8797.0
78678.0,2396.0,3216.0,611.0,2480.0,551.0,45.0,1.0,75.0,1.0,11946.0,21322.0,9301.0
77185.0,2527.0,3342.0,619.0,2655.0,569.0,48.0,4.0,82.0,0.0,12969.0,22815.0,9764.0
75635.0,2640.0,3472.0,653.0,2769.0,587.0,58.0,2.0,89.0,2.0,14093.0,24365.0,10183.0
74093.0,2752.0,3542.0,683.0,2869.0,610.0,51.0,2.0,98.0,2.0,15298.0,25907.0,10511.0
72488.0,2875.0,3651.0,680.0,2996.0,658.0,63.0,4.0,107.0,0.0,16478.0,27512.0,10927.0
70792.0,2970.0,3712.0,718.0,3204.0,669.0,68.0,1.0,119.0,0.0,17747.0,29208.0,11342.0
69112.0,3055.0,3790.0,722.0,3311.0,718.0,71.0,5.0,125.0,0.0,19091.0,30888.0,11672.0
67537.0,3108.0,3817.0,703.0,3364.0,743.0,74.0,8.0,136.0,1.0,20509.0,32463.0,11818.0
65933.0,3140.0,3794.0,710.0,3448.0,769.0,79.0,4.0,154.0,0.0,21969.0,34067.0,11944.0
64362.0,3115.0,3729.0,713.0,3533.0,791.0,59.0,8.0,168.0,2.0,23520.0,35638.0,11950.0
62784.0,3090.0,3738.0,711.0,3537.0,786.0,92.0,3.0,180.0,1.0,25078.0,37216.0,11958.0
61263.0,3038.0,3700.0,688.0,3578.0,785.0,80.0,4.0,190.0,0.0,26674.0,38737.0,11873.0
59887.0,2957.0,3585.0,658.0,3604.0,783.0,89.0,4.0,198.0,3.0,28232.0,40113.0,11683.0
58538.0,2909.0,3409.0,622.0,3594.0,769.0,95.0,12.0,218.0,0.0,29834.0,41462.0,11410.0
57178.0,2839.0,3277.0,600.0,3556.0,781.0,79.0,5.0,230.0,4.0,31451.0,42822.0,11141.0
55818.0,2825.0,3170.0,593.0,3480.0,737.0,85.0,9.0,242.0,3.0,33038.0,44182.0,10902.0
54555.0,2749.0,3125.0,548.0,3314.0,714.0,80.0,4.0,267.0,1.0,34643.0,45445.0,10535.0
53392.0,2665.0,2963.0,550.0,3188.0,710.0,74.0,5.0,273.0,0.0,36180.0,46608.0,10155.0
52247.0,2578.0,2877.0,530.0,3034.0,675.0,90.0,5.0,288.0,0.0,37676.0,47753.0,9789.0
51235.0,2418.0,2707.0,520.0,2938.0,648.0,76.0,7.0,304.0,1.0,39146.0,48765.0,9315.0
50239.0,2305.0,2585.0,476.0,2822.0,649.0,75.0,4.0,319.0,0.0,40526.0,49761.0,8916.0
49328.0,2198.0,2409.0,428.0,2782.0,631.0,76.0,5.0,328.0,2.0,41813.0,50672.0,8531.0
48445.0,2056.0,2285.0,407.0,2669.0,589.0,75.0,10.0,338.0,0.0,43126.0,51555.0,8091.0
47692.0,1897.0,2134.0,361.0,2569.0,557.0,76.0,4.0,351.0,2.0,44357.0,52308.0,7600.0
46961.0,1788.0,1963.0,320.0,2408.0,542.0,72.0,3.0,361.0,1.0,45581.0,53039.0,7097.0
46272.0,1731.0,1814.0,285.0,2233.0,524.0,68.0,5.0,376.0,0.0,46692.0,53728.0,6660.0
45666.0,1612.0,1677.0,264.0,2099.0,473.0,83.0,5.0,390.0,1.0,47730.0,54334.0,6214.0
45080.0,1517.0,1530.0,259.0,1993.0,409.0,80.0,4.0,400.0,2.0,48726.0,54920.0,5794.0
44505.0,1405.0,1468.0,248.0,1865.0,361.0,69.0,6.0,410.0,2.0,49661.0,55495.0,5424.0
44037.0,1312.0,1357.0,223.0,1710.0,340.0,61.0,7.0,426.0,1.0,50526.0,55963.0,5011.0
43584.0,1211.0,1237.0,204.0,1562.0,312.0,50.0,3.0,443.0,3.0,51391.0,56416.0,4582.0
43181.0,1084.0,1129.0,198.0,1470.0,274.0,51.0,2.0,455.0,1.0,52155.0,56819.0,4209.0
42812.0,999.0,1035.0,167.0,1360.0,273.0,38.0,3.0,466.0,1.0,52846.0,57188.0,3876.0
42414.0,928.0,1000.0,164.0,1233.0,241.0,34.0,3.0,475.0,0.0,53508.0,57586.0,3603.0
42084.0,871.0,924.0,147.0,1150.0,232.0,32.0,3.0,482.0,0.0,54075.0,57916.0,3359.0
41811.0,792.0,826.0,132.0,1059.0,211.0,38.0,5.0,489.0,2.0,54635.0,58189.0,3065.0
41548.0,716.0,755.0,126.0,944.0,191.0,26.0,3.0,495.0,1.0,55195.0,58452.0,2762.0
41319.0,671.0,655.0,116.0,923.0,172.0,21.0,1.0,500.0,3.0,55619.0,58681.0,2562.0
41063.0,635.0,616.0,106.0,830.0,162.0,21.0,2.0,505.0,0.0,56060.0,58937.0,2372.0
40852.0,563.0,585.0,105.0,754.0,152.0,22.0,2.0,509.0,0.0,56456.0,59148.0,2183.0
40652.0,510.0,547.0,90.0,707.0,141.0,22.0,0.0,514.0,0.0,56817.0,59348.0,2017.0
40466.0,480.0,499.0,90.0,642.0,118.0,22.0,4.0,518.0,0.0,57161.0,59534.0,1855.0
