SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,47.0,67.0,11.0,48.0,5.0,0.0,0.0,0.0,0.0,124.0,302.0,178.0
99667.0,52.0,72.0,13.0,47.0,6.0,0.0,0.0,0.0,0.0,143.0,333.0,190.0
99618.0,61.0,86.0,11.0,58.0,10.0,0.0,0.0,0.0,0.0,156.0,382.0,226.0
99574.0,70.0,87.0,11.0,66.0,12.0,0.0,0.0,0.0,0.0,180.0,426.0,246.0
99515.0,81.0,98.0,22.0,72.0,12.0,0.0,0.0,0.0,0.0,200.0,485.0,285.0
99453.0,90.0,118.0,25.0,72.0,10.0,2.0,0.0,0.0,0.0,230.0,547.0,317.0
99393.0,103.0,127.0,22.0,81.0,15.0,1.0,0.0,0.0,0.0,258.0,607.0,349.0
99311.0,109.0,143.0,25.0,103.0,20.0,2.0,0.0,0.0,0.0,287.0,689.0,402.0
99202.0,127.0,183.0,26.0,102.0,27.0,1.0,0.0,1.0,0.0,331.0,798.0,466.0
99098.0,138.0,227.0,28.0,111.0,28.0,3.0,0.0,1.0,0.0,366.0,902.0,535.0
98994.0,160.0,230.0,35.0,122.0,33.0,2.0,0.0,1.0,0.0,423.0,1006.0,582.0
98880.0,174.0,233.0,45.0,158.0,32.0,5.0,0.0,1.0,0.0,472.0,1120.0,647.0
98748.0,187.0,268.0,50.0,179.0,31.0,4.0,1.0,2.0,0.0,530.0,1252.0,720.0
98595.0,211.0,301.0,51.0,198.0,38.0,3.0,0.0,3.0,0.0,600.0,1405.0,802.0
98412.0,230.0,357.0,58.0,208.0,40.0,3.0,1.0,4.0,0.0,687.0,1588.0,897.0
98224.0,259.0,379.0,80.0,240.0,35.0,3.0,0.0,5.0,0.0,775.0,1776.0,996.0
98014.0,283.0,417.0,95.0,274.0,48.0,4.0,0.0,5.0,0.0,860.0,1986.0,1121.0
97807.0,317.0,442.0,101.0,296.0,60.0,4.0,0.0,7.0,0.0,966.0,2193.0,1220.0
97539.0,346.0,498.0,119.0,341.0,68.0,5.0,0.0,7.0,0.0,1077.0,2461.0,1377.0
97258.0,407.0,540.0,118.0,387.0,73.0,10.0,0.0,8.0,0.0,1199.0,2742.0,1535.0
96917.0,451.0,629.0,120.0,417.0,100.0,4.0,1.0,9.0,0.0,1352.0,3083.0,1722.0
96554.0,511.0,706.0,137.0,465.0,108.0,2.0,0.0,11.0,0.0,1506.0,3446.0,1929.0
96178.0,558.0,793.0,146.0,485.0,110.0,5.0,0.0,12.0,0.0,1713.0,3822.0,2097.0
95761.0,633.0,865.0,157.0,540.0,121.0,7.0,0.0,12.0,0.0,1904.0,4239.0,2323.0
95293.0,707.0,945.0,160.0,612.0,137.0,9.0,0.0,13.0,0.0,2124.0,4707.0,2570.0
94786.0,786.0,1018.0,182.0,669.0,152.0,7.0,0.0,13.0,0.0,2387.0,5214.0,2814.0
94244.0,861.0,1135.0,193.0,746.0,157.0,9.0,1.0,14.0,0.0,2640.0,5756.0,3102.0
93656.0,919.0,1234.0,222.0,818.0,179.0,9.0,0.0,14.0,1.0,2948.0,6344.0,3382.0
93020.0,996.0,1344.0,241.0,893.0,190.0,15.0,0.0,16.0,0.0,3285.0,6980.0,3679.0
92268.0,1072.0,1477.0,270.0,999.0,201.0,13.0,2.0,16.0,0.0,3682.0,7732.0,4034.0
91527.0,1164.0,1586.0,285.0,1079.0,221.0,12.0,2.0,18.0,0.0,4106.0,8473.0,4349.0
90715.0,1271.0,1725.0,294.0,1169.0,258.0,20.0,0.0,22.0,1.0,4525.0,9285.0,4738.0
89790.0,1349.0,1900.0,323.0,1282.0,283.0,20.0,0.0,25.0,0.0,5028.0,10210.0,5157.0
88785.0,1470.0,2105.0,360.0,1369.0,299.0,19.0,4.0,25.0,0.0,5564.0,11215.0,5626.0
87780.0,1562.0,2227.0,389.0,1508.0,332.0,22.0,1.0,29.0,1.0,6149.0,12220.0,6042.0
86692.0,1629.0,2431.0,420.0,1664.0,341.0,30.0,2.0,30.0,1.0,6760.0,13308.0,6518.0
85580.0,1734.0,2574.0,464.0,1780.0,364.0,29.0,4.0,34.0,0.0,7437.0,14420.0,6949.0
84447.0,1846.0,2631.0,455.0,1948.0,383.0,31.0,0.0,42.0,0.0,8217.0,15553.0,7294.0
83106.0,1986.0,2821.0,465.0,2094.0,422.0,37.0,0.0,47.0,0.0,9022.0,16894.0,7825.0
81688.0,2168.0,2943.0,519.0,2300.0,449.0,28.0,1.0,51.0,0.0,9853.0,18312.0,8408.0
80271.0,2318.0,3107.0,551.0,2435.0,464.0,38.0,2.0,56.0,1.0,10757.0,19729.0,8916.0
78807.0,2478.0,3231.0,583.0,2557.0,499.0,37.0,4.0,59.0,0.0,11745.0,21193.0,9389.0
77285.0,2612.0,3345.0,634.0,2676.0,535.0,40.0,3.0,67.0,1.0,12802.0,22715.0,9846.0
75773.0,2718.0,3392.0,644.0,2856.0,554.0,43.0,1.0,76.0,1.0,13942.0,24227.0,10209.0
74170.0,2814.0,3498.0,684.0,2981.0,590.0,41.0,2.0,79.0,0.0,15141.0,25830.0,10610.0
72611.0,2927.0,3553.0,677.0,3093.0,634.0,47.0,0.0,82.0,2.0,16374.0,27389.0,10933.0
70979.0,2988.0,3638.0,710.0,3151.0,669.0,56.0,2.0,87.0,0.0,17720.0,29021.0,11214.0
69381.0,3036.0,3688.0,718.0,3245.0,711.0,55.0,5.0,91.0,1.0,19069.0,30619.0,11459.0
67761.0,3029.0,3765.0,715.0,3329.0,732.0,60.0,5.0,100.0,1.0,20503.0,32239.0,11636.0
66143.0,3072.0,3793.0,691.0,3391.0,744.0,72.0,3.0,114.0,0.0,21977.0,33857.0,11766.0
64576.0,3065.0,3793.0,687.0,3414.0,758.0,69.0,2.0,126.0,0.0,23510.0,35424.0,11788.0
63067.0,3083.0,3743.0,666.0,3475.0,791.0,72.0,4.0,135.0,0.0,24964.0,36933.0,11834.0
61576.0,3038.0,3635.0,669.0,3543.0,775.0,80.0,6.0,149.0,1.0,26528.0,38424.0,11747.0
60111.0,3016.0,3554.0,685.0,3564.0,771.0,80.0,1.0,161.0,4.0,28053.0,39889.0,11675.0
58726.0,2972.0,3456.0,653.0,3506.0,781.0,79.0,6.0,171.0,1.0,29649.0,41274.0,11454.0
57372.0,2906.0,3319.0,640.0,3503.0,754.0,92.0,8.0,182.0,1.0,31223.0,42628.0,11223.0
56065.0,2756.0,3266.0,616.0,3423.0,731.0,85.0,6.0,199.0,2.0,32851.0,43935.0,10885.0
54851.0,2672.0,3130.0,599.0,3344.0,715.0,90.0,7.0,209.0,2.0,34381.0,45149.0,10559.0
53720.0,2574.0,2992.0,557.0,3199.0,720.0,73.0,6.0,227.0,2.0,35930.0,46280.0,10123.0
52582.0,2492.0,2840.0,542.0,3109.0,676.0,94.0,4.0,242.0,2.0,37417.0,47418.0,9759.0
51555.0,2381.0,2645.0,500.0,3105.0,664.0,77.0,4.0,255.0,1.0,38813.0,48445.0,9377.0
50550.0,2270.0,2553.0,476.0,2926.0,652.0,81.0,5.0,267.0,1.0,40219.0,49450.0,8964.0
49646.0,2141.0,2392.0,450.0,2798.0,610.0,93.0,6.0,280.0,3.0,41581.0,50354.0,8493.0
48781.0,2056.0,2237.0,412.0,2612.0,610.0,78.0,7.0,292.0,2.0,42913.0,51219.0,8014.0
47982.0,1941.0,2079.0,370.0,2503.0,578.0,81.0,3.0,311.0,2.0,44150.0,52018.0,7557.0
47255.0,1839.0,1926.0,320.0,2415.0,545.0,82.0,9.0,325.0,0.0,45284.0,52745.0,7136.0
46579.0,1704.0,1830.0,295.0,2251.0,492.0,85.0,5.0,339.0,2.0,46418.0,53421.0,6664.0
45919.0,1586.0,1699.0,259.0,2123.0,482.0,70.0,4.0,356.0,1.0,47501.0,54081.0,6224.0
45325.0,1475.0,1602.0,237.0,1954.0,453.0,54.0,6.0,373.0,1.0,48520.0,54675.0,5782.0
44843.0,1366.0,1471.0,223.0,1798.0,393.0,66.0,6.0,383.0,1.0,49450.0,55157.0,5324.0
44382.0,1272.0,1338.0,194.0,1687.0,352.0,51.0,11.0,392.0,2.0,50319.0,55618.0,4907.0
43916.0,1182.0,1248.0,197.0,1562.0,300.0,52.0,2.0,410.0,0.0,51131.0,56084.0,4543.0
43493.0,1089.0,1154.0,175.0,1481.0,278.0,47.0,2.0,417.0,1.0,51863.0,56507.0,4227.0
43117.0,1006.0,1069.0,151.0,1340.0,248.0,52.0,4.0,424.0,0.0,52589.0,56883.0,3870.0
42780.0,924.0,989.0,137.0,1230.0,236.0,54.0,3.0,433.0,1.0,53213.0,57220.0,3574.0
42458.0,861.0,890.0,130.0,1131.0,214.0,34.0,2.0,446.0,1.0,53833.0,57542.0,3263.0
42150.0,781.0,822.0,129.0,1049.0,188.0,35.0,5.0,453.0,0.0,54388.0,57850.0,3009.0
41852.0,727.0,756.0,135.0,1008.0,166.0,22.0,3.0,460.0,0.0,54871.0,58148.0,2817.0
41621.0,653.0,692.0,111.0,914.0,158.0,27.0,3.0,467.0,0.0,55354.0,58379.0,2558.0
41400.0,606.0,634.0,96.0,834.0,151.0,22.0,2.0,476.0,0.0,55779.0,58600.0,2345.0
41197.0,549.0,575.0,88.0,773.0,138.0,26.0,2.0,478.0,2.0,56172.0,58803.0,2153.0
41014.0,501.0,532.0,79.0,679.0,134.0,20.0,3.0,483.0,0.0,56555.0,58986.0,1948.0
40834.0,483.0,481.0,72.0,643.0,122.0,18.0,1.0,489.0,0.0,56857.0,59166.0,1820.0
40656.0,434.0,460.0,67.0,574.0,117.0,11.0,0.0,495.0,0.0,57186.0,59344.0,1663.0
40519.0,394.0,413.0,68.0,538.0,103.0,14.0,0.0,497.0,0.0,57454.0,59481.0,1530.0
40388.0,356.0,369.0,63.0,506.0,97.0,15.0,0.0,498.0,0.0,57708.0,59612.0,1406.0
