SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99614.0,54.0,84.0,12.0,58.0,16.0,0.0,0.0,0.0,0.0,162.0,386.0,224.0
99554.0,61.0,110.0,13.0,61.0,14.0,1.0,0.0,0.0,0.0,186.0,446.0,260.0
99509.0,66.0,120.0,12.0,62.0,14.0,3.0,0.0,0.0,0.0,214.0,491.0,277.0
99449.0,76.0,130.0,13.0,74.0,15.0,0.0,0.0,0.0,0.0,243.0,551.0,308.0
99385.0,96.0,133.0,16.0,85.0,15.0,0.0,0.0,0.0,0.0,270.0,615.0,345.0
99326.0,107.0,135.0,19.0,100.0,13.0,2.0,0.0,0.0,0.0,298.0,674.0,376.0
99244.0,126.0,143.0,26.0,120.0,11.0,1.0,0.0,0.0,0.0,329.0,756.0,427.0
99149.0,145.0,155.0,36.0,132.0,13.0,3.0,0.0,0.0,0.0,367.0,851.0,484.0
99061.0,158.0,173.0,39.0,134.0,13.0,4.0,0.0,1.0,0.0,417.0,939.0,521.0
98952.0,166.0,215.0,45.0,136.0,20.0,3.0,0.0,1.0,0.0,462.0,1048.0,585.0
98826.0,180.0,234.0,46.0,154.0,29.0,2.0,0.0,2.0,0.0,527.0,1174.0,645.0
98685.0,201.0,283.0,52.0,147.0,32.0,1.0,0.0,4.0,0.0,595.0,1315.0,716.0
98530.0,225.0,308.0,55.0,179.0,41.0,0.0,0.0,4.0,0.0,658.0,1470.0,808.0
98390.0,236.0,319.0,62.0,200.0,42.0,2.0,0.0,4.0,0.0,745.0,1610.0,861.0
98195.0,272.0,355.0,64.0,247.0,50.0,3.0,0.0,4.0,0.0,810.0,1805.0,991.0
98000.0,302.0,389.0,66.0,268.0,59.0,2.0,0.0,4.0,0.0,910.0,2000.0,1086.0
97808.0,313.0,432.0,75.0,279.0,64.0,3.0,1.0,4.0,0.0,1021.0,2192.0,1167.0
97575.0,349.0,467.0,91.0,313.0,60.0,2.0,0.0,5.0,0.0,1138.0,2425.0,1282.0
97297.0,390.0,513.0,104.0,338.0,64.0,3.0,0.0,5.0,0.0,1286.0,2703.0,1412.0
96971.0,436.0,571.0,127.0,393.0,71.0,6.0,0.0,5.0,0.0,1420.0,3029.0,1604.0
96627.0,474.0,672.0,141.0,415.0,91.0,6.0,0.0,5.0,0.0,1569.0,3373.0,1799.0
96281.0,516.0,752.0,152.0,459.0,106.0,9.0,0.0,6.0,0.0,1719.0,3719.0,1994.0
95934.0,578.0,762.0,156.0,512.0,128.0,11.0,1.0,6.0,0.0,1912.0,4066.0,2148.0
95481.0,664.0,832.0,173.0,575.0,136.0,5.0,1.0,8.0,0.0,2125.0,4519.0,2386.0
94996.0,702.0,940.0,193.0,630.0,147.0,8.0,0.0,11.0,0.0,2373.0,5004.0,2620.0
94448.0,788.0,1055.0,214.0,677.0,150.0,11.0,1.0,12.0,0.0,2644.0,5552.0,2896.0
93869.0,864.0,1172.0,232.0,707.0,168.0,11.0,0.0,13.0,0.0,2964.0,6131.0,3154.0
93271.0,943.0,1268.0,249.0,794.0,184.0,8.0,1.0,15.0,0.0,3267.0,6729.0,3447.0
92626.0,1020.0,1361.0,267.0,913.0,205.0,16.0,0.0,16.0,0.0,3576.0,7374.0,3782.0
91914.0,1152.0,1458.0,299.0,1009.0,219.0,9.0,1.0,18.0,0.0,3921.0,8086.0,4147.0
91131.0,1214.0,1573.0,308.0,1133.0,240.0,20.0,0.0,19.0,0.0,4362.0,8869.0,4488.0
90254.0,1338.0,1719.0,345.0,1215.0,262.0,10.0,1.0,21.0,0.0,4835.0,9746.0,4890.0
89405.0,1428.0,1827.0,360.0,1318.0,286.0,18.0,0.0,23.0,1.0,5334.0,10595.0,5238.0
88433.0,1521.0,1966.0,391.0,1416.0,324.0,18.0,1.0,24.0,0.0,5906.0,11567.0,5637.0
87417.0,1642.0,2145.0,406.0,1523.0,345.0,27.0,1.0,25.0,0.0,6469.0,12583.0,6089.0
86396.0,1719.0,2231.0,418.0,1641.0,371.0,26.0,2.0,31.0,0.0,7165.0,13604.0,6408.0
85203.0,1837.0,2427.0,446.0,1768.0,381.0,27.0,2.0,35.0,0.0,7874.0,14797.0,6888.0
83975.0,1964.0,2579.0,479.0,1916.0,400.0,34.0,1.0,36.0,1.0,8615.0,16025.0,7374.0
82724.0,2091.0,2734.0,495.0,2056.0,432.0,29.0,2.0,43.0,0.0,9394.0,17276.0,7839.0
81406.0,2238.0,2878.0,514.0,2127.0,455.0,31.0,5.0,46.0,0.0,10300.0,18594.0,8248.0
80055.0,2350.0,3003.0,543.0,2283.0,487.0,33.0,1.0,56.0,1.0,11188.0,19945.0,8701.0
78698.0,2439.0,3051.0,558.0,2501.0,502.0,45.0,0.0,62.0,0.0,12144.0,21302.0,9096.0
77166.0,2590.0,3243.0,594.0,2610.0,525.0,41.0,2.0,64.0,0.0,13165.0,22834.0,9605.0
75644.0,2674.0,3351.0,628.0,2721.0,558.0,45.0,2.0,67.0,1.0,14309.0,24356.0,9980.0
74175.0,2746.0,3389.0,648.0,2844.0,576.0,41.0,4.0,75.0,2.0,15500.0,25825.0,10250.0
72660.0,2825.0,3466.0,635.0,2958.0,605.0,49.0,4.0,82.0,2.0,16714.0,27340.0,10544.0
71078.0,2873.0,3563.0,627.0,3075.0,665.0,50.0,0.0,89.0,2.0,17978.0,28922.0,10855.0
69482.0,2931.0,3626.0,665.0,3131.0,688.0,46.0,2.0,95.0,0.0,19334.0,30518.0,11089.0
67950.0,2939.0,3711.0,683.0,3151.0,694.0,59.0,4.0,101.0,1.0,20707.0,32050.0,11242.0
66419.0,2913.0,3669.0,683.0,3309.0,699.0,60.0,3.0,112.0,0.0,22133.0,33581.0,11336.0
64936.0,2940.0,3641.0,693.0,3334.0,706.0,70.0,3.0,118.0,1.0,23558.0,35064.0,11388.0
63460.0,2934.0,3634.0,667.0,3298.0,745.0,70.0,3.0,125.0,3.0,25061.0,36540.0,11354.0
62014.0,2863.0,3526.0,653.0,3431.0,761.0,86.0,3.0,137.0,0.0,26526.0,37986.0,11323.0
60597.0,2848.0,3392.0,658.0,3454.0,746.0,91.0,3.0,150.0,1.0,28060.0,39403.0,11193.0
59229.0,2826.0,3322.0,657.0,3439.0,744.0,84.0,5.0,164.0,0.0,29530.0,40771.0,11077.0
57907.0,2792.0,3195.0,641.0,3382.0,730.0,81.0,5.0,175.0,2.0,31090.0,42093.0,10828.0
56621.0,2743.0,3081.0,605.0,3307.0,722.0,67.0,6.0,192.0,3.0,32653.0,43379.0,10534.0
55371.0,2694.0,3007.0,592.0,3173.0,714.0,90.0,7.0,202.0,3.0,34147.0,44629.0,10280.0
54200.0,2636.0,2914.0,559.0,3119.0,690.0,90.0,4.0,217.0,1.0,35570.0,45800.0,10013.0
53091.0,2497.0,2826.0,518.0,2995.0,685.0,89.0,7.0,229.0,2.0,37061.0,46909.0,9619.0
52076.0,2361.0,2689.0,489.0,2873.0,663.0,84.0,8.0,247.0,2.0,38508.0,47924.0,9169.0
51104.0,2244.0,2572.0,438.0,2806.0,634.0,86.0,6.0,262.0,5.0,39843.0,48896.0,8791.0
50203.0,2099.0,2426.0,387.0,2698.0,638.0,83.0,5.0,274.0,2.0,41185.0,49797.0,8338.0
49278.0,1997.0,2315.0,397.0,2627.0,567.0,83.0,3.0,292.0,0.0,42441.0,50722.0,7989.0
48472.0,1916.0,2136.0,366.0,2551.0,536.0,78.0,7.0,305.0,1.0,43632.0,51528.0,7591.0
47728.0,1782.0,2006.0,365.0,2393.0,499.0,80.0,2.0,319.0,3.0,44823.0,52272.0,7130.0
47017.0,1731.0,1853.0,337.0,2303.0,476.0,76.0,6.0,332.0,0.0,45869.0,52983.0,6782.0
46415.0,1597.0,1705.0,309.0,2168.0,471.0,81.0,2.0,346.0,2.0,46904.0,53585.0,6335.0
45813.0,1485.0,1591.0,277.0,2039.0,418.0,80.0,5.0,363.0,0.0,47929.0,54187.0,5895.0
45287.0,1372.0,1440.0,261.0,1887.0,401.0,58.0,7.0,379.0,1.0,48907.0,54713.0,5427.0
44802.0,1258.0,1328.0,241.0,1750.0,354.0,75.0,2.0,389.0,2.0,49799.0,55198.0,5010.0
44337.0,1161.0,1237.0,231.0,1589.0,320.0,51.0,12.0,398.0,0.0,50664.0,55663.0,4601.0
43912.0,1081.0,1166.0,205.0,1417.0,306.0,53.0,3.0,415.0,3.0,51439.0,56088.0,4234.0
43520.0,1019.0,1076.0,177.0,1310.0,288.0,59.0,4.0,426.0,0.0,52121.0,56480.0,3933.0
43177.0,941.0,993.0,165.0,1192.0,283.0,38.0,6.0,438.0,1.0,52766.0,56823.0,3619.0
42816.0,890.0,933.0,141.0,1140.0,264.0,48.0,4.0,448.0,1.0,53315.0,57184.0,3421.0
42506.0,835.0,861.0,144.0,1079.0,230.0,37.0,3.0,463.0,0.0,53842.0,57494.0,3189.0
42225.0,736.0,808.0,141.0,1003.0,203.0,36.0,1.0,473.0,1.0,54373.0,57775.0,2929.0
41970.0,684.0,713.0,126.0,952.0,178.0,38.0,0.0,476.0,0.0,54863.0,58030.0,2691.0
41740.0,632.0,640.0,113.0,893.0,158.0,37.0,0.0,483.0,0.0,55304.0,58260.0,2473.0
41511.0,572.0,594.0,115.0,788.0,145.0,30.0,2.0,488.0,0.0,55755.0,58489.0,2246.0
41307.0,538.0,552.0,102.0,718.0,151.0,18.0,3.0,495.0,1.0,56115.0,58693.0,2083.0
41133.0,493.0,503.0,95.0,653.0,141.0,17.0,1.0,503.0,0.0,56461.0,58867.0,1903.0
40950.0,458.0,479.0,79.0,592.0,138.0,17.0,1.0,508.0,0.0,56778.0,59050.0,1764.0
40797.0,421.0,447.0,76.0,555.0,125.0,17.0,1.0,509.0,0.0,57052.0,59203.0,1642.0
40657.0,378.0,400.0,68.0,506.0,117.0,15.0,1.0,513.0,0.0,57345.0,59343.0,1485.0
