SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99746.0,39.0,42.0,12.0,27.0,9.0,1.0,0.0,0.0,0.0,124.0,254.0,130.0
99724.0,46.0,42.0,10.0,29.0,10.0,0.0,0.0,0.0,0.0,139.0,276.0,137.0
99698.0,43.0,50.0,8.0,35.0,10.0,1.0,0.0,0.0,0.0,155.0,302.0,147.0
99668.0,47.0,63.0,4.0,36.0,13.0,2.0,0.0,0.0,0.0,167.0,332.0,165.0
99621.0,60.0,78.0,8.0,40.0,10.0,1.0,0.0,0.0,0.0,182.0,379.0,197.0
99582.0,59.0,89.0,9.0,46.0,8.0,0.0,0.0,0.0,0.0,207.0,418.0,211.0
99545.0,63.0,93.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,226.0,455.0,229.0
99501.0,64.0,103.0,15.0,59.0,9.0,1.0,0.0,0.0,0.0,248.0,499.0,251.0
99451.0,72.0,102.0,20.0,79.0,8.0,1.0,0.0,0.0,0.0,267.0,549.0,282.0
99381.0,80.0,120.0,25.0,85.0,11.0,2.0,0.0,0.0,0.0,296.0,619.0,323.0
99328.0,86.0,117.0,27.0,100.0,12.0,2.0,0.0,0.0,0.0,328.0,672.0,344.0
99239.0,105.0,143.0,30.0,101.0,13.0,2.0,0.0,1.0,0.0,366.0,761.0,394.0
99169.0,118.0,156.0,30.0,104.0,18.0,1.0,0.0,1.0,0.0,403.0,831.0,427.0
99065.0,137.0,192.0,33.0,110.0,24.0,0.0,1.0,1.0,0.0,437.0,935.0,497.0
98965.0,145.0,218.0,38.0,123.0,25.0,0.0,0.0,2.0,0.0,484.0,1035.0,549.0
98846.0,166.0,239.0,40.0,136.0,30.0,1.0,0.0,2.0,0.0,540.0,1154.0,612.0
98705.0,196.0,260.0,38.0,162.0,38.0,2.0,0.0,2.0,0.0,597.0,1295.0,696.0
98556.0,224.0,277.0,59.0,197.0,31.0,1.0,0.0,2.0,0.0,653.0,1444.0,789.0
98375.0,265.0,315.0,69.0,214.0,36.0,1.0,0.0,2.0,0.0,723.0,1625.0,900.0
98158.0,301.0,369.0,74.0,234.0,43.0,1.0,0.0,3.0,0.0,817.0,1842.0,1022.0
97970.0,327.0,415.0,77.0,240.0,50.0,1.0,0.0,3.0,0.0,917.0,2030.0,1110.0
97741.0,377.0,448.0,89.0,263.0,62.0,3.0,0.0,3.0,0.0,1014.0,2259.0,1242.0
97499.0,416.0,470.0,95.0,320.0,67.0,7.0,0.0,3.0,0.0,1123.0,2501.0,1375.0
97214.0,466.0,532.0,102.0,359.0,74.0,3.0,0.0,3.0,0.0,1247.0,2786.0,1536.0
96907.0,493.0,593.0,112.0,396.0,78.0,2.0,0.0,5.0,0.0,1414.0,3093.0,1674.0
96579.0,528.0,642.0,126.0,435.0,87.0,4.0,0.0,5.0,0.0,1594.0,3421.0,1822.0
96175.0,584.0,738.0,140.0,481.0,100.0,4.0,0.0,5.0,0.0,1773.0,3825.0,2047.0
95821.0,626.0,772.0,152.0,532.0,113.0,6.0,0.0,5.0,0.0,1973.0,4179.0,2201.0
95389.0,687.0,850.0,164.0,587.0,116.0,12.0,0.0,6.0,0.0,2189.0,4611.0,2416.0
94916.0,741.0,940.0,177.0,655.0,135.0,7.0,2.0,7.0,0.0,2420.0,5084.0,2657.0
94382.0,813.0,1047.0,200.0,697.0,141.0,8.0,0.0,7.0,2.0,2703.0,5618.0,2908.0
93750.0,904.0,1175.0,229.0,756.0,158.0,12.0,0.0,8.0,0.0,3008.0,6250.0,3234.0
93156.0,962.0,1290.0,259.0,800.0,171.0,12.0,2.0,9.0,0.0,3339.0,6844.0,3496.0
92499.0,1025.0,1390.0,278.0,900.0,205.0,10.0,0.0,11.0,0.0,3682.0,7501.0,3808.0
91780.0,1108.0,1494.0,283.0,997.0,240.0,17.0,0.0,13.0,0.0,4068.0,8220.0,4139.0
90965.0,1205.0,1607.0,308.0,1130.0,254.0,21.0,1.0,15.0,0.0,4494.0,9035.0,4526.0
90106.0,1316.0,1759.0,332.0,1223.0,288.0,16.0,1.0,17.0,0.0,4942.0,9894.0,4935.0
89198.0,1454.0,1860.0,343.0,1347.0,312.0,22.0,0.0,19.0,0.0,5445.0,10802.0,5338.0
88220.0,1594.0,2010.0,368.0,1435.0,332.0,21.0,2.0,23.0,0.0,5995.0,11780.0,5762.0
87109.0,1737.0,2153.0,405.0,1574.0,348.0,24.0,0.0,28.0,0.0,6622.0,12891.0,6241.0
85979.0,1876.0,2328.0,443.0,1671.0,359.0,26.0,2.0,30.0,0.0,7286.0,14021.0,6705.0
84848.0,2001.0,2467.0,475.0,1798.0,379.0,26.0,0.0,34.0,1.0,7971.0,15152.0,7147.0
83616.0,2115.0,2627.0,473.0,1907.0,427.0,33.0,0.0,37.0,0.0,8765.0,16384.0,7582.0
82327.0,2193.0,2804.0,504.0,2028.0,448.0,32.0,3.0,38.0,0.0,9623.0,17673.0,8012.0
80954.0,2326.0,2950.0,538.0,2194.0,486.0,38.0,0.0,42.0,3.0,10469.0,19046.0,8535.0
79587.0,2443.0,3048.0,566.0,2329.0,508.0,40.0,3.0,47.0,0.0,11429.0,20413.0,8937.0
78142.0,2569.0,3196.0,539.0,2480.0,540.0,47.0,4.0,53.0,0.0,12430.0,21858.0,9375.0
76656.0,2628.0,3360.0,568.0,2642.0,575.0,38.0,2.0,62.0,0.0,13469.0,23344.0,9813.0
75161.0,2733.0,3409.0,609.0,2757.0,569.0,50.0,2.0,68.0,1.0,14641.0,24839.0,10130.0
73587.0,2812.0,3511.0,619.0,2896.0,594.0,47.0,1.0,78.0,1.0,15854.0,26413.0,10481.0
72056.0,2839.0,3567.0,625.0,3034.0,620.0,45.0,2.0,84.0,0.0,17128.0,27944.0,10732.0
70472.0,2886.0,3619.0,658.0,3149.0,632.0,58.0,4.0,88.0,1.0,18433.0,29528.0,11007.0
68859.0,2937.0,3704.0,700.0,3225.0,638.0,62.0,2.0,96.0,3.0,19774.0,31141.0,11271.0
67349.0,2998.0,3673.0,695.0,3280.0,670.0,66.0,7.0,105.0,0.0,21157.0,32651.0,11389.0
65808.0,3025.0,3614.0,692.0,3385.0,715.0,65.0,3.0,114.0,3.0,22576.0,34192.0,11502.0
64280.0,3036.0,3581.0,704.0,3383.0,741.0,75.0,7.0,125.0,1.0,24067.0,35720.0,11528.0
62803.0,3034.0,3542.0,692.0,3420.0,750.0,78.0,3.0,139.0,3.0,25536.0,37197.0,11522.0
61310.0,3020.0,3516.0,648.0,3393.0,767.0,73.0,5.0,156.0,1.0,27111.0,38690.0,11423.0
59890.0,2969.0,3452.0,642.0,3405.0,768.0,73.0,5.0,166.0,0.0,28630.0,40110.0,11314.0
58497.0,2878.0,3413.0,622.0,3378.0,750.0,81.0,5.0,178.0,1.0,30197.0,41503.0,11128.0
57224.0,2790.0,3314.0,592.0,3332.0,743.0,80.0,4.0,190.0,2.0,31729.0,42776.0,10857.0
56047.0,2671.0,3139.0,548.0,3254.0,749.0,87.0,6.0,203.0,1.0,33295.0,43953.0,10455.0
54834.0,2599.0,3024.0,532.0,3200.0,712.0,86.0,5.0,220.0,0.0,34788.0,45166.0,10158.0
53678.0,2525.0,2836.0,537.0,3215.0,672.0,101.0,3.0,234.0,1.0,36198.0,46322.0,9890.0
52600.0,2449.0,2737.0,519.0,3053.0,663.0,87.0,5.0,245.0,1.0,37641.0,47400.0,9514.0
51603.0,2349.0,2611.0,492.0,2954.0,616.0,86.0,9.0,259.0,1.0,39020.0,48397.0,9118.0
50626.0,2228.0,2470.0,457.0,2877.0,598.0,80.0,5.0,274.0,0.0,40385.0,49374.0,8715.0
49709.0,2101.0,2363.0,437.0,2676.0,585.0,86.0,9.0,286.0,2.0,41746.0,50291.0,8259.0
48862.0,2029.0,2227.0,414.0,2515.0,550.0,66.0,2.0,308.0,1.0,43026.0,51138.0,7804.0
48097.0,1920.0,2056.0,380.0,2413.0,536.0,61.0,4.0,320.0,0.0,44213.0,51903.0,7370.0
47349.0,1811.0,1987.0,354.0,2261.0,504.0,55.0,2.0,330.0,0.0,45347.0,52651.0,6974.0
46679.0,1696.0,1832.0,313.0,2162.0,486.0,62.0,1.0,345.0,1.0,46423.0,53321.0,6553.0
46037.0,1572.0,1741.0,280.0,2007.0,478.0,67.0,1.0,351.0,0.0,47466.0,53963.0,6146.0
45475.0,1474.0,1617.0,266.0,1895.0,433.0,64.0,3.0,359.0,0.0,48414.0,54525.0,5752.0
44967.0,1345.0,1488.0,251.0,1763.0,407.0,59.0,6.0,370.0,1.0,49343.0,55033.0,5320.0
44471.0,1265.0,1335.0,232.0,1724.0,379.0,57.0,3.0,384.0,2.0,50148.0,55529.0,4997.0
43948.0,1198.0,1241.0,226.0,1605.0,345.0,50.0,2.0,393.0,1.0,50991.0,56052.0,4668.0
43532.0,1109.0,1146.0,206.0,1502.0,300.0,59.0,2.0,402.0,0.0,51742.0,56468.0,4324.0
43119.0,1006.0,1050.0,192.0,1419.0,277.0,51.0,3.0,412.0,1.0,52470.0,56881.0,3999.0
42793.0,943.0,962.0,156.0,1280.0,278.0,35.0,5.0,418.0,0.0,53130.0,57207.0,3659.0
42443.0,888.0,908.0,161.0,1163.0,250.0,30.0,4.0,430.0,0.0,53723.0,57557.0,3404.0
42117.0,833.0,868.0,147.0,1051.0,227.0,31.0,2.0,440.0,1.0,54283.0,57883.0,3160.0
41838.0,759.0,785.0,126.0,964.0,208.0,32.0,0.0,444.0,0.0,54844.0,58162.0,2874.0
41585.0,694.0,734.0,115.0,871.0,202.0,29.0,1.0,449.0,0.0,55320.0,58415.0,2646.0
41335.0,641.0,663.0,110.0,850.0,183.0,24.0,2.0,455.0,0.0,55737.0,58665.0,2473.0
41119.0,574.0,602.0,102.0,771.0,165.0,27.0,1.0,462.0,0.0,56177.0,58881.0,2242.0
