SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99804.0,37.0,38.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,95.0,196.0,101.0
99794.0,35.0,38.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,105.0,206.0,101.0
99765.0,34.0,53.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,115.0,235.0,120.0
99735.0,33.0,56.0,6.0,32.0,9.0,0.0,0.0,0.0,0.0,129.0,265.0,136.0
99705.0,44.0,59.0,8.0,39.0,9.0,0.0,0.0,0.0,0.0,136.0,295.0,159.0
99676.0,52.0,61.0,10.0,47.0,7.0,0.0,0.0,0.0,0.0,147.0,324.0,177.0
99624.0,62.0,86.0,9.0,49.0,9.0,0.0,0.0,0.0,0.0,161.0,376.0,215.0
99578.0,67.0,91.0,15.0,55.0,9.0,0.0,0.0,0.0,0.0,185.0,422.0,237.0
99536.0,71.0,100.0,19.0,59.0,10.0,0.0,0.0,0.0,0.0,205.0,464.0,259.0
99479.0,77.0,101.0,20.0,82.0,9.0,1.0,0.0,0.0,0.0,231.0,521.0,290.0
99416.0,84.0,123.0,20.0,87.0,16.0,0.0,0.0,0.0,0.0,254.0,584.0,330.0
99331.0,96.0,149.0,27.0,93.0,16.0,0.0,0.0,0.0,0.0,288.0,669.0,381.0
99267.0,102.0,169.0,24.0,94.0,15.0,3.0,0.0,0.0,0.0,326.0,733.0,407.0
99183.0,114.0,186.0,23.0,106.0,21.0,0.0,0.0,0.0,0.0,367.0,817.0,450.0
99086.0,129.0,202.0,27.0,117.0,23.0,0.0,0.0,0.0,0.0,416.0,914.0,498.0
98986.0,135.0,223.0,35.0,138.0,25.0,0.0,0.0,0.0,0.0,458.0,1014.0,556.0
98865.0,156.0,226.0,48.0,174.0,26.0,2.0,0.0,0.0,0.0,503.0,1135.0,632.0
98730.0,185.0,251.0,61.0,180.0,24.0,3.0,0.0,0.0,0.0,566.0,1270.0,704.0
98580.0,211.0,272.0,69.0,190.0,33.0,3.0,0.0,0.0,0.0,642.0,1420.0,778.0
98418.0,232.0,316.0,77.0,198.0,41.0,5.0,0.0,0.0,0.0,713.0,1582.0,869.0
98239.0,255.0,344.0,75.0,232.0,58.0,1.0,2.0,0.0,0.0,794.0,1761.0,967.0
97993.0,299.0,400.0,91.0,266.0,69.0,3.0,0.0,2.0,0.0,877.0,2007.0,1128.0
97741.0,358.0,453.0,105.0,294.0,77.0,3.0,0.0,3.0,0.0,966.0,2259.0,1290.0
97460.0,404.0,528.0,117.0,314.0,79.0,2.0,0.0,3.0,0.0,1093.0,2540.0,1444.0
97202.0,440.0,568.0,108.0,344.0,95.0,4.0,0.0,3.0,0.0,1236.0,2798.0,1559.0
96901.0,464.0,610.0,118.0,402.0,91.0,7.0,0.0,4.0,0.0,1403.0,3099.0,1692.0
96513.0,549.0,695.0,132.0,450.0,102.0,5.0,0.0,4.0,0.0,1550.0,3487.0,1933.0
96123.0,610.0,761.0,142.0,507.0,118.0,4.0,0.0,6.0,0.0,1729.0,3877.0,2142.0
95705.0,669.0,855.0,142.0,543.0,122.0,9.0,0.0,7.0,0.0,1948.0,4295.0,2340.0
95256.0,723.0,922.0,154.0,619.0,138.0,6.0,1.0,7.0,0.0,2174.0,4744.0,2563.0
94713.0,799.0,1038.0,171.0,678.0,150.0,14.0,0.0,8.0,0.0,2429.0,5287.0,2850.0
94154.0,856.0,1158.0,198.0,732.0,166.0,15.0,0.0,9.0,0.0,2712.0,5846.0,3125.0
93543.0,937.0,1268.0,235.0,795.0,169.0,19.0,2.0,10.0,0.0,3022.0,6457.0,3425.0
92924.0,1003.0,1348.0,257.0,885.0,177.0,18.0,1.0,14.0,0.0,3373.0,7076.0,3689.0
92192.0,1100.0,1456.0,280.0,1007.0,193.0,21.0,0.0,19.0,0.0,3732.0,7808.0,4057.0
91424.0,1166.0,1603.0,320.0,1098.0,207.0,21.0,2.0,22.0,0.0,4137.0,8576.0,4417.0
90590.0,1263.0,1751.0,317.0,1184.0,242.0,26.0,1.0,25.0,0.0,4601.0,9410.0,4784.0
89704.0,1345.0,1897.0,353.0,1281.0,261.0,22.0,1.0,29.0,0.0,5107.0,10296.0,5160.0
88777.0,1445.0,2042.0,377.0,1376.0,303.0,14.0,1.0,32.0,0.0,5633.0,11223.0,5558.0
87776.0,1551.0,2100.0,415.0,1528.0,319.0,19.0,1.0,39.0,0.0,6252.0,12224.0,5933.0
86705.0,1647.0,2213.0,425.0,1692.0,363.0,20.0,1.0,41.0,0.0,6893.0,13295.0,6361.0
85473.0,1798.0,2456.0,454.0,1817.0,409.0,18.0,0.0,42.0,1.0,7532.0,14527.0,6953.0
84212.0,1929.0,2642.0,505.0,1915.0,417.0,36.0,0.0,48.0,0.0,8296.0,15788.0,7444.0
83020.0,2044.0,2768.0,535.0,1976.0,419.0,31.0,0.0,50.0,0.0,9157.0,16980.0,7773.0
81774.0,2180.0,2867.0,529.0,2146.0,472.0,29.0,0.0,53.0,0.0,9950.0,18226.0,8223.0
80355.0,2295.0,3000.0,539.0,2308.0,529.0,28.0,2.0,57.0,0.0,10887.0,19645.0,8701.0
78875.0,2443.0,3167.0,556.0,2513.0,558.0,36.0,3.0,60.0,0.0,11789.0,21125.0,9276.0
77383.0,2514.0,3362.0,587.0,2600.0,553.0,51.0,2.0,65.0,1.0,12882.0,22617.0,9670.0
75908.0,2598.0,3479.0,603.0,2702.0,593.0,39.0,3.0,71.0,0.0,14004.0,24092.0,10017.0
74411.0,2641.0,3535.0,626.0,2875.0,606.0,47.0,2.0,78.0,1.0,15178.0,25589.0,10333.0
72874.0,2713.0,3574.0,669.0,2988.0,632.0,57.0,4.0,79.0,0.0,16410.0,27126.0,10637.0
71271.0,2787.0,3654.0,700.0,3142.0,635.0,57.0,3.0,88.0,1.0,17662.0,28729.0,10979.0
69699.0,2837.0,3629.0,698.0,3229.0,675.0,62.0,2.0,93.0,2.0,19074.0,30301.0,11134.0
68061.0,2929.0,3672.0,697.0,3326.0,717.0,68.0,6.0,102.0,0.0,20422.0,31939.0,11415.0
66484.0,3032.0,3677.0,689.0,3373.0,731.0,62.0,5.0,112.0,2.0,21833.0,33516.0,11571.0
64967.0,3021.0,3728.0,696.0,3359.0,749.0,63.0,5.0,124.0,3.0,23285.0,35033.0,11624.0
63442.0,3083.0,3646.0,673.0,3437.0,759.0,81.0,7.0,133.0,0.0,24739.0,36558.0,11686.0
61983.0,3091.0,3518.0,653.0,3466.0,779.0,66.0,2.0,150.0,2.0,26290.0,38017.0,11577.0
60438.0,3099.0,3522.0,654.0,3494.0,767.0,72.0,2.0,160.0,1.0,27791.0,39562.0,11611.0
59142.0,2984.0,3385.0,624.0,3476.0,765.0,85.0,3.0,170.0,1.0,29365.0,40858.0,11323.0
57864.0,2907.0,3249.0,584.0,3411.0,752.0,93.0,8.0,175.0,2.0,30955.0,42136.0,11006.0
56574.0,2835.0,3101.0,568.0,3402.0,720.0,85.0,5.0,194.0,1.0,32515.0,43426.0,10717.0
55277.0,2778.0,3050.0,547.0,3304.0,711.0,86.0,6.0,206.0,1.0,34034.0,44723.0,10483.0
54063.0,2657.0,3023.0,540.0,3158.0,685.0,81.0,4.0,223.0,1.0,35565.0,45937.0,10149.0
53000.0,2530.0,2854.0,530.0,3080.0,655.0,84.0,2.0,237.0,1.0,37027.0,47000.0,9736.0
51963.0,2439.0,2685.0,488.0,2987.0,645.0,90.0,3.0,252.0,0.0,38448.0,48037.0,9337.0
50947.0,2362.0,2541.0,481.0,2858.0,614.0,92.0,5.0,270.0,0.0,39830.0,49053.0,8953.0
50037.0,2248.0,2389.0,463.0,2761.0,580.0,79.0,6.0,287.0,3.0,41147.0,49963.0,8529.0
49176.0,2103.0,2234.0,441.0,2633.0,560.0,76.0,4.0,302.0,1.0,42470.0,50824.0,8052.0
48380.0,1970.0,2111.0,405.0,2518.0,536.0,68.0,7.0,319.0,1.0,43685.0,51620.0,7616.0
47676.0,1824.0,1940.0,376.0,2330.0,516.0,69.0,5.0,330.0,1.0,44933.0,52324.0,7061.0
46931.0,1702.0,1829.0,365.0,2204.0,513.0,70.0,3.0,339.0,4.0,46040.0,53069.0,6690.0
46242.0,1608.0,1744.0,331.0,2077.0,502.0,72.0,6.0,349.0,1.0,47068.0,53758.0,6341.0
45667.0,1517.0,1599.0,307.0,1932.0,458.0,76.0,7.0,356.0,2.0,48079.0,54333.0,5898.0
45147.0,1433.0,1466.0,271.0,1814.0,434.0,73.0,2.0,372.0,1.0,48987.0,54853.0,5494.0
44648.0,1299.0,1348.0,241.0,1720.0,419.0,65.0,2.0,385.0,0.0,49873.0,55352.0,5094.0
44158.0,1229.0,1271.0,207.0,1615.0,401.0,66.0,6.0,396.0,0.0,50651.0,55842.0,4795.0
43750.0,1121.0,1165.0,183.0,1493.0,378.0,61.0,4.0,408.0,1.0,51436.0,56250.0,4406.0
43379.0,1016.0,1066.0,179.0,1371.0,317.0,68.0,8.0,422.0,1.0,52173.0,56621.0,4026.0
42990.0,951.0,986.0,171.0,1299.0,282.0,48.0,5.0,435.0,1.0,52832.0,57010.0,3743.0
42678.0,854.0,909.0,160.0,1181.0,263.0,51.0,4.0,444.0,1.0,53455.0,57322.0,3423.0
42360.0,763.0,847.0,145.0,1083.0,226.0,50.0,9.0,453.0,1.0,54063.0,57640.0,3124.0
42044.0,714.0,797.0,142.0,1007.0,204.0,38.0,5.0,466.0,0.0,54583.0,57956.0,2907.0
41779.0,670.0,753.0,141.0,907.0,177.0,35.0,2.0,476.0,0.0,55060.0,58221.0,2685.0
41535.0,624.0,694.0,125.0,856.0,169.0,28.0,4.0,482.0,0.0,55483.0,58465.0,2500.0
41315.0,600.0,616.0,100.0,803.0,168.0,22.0,0.0,492.0,1.0,55883.0,58685.0,2310.0
