SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99430.0,89.0,125.0,25.0,71.0,15.0,1.0,0.0,1.0,0.0,243.0,570.0,326.0
99367.0,94.0,137.0,27.0,80.0,16.0,4.0,0.0,1.0,0.0,274.0,633.0,358.0
99288.0,97.0,160.0,28.0,93.0,20.0,1.0,1.0,1.0,0.0,311.0,712.0,400.0
99193.0,104.0,184.0,33.0,112.0,21.0,0.0,0.0,2.0,0.0,351.0,807.0,454.0
99096.0,118.0,196.0,43.0,129.0,26.0,0.0,0.0,2.0,0.0,390.0,904.0,512.0
98996.0,122.0,206.0,55.0,156.0,27.0,2.0,0.0,2.0,0.0,434.0,1004.0,568.0
98853.0,142.0,249.0,68.0,162.0,33.0,1.0,0.0,2.0,0.0,490.0,1147.0,655.0
98726.0,168.0,253.0,78.0,185.0,39.0,1.0,0.0,2.0,0.0,548.0,1274.0,724.0
98549.0,194.0,320.0,74.0,197.0,46.0,2.0,0.0,3.0,0.0,615.0,1451.0,833.0
98382.0,223.0,360.0,68.0,206.0,55.0,2.0,0.0,3.0,0.0,701.0,1618.0,914.0
98191.0,248.0,399.0,70.0,236.0,70.0,3.0,0.0,3.0,0.0,780.0,1809.0,1026.0
97964.0,301.0,444.0,77.0,263.0,79.0,2.0,0.0,4.0,0.0,866.0,2036.0,1166.0
97724.0,347.0,490.0,83.0,296.0,80.0,4.0,0.0,4.0,0.0,972.0,2276.0,1300.0
97438.0,389.0,538.0,86.0,350.0,87.0,7.0,1.0,4.0,0.0,1100.0,2562.0,1458.0
97146.0,443.0,593.0,96.0,393.0,95.0,7.0,1.0,4.0,0.0,1222.0,2854.0,1628.0
96793.0,503.0,661.0,128.0,415.0,96.0,12.0,0.0,5.0,0.0,1387.0,3207.0,1815.0
96438.0,537.0,709.0,149.0,474.0,95.0,17.0,1.0,6.0,0.0,1574.0,3562.0,1982.0
96038.0,586.0,790.0,168.0,520.0,109.0,8.0,2.0,6.0,1.0,1772.0,3962.0,2184.0
95574.0,648.0,892.0,192.0,563.0,131.0,5.0,1.0,8.0,1.0,1985.0,4426.0,2433.0
95080.0,728.0,962.0,203.0,664.0,141.0,12.0,1.0,10.0,1.0,2198.0,4920.0,2712.0
94521.0,786.0,1063.0,222.0,709.0,167.0,9.0,0.0,11.0,0.0,2512.0,5479.0,2956.0
93884.0,912.0,1190.0,249.0,788.0,193.0,10.0,0.0,11.0,0.0,2763.0,6116.0,3342.0
93248.0,1001.0,1308.0,253.0,878.0,223.0,11.0,3.0,11.0,0.0,3064.0,6752.0,3677.0
92542.0,1100.0,1433.0,269.0,938.0,247.0,13.0,0.0,14.0,0.0,3444.0,7458.0,4000.0
91796.0,1188.0,1542.0,295.0,1037.0,260.0,13.0,0.0,17.0,0.0,3852.0,8204.0,4335.0
90921.0,1294.0,1728.0,318.0,1121.0,272.0,17.0,1.0,19.0,0.0,4309.0,9079.0,4751.0
90015.0,1416.0,1858.0,341.0,1261.0,282.0,23.0,0.0,21.0,0.0,4783.0,9985.0,5181.0
89071.0,1467.0,2023.0,382.0,1395.0,302.0,22.0,2.0,24.0,0.0,5312.0,10929.0,5593.0
88061.0,1596.0,2127.0,391.0,1529.0,333.0,25.0,0.0,26.0,1.0,5911.0,11939.0,6002.0
86971.0,1737.0,2310.0,418.0,1623.0,345.0,25.0,1.0,30.0,0.0,6540.0,13029.0,6459.0
85816.0,1871.0,2441.0,456.0,1762.0,372.0,27.0,2.0,34.0,0.0,7219.0,14184.0,6931.0
84688.0,1964.0,2500.0,493.0,1930.0,395.0,30.0,1.0,40.0,0.0,7959.0,15312.0,7313.0
83418.0,2079.0,2701.0,495.0,2051.0,424.0,29.0,3.0,44.0,0.0,8756.0,16582.0,7782.0
82127.0,2175.0,2805.0,518.0,2218.0,448.0,32.0,2.0,48.0,1.0,9626.0,17873.0,8199.0
80735.0,2281.0,2959.0,581.0,2340.0,471.0,34.0,2.0,52.0,0.0,10545.0,19265.0,8668.0
79356.0,2364.0,3100.0,586.0,2452.0,516.0,32.0,1.0,58.0,0.0,11535.0,20644.0,9051.0
77868.0,2488.0,3183.0,638.0,2571.0,553.0,39.0,2.0,60.0,0.0,12598.0,22132.0,9474.0
76389.0,2576.0,3279.0,649.0,2726.0,617.0,35.0,4.0,65.0,0.0,13660.0,23611.0,9886.0
74734.0,2759.0,3450.0,684.0,2792.0,633.0,54.0,3.0,72.0,0.0,14819.0,25266.0,10375.0
73196.0,2800.0,3529.0,702.0,2918.0,642.0,54.0,2.0,77.0,1.0,16079.0,26804.0,10648.0
71590.0,2911.0,3629.0,703.0,3051.0,685.0,53.0,2.0,82.0,0.0,17294.0,28410.0,11034.0
69994.0,2975.0,3698.0,716.0,3150.0,690.0,65.0,5.0,90.0,0.0,18617.0,30006.0,11299.0
68404.0,3025.0,3699.0,722.0,3271.0,718.0,57.0,1.0,103.0,1.0,19999.0,31596.0,11494.0
66771.0,3105.0,3733.0,717.0,3331.0,751.0,73.0,1.0,107.0,0.0,21411.0,33229.0,11711.0
65207.0,3116.0,3723.0,708.0,3393.0,785.0,58.0,2.0,120.0,1.0,22887.0,34793.0,11786.0
63666.0,3122.0,3725.0,671.0,3428.0,796.0,83.0,2.0,130.0,1.0,24376.0,36334.0,11828.0
62219.0,3089.0,3621.0,671.0,3426.0,773.0,80.0,9.0,137.0,1.0,25974.0,37781.0,11670.0
60716.0,3057.0,3588.0,654.0,3451.0,792.0,73.0,5.0,150.0,3.0,27511.0,39284.0,11623.0
59228.0,3008.0,3495.0,652.0,3514.0,787.0,80.0,4.0,160.0,1.0,29071.0,40772.0,11541.0
57845.0,2923.0,3438.0,654.0,3516.0,785.0,74.0,6.0,175.0,1.0,30583.0,42155.0,11397.0
56517.0,2799.0,3317.0,639.0,3458.0,744.0,89.0,5.0,187.0,1.0,32244.0,43483.0,11052.0
55272.0,2700.0,3244.0,613.0,3325.0,721.0,88.0,7.0,200.0,1.0,33829.0,44728.0,10699.0
54133.0,2579.0,3079.0,535.0,3278.0,730.0,101.0,4.0,215.0,0.0,35346.0,45867.0,10306.0
53038.0,2435.0,2966.0,504.0,3166.0,714.0,91.0,7.0,228.0,0.0,36851.0,46962.0,9883.0
51954.0,2333.0,2861.0,463.0,3053.0,706.0,74.0,7.0,252.0,1.0,38296.0,48046.0,9498.0
50926.0,2227.0,2731.0,461.0,2978.0,648.0,76.0,4.0,270.0,3.0,39676.0,49074.0,9128.0
49979.0,2152.0,2552.0,429.0,2897.0,618.0,75.0,5.0,278.0,0.0,41015.0,50021.0,8728.0
49115.0,2049.0,2363.0,413.0,2783.0,595.0,70.0,9.0,291.0,0.0,42312.0,50885.0,8282.0
48291.0,1965.0,2194.0,391.0,2657.0,542.0,92.0,5.0,305.0,2.0,43556.0,51709.0,7848.0
47552.0,1874.0,2041.0,359.0,2477.0,512.0,75.0,7.0,319.0,0.0,44784.0,52448.0,7345.0
46783.0,1780.0,1882.0,338.0,2359.0,466.0,92.0,5.0,335.0,0.0,45960.0,53217.0,6922.0
46071.0,1700.0,1762.0,320.0,2216.0,446.0,74.0,8.0,351.0,1.0,47051.0,53929.0,6527.0
45452.0,1598.0,1664.0,301.0,2055.0,417.0,69.0,9.0,366.0,1.0,48068.0,54548.0,6114.0
44902.0,1490.0,1533.0,284.0,1926.0,387.0,70.0,3.0,384.0,3.0,49018.0,55098.0,5696.0
44347.0,1411.0,1484.0,262.0,1728.0,370.0,59.0,4.0,394.0,2.0,49939.0,55653.0,5320.0
43866.0,1300.0,1351.0,233.0,1667.0,343.0,49.0,7.0,406.0,1.0,50777.0,56134.0,4951.0
43429.0,1176.0,1226.0,221.0,1565.0,328.0,49.0,5.0,416.0,1.0,51584.0,56571.0,4571.0
43015.0,1095.0,1128.0,208.0,1455.0,313.0,55.0,1.0,423.0,3.0,52304.0,56985.0,4258.0
42613.0,1004.0,1032.0,196.0,1355.0,276.0,54.0,6.0,428.0,0.0,53036.0,57387.0,3923.0
42283.0,906.0,922.0,182.0,1262.0,267.0,38.0,2.0,446.0,3.0,53689.0,57717.0,3582.0
41974.0,825.0,817.0,166.0,1187.0,241.0,39.0,5.0,451.0,0.0,54295.0,58026.0,3280.0
41672.0,763.0,783.0,156.0,1055.0,223.0,34.0,3.0,459.0,1.0,54851.0,58328.0,3018.0
41408.0,692.0,745.0,131.0,926.0,226.0,24.0,5.0,466.0,1.0,55376.0,58592.0,2750.0
41181.0,625.0,680.0,120.0,842.0,217.0,22.0,3.0,470.0,2.0,55838.0,58819.0,2511.0
40968.0,548.0,629.0,112.0,777.0,197.0,28.0,2.0,474.0,0.0,56265.0,59032.0,2293.0
40762.0,502.0,577.0,99.0,715.0,186.0,23.0,1.0,477.0,0.0,56658.0,59238.0,2103.0
40593.0,463.0,510.0,97.0,680.0,152.0,33.0,4.0,480.0,0.0,56988.0,59407.0,1939.0
40414.0,429.0,455.0,91.0,651.0,137.0,31.0,3.0,486.0,0.0,57303.0,59586.0,1797.0
40230.0,404.0,430.0,77.0,590.0,122.0,26.0,1.0,494.0,0.0,57626.0,59770.0,1650.0
40097.0,361.0,405.0,62.0,531.0,115.0,18.0,4.0,500.0,1.0,57906.0,59903.0,1497.0
39971.0,334.0,381.0,59.0,485.0,109.0,12.0,1.0,502.0,3.0,58143.0,60029.0,1384.0
39849.0,321.0,330.0,51.0,454.0,101.0,16.0,1.0,507.0,0.0,58370.0,60151.0,1274.0
39744.0,298.0,274.0,46.0,433.0,93.0,4.0,1.0,509.0,0.0,58598.0,60256.0,1149.0
39618.0,282.0,272.0,47.0,380.0,83.0,13.0,0.0,510.0,0.0,58795.0,60382.0,1077.0
39541.0,247.0,245.0,38.0,336.0,78.0,16.0,1.0,510.0,0.0,58988.0,60459.0,961.0
39457.0,231.0,227.0,36.0,302.0,67.0,15.0,1.0,512.0,0.0,59152.0,60543.0,879.0
