8,26
8,99967
8,38
8,99964
8,68
8,99899
8,11921
26,38
26,68
26,99967
26,78
26,99964
26,37711
38,68
38,78
38,80
38,99967
38,68465
68,78
68,80
68,105
68,64815
78,80
78,105
78,42898
80,105
80,108
80,135
105,108
105,135
105,56741
108,135
108,148
108,164
135,148
135,164
135,201
148,164
148,201
148,229
164,229
164,58900
164,83858
201,229
201,275
201,283
229,283
229,290
229,18180
275,283
275,290
275,49868
283,290
283,333
283,356
283,49410
290,333
290,356
290,396
333,407
333,69750
333,53840
356,396
356,407
356,495
356,44062
396,407
396,495
396,515
407,495
407,515
407,522
495,515
495,17850
495,64182
515,522
515,525
515,561
515,58900
515,85683
522,525
522,561
522,563
525,561
525,563
525,583
525,43038
561,563
561,583
561,601
561,32735
563,583
563,601
563,604
583,601
583,604
583,623
601,604
601,623
601,651
604,623
604,651
604,693
623,693
623,43841
623,82895
651,693
651,694
651,709
693,694
693,709
693,788
694,709
694,788
694,799
709,799
709,823
709,41591
788,799
788,823
788,832
799,823
799,839
799,66214
823,832
823,839
823,883
832,839
832,883
832,84044
832,45470
832,25707
832,45124
839,883
839,907
839,959
839,61295
883,907
883,959
883,974
883,46562
883,51804
907,959
907,974
907,977
959,974
959,1001
959,10838
974,977
974,1001
974,1004
977,1001
977,1007
977,67787
1001,1004
1001,1007
1001,1030
1004,1007
1004,1030
1004,1053
1007,1030
1007,1053
1007,1057
1030,1053
1030,1057
1030,1069
1053,1057
1053,1069
1053,1136
1057,1069
1057,1136
1057,1146
1069,1136
1069,1146
1069,1170
1136,1146
1136,1170
1136,1228
1146,1170
1146,1228
1146,1229
1170,1228
1170,1229
1170,1246
1228,1229
1228,1246
1228,1249
1229,1249
1229,63651
1229,55866
1246,1249
1246,1339
1246,1400
1249,1339
1249,1400
1249,1462
1339,1400
1339,1462
1339,1470
1339,16058
1400,1462
1400,1470
1400,1473
1400,80168
1462,1470
1462,1473
1462,1494
1470,1494
1470,14527
1470,31555
1473,1494
1473,1517
1473,59800
1494,1504
1494,1517
1494,1524
1504,1517
1504,1524
1504,1545
1504,84188
1517,1524
1517,1545
1517,1609
1524,1545
1524,36038
1524,81881
1545,1609
1545,1645
1545,1661
1609,1645
1609,1661
1609,1721
1645,1661
1645,1721
1645,1751
1661,1751
1661,1762
1661,20480
1721,1751
1721,1762
1721,1781
1721,62553
1751,1781
1751,1797
1751,15280
1762,1781
1762,1797
1762,1829
1762,26262
1762,50842
1781,1797
1781,1829
1781,1850
1797,1829
1797,1850
1797,1970
1829,1850
1829,1970
1829,1979
1850,1970
1850,1979
1850,2052
1970,1979
1970,2052
1970,99677
1979,2052
1979,2175
1979,2185
2052,2175
2052,2185
2052,2195
2052,38459
2175,2207
2175,71246
2175,33919
2175,77231
2185,2195
2185,2207
2185,2215
2185,43523
2185,98408
2195,2215
2195,47947
2195,25307
2195,17648
2207,2215
2207,2235
2207,47453
2215,2235
2215,2239
2215,98408
2215,94615
2235,2239
2235,2248
2235,2280
2239,2248
2239,2280
2239,69767
2239,44543
2248,2280
2248,2303
2248,2316
2280,2303
2280,2316
2280,2360
2303,2316
2303,2360
2303,10804
2316,2360
2316,2408
2316,2467
2360,2408
2360,2467
2360,2487
2408,2467
2408,2487
2408,2505
2467,2487
2467,2505
2467,2546
2487,2505
2487,2546
2487,2556
2505,2546
2505,2556
2505,2566
2546,2556
2546,2566
2546,10436
2546,89799
2556,2566
2556,2568
2556,2603
2566,2603
2566,2611
2566,52493
2566,13028
2566,58985
2568,2611
2568,2646
2568,88903
2603,2611
2603,2646
2603,2648
2611,2646
2611,2648
2611,2681
2646,2648
2646,2681
2646,2699
2646,74170
2648,2681
2648,2699
2648,2715
2681,2699
2681,2715
2681,2731
2681,7482
2699,2715
2699,2731
2699,2740
2715,2731
2715,2740
2715,2762
2731,2740
2731,2762
2731,2893
2731,46873
2731,69741
2740,2925
2740,97392
2740,17100
2762,2893
2762,2925
2762,2953
2893,2925
2893,2988
2893,78262
2893,17516
2893,46796
2925,2953
2925,2988
2925,2990
2925,84777
2925,87385
2953,2988
2953,98174
2953,83858
2953,59114
2988,2990
2988,3001
2988,3068
2990,3001
2990,3068
2990,3073
3001,3068
3001,3073
3001,3083
3068,3073
3068,3083
3068,3110
3073,3083
3073,3110
3073,3166
3073,29383
3083,3166
3083,3169
3083,71560
3110,3166
3110,3169
3110,3173
3110,67258
3166,3169
3166,3173
3166,3177
3166,20117
3169,3173
3169,3177
3169,71582
3173,3177
3173,3182
3173,99462
3177,3182
3177,3211
3177,3212
3182,3211
3182,3212
3182,3232
3211,3232
3211,3239
3211,96400
3212,3232
3212,3239
3212,3252
3232,3252
3232,3270
3232,61898
3239,3252
3239,3270
3239,3284
3252,3270
3252,3284
3252,3289
3270,3289
3270,3378
3270,9957
3270,98438
3284,3289
3284,3378
3284,3379
3289,3378
3289,3379
3289,3380
3378,3379
3378,3380
3378,3382
3379,3382
3379,3388
3379,77368
3380,3382
3380,3388
3380,17704
3382,3388
3382,3439
3382,3471
3388,3439
3388,3471
3388,3516
3388,83416
3388,55728
3439,3516
3439,3533
3439,24065
3471,3516
3471,3533
3471,3558
3516,3533
3516,3571
3516,46562
3533,3558
3533,3571
3533,3594
3533,77729
3558,3571
3558,3594
3558,3609
3571,3594
3571,3609
3571,3619
