8,26
8,99967
8,38
8,99964
8,68
8,99899
26,38
26,68
26,99967
26,78
26,99964
26,74757
38,68
38,78
38,99967
38,43928
68,78
68,80
68,105
78,80
78,105
78,50235
78,71200
80,105
80,108
80,135
105,108
105,135
105,148
108,135
108,164
108,93465
135,148
135,164
135,201
148,164
148,201
148,229
164,201
164,229
164,275
201,229
201,275
201,283
229,283
229,290
229,11104
275,283
275,290
275,333
283,290
283,333
283,356
290,333
290,356
290,396
333,356
333,396
333,407
333,78170
356,396
356,407
356,495
396,407
396,495
396,515
407,495
407,515
407,522
407,61042
495,515
495,522
495,525
515,522
515,525
515,561
515,60927
522,525
522,64417
522,88986
525,561
525,583
525,88313
561,563
561,583
561,601
563,583
563,601
563,604
583,601
583,604
583,623
583,66928
583,26192
601,623
601,651
601,68719
604,623
604,651
604,693
623,651
623,693
623,694
651,693
651,694
651,709
693,694
693,788
693,25670
694,709
694,788
694,799
709,788
709,823
709,85946
709,44015
709,93070
788,799
788,832
788,53714
799,823
799,832
799,839
799,14290
823,832
823,839
823,883
832,839
832,907
832,27668
839,883
839,907
839,959
883,907
883,959
883,974
907,959
907,977
907,14312
959,974
959,977
959,1001
959,10176
974,977
974,1001
974,12394
977,1001
977,1004
977,1007
1001,1007
1001,1030
1001,90659
1004,1007
1004,1030
1004,1053
1007,1030
1007,1053
1007,1057
1007,86927
1030,1053
1030,1057
1030,1069
1053,1057
1053,1069
1053,1136
1057,1069
1057,1146
1057,45609
1069,1136
1069,1146
1069,30356
1136,1146
1136,1170
1136,1228
1136,25789
1146,1170
1146,1228
1146,1229
1170,1228
1170,1229
1170,1246
1170,89037
1228,1229
1228,1246
1228,1249
1229,1246
1229,1249
1229,1339
1246,1339
1246,1400
1246,30867
1246,7502
1249,1400
1249,62698
1249,43188
1339,1400
1339,1462
1339,1470
1400,1462
1400,1470
1400,22838
1462,1470
1462,1473
1462,1494
1462,77729
1470,1473
1470,1494
1470,1504
1473,1494
1473,1517
1473,42689
1494,1524
1494,46212
1494,64266
1504,1517
1504,1545
1504,60813
1517,1524
1517,1545
1517,1609
1517,19139
1524,1545
1524,1609
1524,1645
1524,11921
1545,1645
1545,1661
1545,48982
1609,1645
1609,1661
1609,25075
1645,1661
1645,1721
1645,1751
1645,4366
1661,1721
1661,1751
1661,1762
1721,1751
1721,1781
1721,22090
1721,64280
1751,1762
1751,1781
1751,1797
1762,1781
1762,1797
1762,1829
1781,1797
1781,1829
1781,1850
1797,1850
1797,1970
1797,30331
1797,44352
1829,1850
1829,1970
1829,1979
1850,1970
1850,1979
1850,2052
1970,1979
1970,2052
1970,6918
1979,2052
1979,2185
1979,34133
1979,8276
2052,2175
2052,2185
2052,2195
2175,2185
2175,2195
2175,2207
2185,2195
2185,2207
2185,2215
2195,2207
2195,2215
2195,2235
2207,2215
2207,2235
2207,2239
2215,2235
2215,2248
2215,22869
2235,2239
2235,2248
2235,2280
2239,2248
2239,2280
2239,2303
2248,2280
2248,2303
2248,2316
2280,2303
2280,2316
2280,2360
2280,5597
2303,2316
2303,2408
2303,14865
2316,2360
2316,2408
2316,2467
2316,27668
2360,2408
2360,2467
2360,2487
2408,2467
2408,2487
2408,2505
2467,2487
2467,2505
2467,2546
2487,2505
2487,2546
2487,2556
2505,2546
2505,2556
2505,95141
2546,2566
2546,5838
2546,4016
2556,2566
2556,2568
2556,92741
2556,64717
2566,2568
2566,2603
2566,2611
2568,2603
2568,2611
2568,2646
2568,8528
2603,2611
2603,2646
2603,2648
2611,2646
2611,2648
2611,2681
2611,68797
2646,2648
2646,2681
2646,2699
2648,2681
2648,2699
2648,73909
2648,17844
2681,2699
2681,2731
2681,96441
2699,2715
2699,2740
2699,28063
2715,2731
2715,2740
2715,2762
2731,2740
2731,2893
2731,41976
2731,35624
2740,2762
2740,2893
2740,2925
2740,62793
2762,2893
2762,2925
2762,85494
2893,2925
2893,2953
2893,2988
2893,86008
2925,2953
2925,2988
2925,2990
2953,2988
2953,3001
2953,4350
2988,2990
2988,3001
2988,3068
2990,3001
2990,3068
2990,3073
3001,3068
3001,3073
3001,22090
3068,3073
3068,3083
3068,3110
3073,3083
3073,3166
3073,19467
3083,3110
3083,3166
3083,3169
3110,3166
3110,3169
3110,3173
3166,3169
3166,3173
3166,3177
3169,3173
3169,3177
3169,3182
3173,3177
3173,3182
3173,3211
3177,3211
3177,3212
3177,35133
3182,3211
3182,3212
3182,3232
3211,3212
3211,3232
3211,3239
3211,82556
3212,3232
3212,3239
3212,3252
3232,3239
3232,3252
3232,3270
3239,3252
3239,3270
3239,3284
3252,3270
3252,3284
3252,3289
3270,3284
3270,3289
3270,3378
3284,3289
3284,3378
3284,67343
3284,23680
3289,3378
3289,3379
3289,3380
3289,61332
3378,3379
3378,3380
3378,51964
3379,3380
3379,3382
3379,3388
3380,3382
3380,3388
3380,3439
3380,5209
3380,12748
3382,3439
3382,3471
3382,99302
3388,3439
3388,3471
3388,3516
3439,3516
3439,3533
3439,21143
3471,3533
3471,3558
3471,10053
3516,3571
3516,56322
3516,47196
3533,3558
3533,3571
3533,3594
3558,3571
3558,3594
3558,3609
3571,3594
3571,3609
3571,3619
3594,3609
3594,3619
3594,3633
3594,12065
3609,3619
3609,3633
3609,3647
3609,54584
3619,3647
3619,3755
3619,87866
