SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99661.0,50.0,81.0,15.0,43.0,15.0,1.0,0.0,2.0,0.0,132.0,339.0,205.0
99602.0,63.0,90.0,18.0,57.0,17.0,1.0,0.0,2.0,0.0,150.0,398.0,246.0
99542.0,84.0,94.0,25.0,63.0,18.0,2.0,0.0,2.0,0.0,170.0,458.0,286.0
99482.0,90.0,108.0,33.0,71.0,16.0,1.0,0.0,2.0,0.0,197.0,518.0,319.0
99421.0,97.0,125.0,34.0,78.0,22.0,1.0,0.0,2.0,0.0,220.0,579.0,357.0
99351.0,103.0,131.0,39.0,92.0,21.0,2.0,0.0,2.0,0.0,259.0,649.0,388.0
99271.0,113.0,152.0,41.0,98.0,24.0,4.0,0.0,2.0,0.0,295.0,729.0,432.0
99157.0,134.0,171.0,53.0,115.0,31.0,3.0,0.0,2.0,0.0,334.0,843.0,507.0
99053.0,152.0,189.0,60.0,122.0,35.0,1.0,1.0,3.0,0.0,384.0,947.0,560.0
98919.0,177.0,219.0,66.0,133.0,43.0,1.0,0.0,4.0,0.0,438.0,1081.0,639.0
98780.0,202.0,252.0,67.0,146.0,57.0,4.0,0.0,4.0,0.0,488.0,1220.0,728.0
98623.0,221.0,290.0,67.0,167.0,67.0,2.0,1.0,4.0,0.0,558.0,1377.0,815.0
98467.0,249.0,324.0,76.0,177.0,69.0,7.0,0.0,4.0,1.0,626.0,1533.0,903.0
98248.0,278.0,392.0,86.0,202.0,68.0,5.0,0.0,4.0,0.0,717.0,1752.0,1031.0
98036.0,295.0,438.0,101.0,247.0,72.0,1.0,1.0,4.0,0.0,805.0,1964.0,1155.0
97821.0,319.0,469.0,105.0,282.0,81.0,4.0,0.0,4.0,1.0,914.0,2179.0,1261.0
97577.0,349.0,483.0,111.0,340.0,87.0,9.0,0.0,4.0,0.0,1040.0,2423.0,1379.0
97248.0,389.0,562.0,118.0,380.0,100.0,9.0,1.0,4.0,0.0,1189.0,2752.0,1559.0
96898.0,423.0,689.0,135.0,404.0,111.0,6.0,1.0,6.0,0.0,1327.0,3102.0,1769.0
96529.0,481.0,768.0,140.0,442.0,123.0,8.0,0.0,8.0,0.0,1501.0,3471.0,1962.0
96112.0,554.0,871.0,140.0,476.0,133.0,7.0,0.0,10.0,0.0,1697.0,3888.0,2181.0
95671.0,640.0,929.0,140.0,575.0,140.0,9.0,0.0,10.0,0.0,1886.0,4329.0,2433.0
95136.0,746.0,1013.0,159.0,677.0,149.0,12.0,0.0,12.0,0.0,2096.0,4864.0,2756.0
94537.0,889.0,1121.0,178.0,758.0,159.0,14.0,0.0,13.0,0.0,2331.0,5463.0,3119.0
93875.0,982.0,1279.0,220.0,828.0,153.0,15.0,0.0,14.0,0.0,2634.0,6125.0,3477.0
93194.0,1077.0,1394.0,248.0,913.0,167.0,12.0,1.0,15.0,0.0,2979.0,6806.0,3812.0
92455.0,1183.0,1510.0,286.0,981.0,183.0,13.0,1.0,18.0,0.0,3370.0,7545.0,4157.0
91637.0,1290.0,1632.0,324.0,1104.0,204.0,13.0,1.0,20.0,1.0,3774.0,8363.0,4569.0
90764.0,1362.0,1783.0,350.0,1211.0,239.0,18.0,1.0,22.0,0.0,4250.0,9236.0,4964.0
89869.0,1483.0,1885.0,361.0,1332.0,277.0,13.0,0.0,24.0,1.0,4755.0,10131.0,5352.0
88801.0,1619.0,2122.0,374.0,1425.0,305.0,18.0,1.0,26.0,0.0,5309.0,11199.0,5864.0
87709.0,1762.0,2275.0,384.0,1569.0,345.0,15.0,1.0,30.0,0.0,5910.0,12291.0,6351.0
86526.0,1904.0,2439.0,427.0,1734.0,356.0,23.0,0.0,31.0,0.0,6560.0,13474.0,6883.0
85306.0,1998.0,2636.0,457.0,1870.0,373.0,24.0,1.0,34.0,0.0,7301.0,14694.0,7359.0
84025.0,2147.0,2803.0,467.0,2015.0,393.0,25.0,0.0,38.0,1.0,8086.0,15975.0,7851.0
82588.0,2323.0,3014.0,487.0,2179.0,427.0,30.0,0.0,40.0,0.0,8912.0,17412.0,8460.0
81122.0,2501.0,3217.0,520.0,2301.0,440.0,32.0,1.0,42.0,0.0,9824.0,18878.0,9012.0
79673.0,2584.0,3351.0,527.0,2495.0,467.0,28.0,6.0,42.0,0.0,10827.0,20327.0,9458.0
78240.0,2636.0,3382.0,516.0,2719.0,522.0,26.0,2.0,47.0,1.0,11909.0,21760.0,9804.0
76645.0,2744.0,3493.0,558.0,2888.0,529.0,39.0,2.0,51.0,0.0,13051.0,23355.0,10253.0
74916.0,2886.0,3655.0,576.0,3092.0,576.0,41.0,3.0,54.0,1.0,14200.0,25084.0,10830.0
73247.0,3038.0,3822.0,577.0,3108.0,605.0,53.0,1.0,58.0,0.0,15491.0,26753.0,11204.0
71608.0,3097.0,3932.0,586.0,3197.0,590.0,56.0,5.0,65.0,0.0,16864.0,28392.0,11463.0
70060.0,3130.0,3934.0,577.0,3316.0,606.0,52.0,6.0,70.0,1.0,18248.0,29940.0,11622.0
68416.0,3197.0,3964.0,588.0,3460.0,620.0,49.0,5.0,79.0,1.0,19621.0,31584.0,11884.0
66806.0,3169.0,3889.0,584.0,3628.0,653.0,48.0,4.0,87.0,2.0,21130.0,33194.0,11977.0
65182.0,3152.0,3889.0,576.0,3682.0,650.0,62.0,4.0,94.0,1.0,22708.0,34818.0,12016.0
63580.0,3164.0,3894.0,574.0,3672.0,649.0,62.0,5.0,101.0,1.0,24298.0,36420.0,12021.0
62079.0,3092.0,3828.0,587.0,3691.0,617.0,62.0,2.0,111.0,0.0,25931.0,37921.0,11879.0
60608.0,3075.0,3747.0,563.0,3697.0,624.0,62.0,6.0,119.0,1.0,27498.0,39392.0,11775.0
59317.0,2974.0,3563.0,546.0,3667.0,602.0,54.0,3.0,127.0,2.0,29145.0,40683.0,11411.0
58075.0,2874.0,3349.0,517.0,3619.0,591.0,59.0,3.0,133.0,1.0,30779.0,41925.0,11013.0
56833.0,2802.0,3155.0,477.0,3585.0,606.0,57.0,4.0,137.0,1.0,32343.0,43167.0,10687.0
55701.0,2694.0,2983.0,428.0,3461.0,590.0,71.0,2.0,146.0,2.0,33922.0,44299.0,10231.0
54606.0,2607.0,2876.0,376.0,3257.0,595.0,55.0,2.0,152.0,1.0,35473.0,45394.0,9769.0
53651.0,2442.0,2670.0,342.0,3120.0,564.0,44.0,5.0,162.0,0.0,37000.0,46349.0,9187.0
52736.0,2353.0,2519.0,313.0,2909.0,512.0,41.0,8.0,169.0,3.0,38437.0,47264.0,8658.0
51949.0,2207.0,2314.0,284.0,2771.0,467.0,42.0,4.0,174.0,3.0,39785.0,48051.0,8092.0
51155.0,2039.0,2196.0,262.0,2586.0,416.0,51.0,3.0,177.0,3.0,41112.0,48845.0,7556.0
50434.0,1906.0,2009.0,253.0,2455.0,378.0,41.0,1.0,180.0,2.0,42341.0,49566.0,7045.0
49799.0,1779.0,1813.0,239.0,2321.0,350.0,52.0,3.0,184.0,0.0,43460.0,50201.0,6557.0
49255.0,1639.0,1631.0,234.0,2224.0,294.0,39.0,3.0,190.0,1.0,44490.0,50745.0,6065.0
48736.0,1498.0,1475.0,204.0,2052.0,280.0,33.0,5.0,196.0,1.0,45520.0,51264.0,5548.0
48290.0,1362.0,1310.0,177.0,1856.0,250.0,35.0,3.0,203.0,1.0,46513.0,51710.0,4994.0
47867.0,1229.0,1172.0,154.0,1692.0,243.0,30.0,4.0,207.0,1.0,47401.0,52133.0,4525.0
47475.0,1098.0,1102.0,143.0,1501.0,214.0,19.0,0.0,215.0,0.0,48233.0,52525.0,4077.0
47124.0,1021.0,1018.0,123.0,1367.0,200.0,18.0,2.0,217.0,0.0,48910.0,52876.0,3749.0
46814.0,930.0,905.0,91.0,1250.0,201.0,15.0,0.0,220.0,0.0,49574.0,53186.0,3392.0
46567.0,818.0,790.0,69.0,1160.0,187.0,15.0,1.0,223.0,0.0,50170.0,53433.0,3040.0
46324.0,742.0,726.0,72.0,1016.0,161.0,16.0,1.0,224.0,0.0,50718.0,53676.0,2734.0
46113.0,671.0,621.0,67.0,935.0,125.0,14.0,2.0,227.0,0.0,51225.0,53887.0,2435.0
45931.0,597.0,546.0,56.0,861.0,102.0,16.0,1.0,230.0,0.0,51660.0,54069.0,2179.0
45757.0,525.0,491.0,52.0,770.0,86.0,9.0,0.0,232.0,0.0,52078.0,54243.0,1933.0
45587.0,499.0,448.0,43.0,662.0,84.0,9.0,1.0,233.0,0.0,52434.0,54413.0,1746.0
45446.0,459.0,415.0,38.0,582.0,75.0,5.0,2.0,235.0,0.0,52743.0,54554.0,1576.0
45325.0,422.0,372.0,30.0,491.0,70.0,6.0,0.0,237.0,0.0,53047.0,54675.0,1391.0
45223.0,367.0,328.0,26.0,446.0,57.0,9.0,0.0,237.0,0.0,53307.0,54777.0,1233.0
45128.0,331.0,297.0,26.0,399.0,46.0,6.0,0.0,237.0,0.0,53530.0,54872.0,1105.0
45046.0,300.0,258.0,23.0,362.0,44.0,3.0,0.0,237.0,0.0,53727.0,54954.0,990.0
44975.0,248.0,224.0,21.0,343.0,43.0,3.0,0.0,237.0,0.0,53906.0,55025.0,882.0
44917.0,209.0,197.0,13.0,300.0,34.0,10.0,0.0,238.0,0.0,54082.0,55083.0,763.0
44857.0,189.0,171.0,9.0,279.0,26.0,4.0,0.0,238.0,0.0,54227.0,55143.0,678.0
44796.0,172.0,156.0,11.0,241.0,21.0,3.0,0.0,238.0,0.0,54362.0,55204.0,604.0
44743.0,140.0,148.0,11.0,210.0,14.0,3.0,0.0,238.0,0.0,54493.0,55257.0,526.0
44710.0,118.0,125.0,13.0,183.0,12.0,0.0,1.0,239.0,0.0,54599.0,55290.0,452.0
44678.0,104.0,113.0,8.0,165.0,11.0,2.0,0.0,240.0,0.0,54679.0,55322.0,403.0
44654.0,95.0,91.0,5.0,151.0,12.0,1.0,0.0,240.0,0.0,54751.0,55346.0,355.0
44627.0,91.0,80.0,4.0,127.0,13.0,2.0,0.0,240.0,0.0,54816.0,55373.0,317.0
44600.0,76.0,72.0,2.0,116.0,12.0,2.0,0.0,240.0,0.0,54880.0,55400.0,280.0
44582.0,65.0,63.0,3.0,104.0,8.0,2.0,0.0,241.0,0.0,54932.0,55418.0,245.0
44563.0,56.0,57.0,4.0,94.0,5.0,1.0,0.0,241.0,0.0,54979.0,55437.0,217.0
44551.0,49.0,47.0,3.0,82.0,4.0,0.0,1.0,241.0,0.0,55022.0,55449.0,186.0
44541.0,37.0,40.0,2.0,67.0,4.0,1.0,0.0,242.0,0.0,55066.0,55459.0,151.0
44531.0,38.0,36.0,1.0,49.0,4.0,1.0,0.0,242.0,0.0,55098.0,55469.0,129.0
44524.0,35.0,20.0,1.0,55.0,4.0,1.0,0.0,242.0,0.0,55118.0,55476.0,116.0
44520.0,32.0,15.0,1.0,47.0,2.0,0.0,0.0,243.0,0.0,55140.0,55480.0,97.0
44515.0,27.0,14.0,1.0,33.0,1.0,0.0,0.0,243.0,0.0,55166.0,55485.0,76.0
44511.0,25.0,11.0,0.0,28.0,1.0,0.0,0.0,243.0,0.0,55181.0,55489.0,65.0
44507.0,20.0,9.0,1.0,28.0,1.0,0.0,0.0,243.0,0.0,55191.0,55493.0,59.0
44503.0,17.0,10.0,1.0,18.0,1.0,0.0,0.0,243.0,0.0,55207.0,55497.0,47.0
44503.0,10.0,7.0,1.0,14.0,1.0,0.0,0.0,243.0,0.0,55221.0,55497.0,33.0
44503.0,5.0,5.0,0.0,12.0,2.0,0.0,0.0,243.0,0.0,55230.0,55497.0,24.0
44499.0,6.0,5.0,0.0,11.0,1.0,0.0,0.0,243.0,0.0,55235.0,55501.0,23.0
44497.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,243.0,0.0,55241.0,55503.0,19.0
44497.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,243.0,0.0,55244.0,55503.0,16.0
44496.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,55248.0,55504.0,13.0
44496.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,55248.0,55504.0,13.0
44495.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,55252.0,55505.0,10.0
44494.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,55256.0,55506.0,7.0
44494.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,55258.0,55506.0,5.0
44494.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,55259.0,55506.0,4.0
44494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,55261.0,55506.0,2.0
44494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,55261.0,55506.0,2.0
44494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,55261.0,55506.0,2.0
44493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55507.0,1.0
44493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55507.0,1.0
44493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55507.0,1.0
44493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55507.0,1.0
44493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55507.0,1.0
44492.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55263.0,55508.0,2.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55264.0,55508.0,1.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
44492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,55265.0,55508.0,0.0
