SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99884.0,25.0,21.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,48.0,116.0,68.0
99865.0,26.0,33.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,53.0,135.0,82.0
99852.0,29.0,34.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,61.0,148.0,87.0
99838.0,27.0,34.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,69.0,162.0,93.0
99817.0,28.0,39.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,80.0,183.0,103.0
99788.0,33.0,51.0,4.0,29.0,6.0,0.0,0.0,0.0,0.0,89.0,212.0,123.0
99764.0,30.0,57.0,8.0,32.0,5.0,0.0,0.0,0.0,0.0,104.0,236.0,132.0
99740.0,32.0,59.0,9.0,38.0,5.0,0.0,0.0,0.0,0.0,117.0,260.0,143.0
99711.0,35.0,64.0,10.0,45.0,2.0,2.0,0.0,0.0,0.0,131.0,289.0,158.0
99679.0,44.0,67.0,9.0,54.0,3.0,0.0,0.0,0.0,0.0,144.0,321.0,177.0
99649.0,42.0,69.0,10.0,61.0,6.0,0.0,0.0,0.0,0.0,163.0,351.0,188.0
99607.0,47.0,76.0,14.0,63.0,7.0,0.0,0.0,0.0,0.0,186.0,393.0,207.0
99561.0,56.0,87.0,20.0,63.0,8.0,0.0,0.0,0.0,0.0,205.0,439.0,234.0
99515.0,61.0,92.0,23.0,73.0,12.0,0.0,0.0,0.0,0.0,224.0,485.0,261.0
99452.0,73.0,110.0,32.0,66.0,10.0,0.0,0.0,0.0,0.0,257.0,548.0,291.0
99393.0,78.0,120.0,35.0,78.0,14.0,2.0,0.0,0.0,0.0,280.0,607.0,327.0
99325.0,78.0,142.0,38.0,84.0,19.0,0.0,0.0,0.0,0.0,314.0,675.0,361.0
99243.0,93.0,152.0,42.0,98.0,22.0,0.0,0.0,0.0,0.0,350.0,757.0,407.0
99149.0,120.0,164.0,48.0,108.0,25.0,0.0,0.0,0.0,0.0,386.0,851.0,465.0
99056.0,137.0,176.0,50.0,123.0,30.0,2.0,0.0,0.0,0.0,426.0,944.0,518.0
98949.0,152.0,187.0,50.0,158.0,37.0,2.0,0.0,0.0,0.0,465.0,1051.0,586.0
98789.0,175.0,240.0,60.0,166.0,41.0,3.0,0.0,0.0,0.0,526.0,1211.0,685.0
98671.0,193.0,271.0,68.0,168.0,42.0,2.0,0.0,1.0,0.0,584.0,1329.0,744.0
98529.0,220.0,280.0,69.0,185.0,49.0,5.0,0.0,1.0,0.0,662.0,1471.0,808.0
98369.0,235.0,310.0,77.0,202.0,56.0,3.0,0.0,1.0,0.0,747.0,1631.0,883.0
98173.0,260.0,359.0,80.0,226.0,57.0,5.0,1.0,2.0,0.0,837.0,1827.0,988.0
97959.0,307.0,406.0,74.0,242.0,72.0,5.0,1.0,2.0,1.0,931.0,2041.0,1108.0
97696.0,347.0,464.0,95.0,275.0,80.0,6.0,0.0,2.0,1.0,1034.0,2304.0,1268.0
97437.0,384.0,532.0,100.0,298.0,86.0,7.0,0.0,4.0,0.0,1152.0,2563.0,1407.0
97164.0,426.0,557.0,110.0,373.0,93.0,5.0,1.0,6.0,0.0,1265.0,2836.0,1565.0
96848.0,472.0,623.0,129.0,407.0,103.0,6.0,0.0,7.0,0.0,1405.0,3152.0,1740.0
96481.0,517.0,695.0,143.0,468.0,104.0,9.0,0.0,8.0,0.0,1575.0,3519.0,1936.0
96068.0,570.0,806.0,154.0,501.0,106.0,12.0,0.0,9.0,0.0,1774.0,3932.0,2149.0
95616.0,641.0,915.0,166.0,541.0,125.0,8.0,0.0,10.0,0.0,1978.0,4384.0,2396.0
95164.0,677.0,986.0,179.0,620.0,138.0,9.0,0.0,10.0,0.0,2217.0,4836.0,2609.0
94716.0,735.0,1027.0,174.0,701.0,161.0,11.0,0.0,12.0,0.0,2463.0,5284.0,2809.0
94140.0,812.0,1142.0,172.0,793.0,181.0,10.0,0.0,13.0,0.0,2737.0,5860.0,3110.0
93489.0,912.0,1284.0,196.0,832.0,180.0,15.0,0.0,14.0,0.0,3078.0,6511.0,3419.0
92747.0,1002.0,1459.0,211.0,909.0,204.0,13.0,2.0,17.0,0.0,3436.0,7253.0,3800.0
92072.0,1039.0,1592.0,238.0,1009.0,199.0,14.0,0.0,19.0,0.0,3818.0,7928.0,4091.0
91294.0,1149.0,1711.0,271.0,1112.0,198.0,19.0,1.0,21.0,0.0,4224.0,8706.0,4461.0
90466.0,1265.0,1817.0,298.0,1217.0,219.0,22.0,4.0,22.0,0.0,4670.0,9534.0,4842.0
89561.0,1396.0,1914.0,305.0,1402.0,236.0,23.0,3.0,24.0,1.0,5135.0,10439.0,5280.0
88596.0,1537.0,2012.0,355.0,1550.0,253.0,20.0,4.0,28.0,0.0,5645.0,11404.0,5731.0
87490.0,1686.0,2197.0,369.0,1668.0,275.0,25.0,1.0,32.0,1.0,6256.0,12510.0,6222.0
86373.0,1770.0,2420.0,367.0,1701.0,316.0,13.0,2.0,36.0,0.0,7002.0,13627.0,6589.0
85207.0,1908.0,2582.0,359.0,1824.0,373.0,16.0,2.0,38.0,0.0,7691.0,14793.0,7064.0
83920.0,2092.0,2807.0,365.0,1921.0,399.0,18.0,1.0,41.0,1.0,8435.0,16080.0,7604.0
82644.0,2202.0,2923.0,399.0,2113.0,389.0,25.0,1.0,43.0,0.0,9261.0,17356.0,8052.0
81356.0,2298.0,3058.0,416.0,2253.0,405.0,25.0,2.0,45.0,0.0,10142.0,18644.0,8457.0
79952.0,2398.0,3146.0,445.0,2476.0,402.0,25.0,0.0,47.0,1.0,11108.0,20048.0,8893.0
78498.0,2529.0,3254.0,469.0,2624.0,423.0,33.0,2.0,48.0,0.0,12120.0,21502.0,9334.0
76994.0,2640.0,3449.0,495.0,2719.0,439.0,36.0,1.0,53.0,0.0,13174.0,23006.0,9779.0
75590.0,2673.0,3469.0,490.0,2894.0,463.0,43.0,3.0,57.0,0.0,14318.0,24410.0,10035.0
74053.0,2773.0,3557.0,498.0,2993.0,486.0,31.0,2.0,61.0,2.0,15544.0,25947.0,10342.0
72598.0,2815.0,3589.0,498.0,3084.0,503.0,36.0,2.0,63.0,1.0,16811.0,27402.0,10528.0
71105.0,2877.0,3595.0,499.0,3164.0,512.0,33.0,6.0,67.0,0.0,18142.0,28895.0,10686.0
69667.0,2919.0,3524.0,468.0,3290.0,535.0,44.0,6.0,72.0,1.0,19474.0,30333.0,10787.0
68238.0,2920.0,3488.0,450.0,3360.0,561.0,42.0,2.0,76.0,3.0,20860.0,31762.0,10826.0
66747.0,2934.0,3505.0,477.0,3391.0,527.0,41.0,3.0,80.0,0.0,22295.0,33253.0,10878.0
65415.0,2924.0,3386.0,449.0,3393.0,534.0,36.0,2.0,87.0,1.0,23773.0,34585.0,10725.0
64075.0,2844.0,3345.0,462.0,3280.0,504.0,53.0,1.0,91.0,1.0,25344.0,35925.0,10490.0
62839.0,2808.0,3219.0,432.0,3278.0,506.0,47.0,4.0,98.0,1.0,26768.0,37161.0,10295.0
61697.0,2697.0,3077.0,416.0,3220.0,488.0,44.0,4.0,106.0,0.0,28251.0,38303.0,9946.0
60618.0,2578.0,2965.0,372.0,3108.0,495.0,49.0,3.0,113.0,0.0,29699.0,39382.0,9570.0
59586.0,2483.0,2787.0,365.0,3076.0,466.0,45.0,3.0,117.0,2.0,31070.0,40414.0,9227.0
58620.0,2371.0,2596.0,348.0,2955.0,453.0,40.0,5.0,121.0,0.0,32491.0,41380.0,8768.0
57752.0,2231.0,2402.0,311.0,2920.0,447.0,38.0,4.0,129.0,0.0,33766.0,42248.0,8353.0
56897.0,2087.0,2285.0,292.0,2742.0,427.0,42.0,3.0,133.0,2.0,35090.0,43103.0,7880.0
56169.0,1960.0,2077.0,266.0,2606.0,404.0,40.0,5.0,137.0,2.0,36334.0,43831.0,7360.0
55502.0,1850.0,1917.0,223.0,2393.0,387.0,48.0,4.0,145.0,0.0,37531.0,44498.0,6822.0
54906.0,1745.0,1757.0,196.0,2219.0,370.0,35.0,1.0,155.0,1.0,38615.0,45094.0,6324.0
54375.0,1637.0,1566.0,174.0,2055.0,323.0,36.0,4.0,157.0,0.0,39673.0,45625.0,5795.0
53859.0,1476.0,1424.0,170.0,1904.0,280.0,36.0,5.0,163.0,1.0,40682.0,46141.0,5296.0
53369.0,1338.0,1326.0,163.0,1749.0,235.0,29.0,1.0,169.0,0.0,41621.0,46631.0,4841.0
52961.0,1216.0,1212.0,152.0,1586.0,217.0,28.0,0.0,175.0,1.0,42452.0,47039.0,4412.0
52593.0,1109.0,1081.0,134.0,1492.0,195.0,21.0,3.0,176.0,0.0,43196.0,47407.0,4035.0
52262.0,989.0,968.0,116.0,1353.0,179.0,26.0,5.0,177.0,0.0,43925.0,47738.0,3636.0
51979.0,918.0,835.0,102.0,1232.0,161.0,25.0,2.0,183.0,0.0,44563.0,48021.0,3275.0
51648.0,843.0,804.0,88.0,1090.0,154.0,21.0,0.0,185.0,2.0,45165.0,48352.0,3002.0
51378.0,766.0,730.0,74.0,998.0,145.0,11.0,4.0,188.0,0.0,45706.0,48622.0,2728.0
51146.0,710.0,664.0,66.0,875.0,124.0,13.0,2.0,190.0,2.0,46208.0,48854.0,2456.0
50965.0,645.0,611.0,65.0,784.0,106.0,11.0,3.0,191.0,0.0,46619.0,49035.0,2225.0
50807.0,581.0,531.0,51.0,731.0,93.0,13.0,2.0,193.0,1.0,46997.0,49193.0,2003.0
50631.0,512.0,493.0,48.0,672.0,85.0,7.0,2.0,193.0,2.0,47355.0,49369.0,1821.0
50484.0,442.0,440.0,40.0,638.0,76.0,6.0,0.0,195.0,0.0,47679.0,49516.0,1642.0
50343.0,393.0,404.0,33.0,589.0,71.0,4.0,1.0,195.0,0.0,47967.0,49657.0,1495.0
50213.0,364.0,357.0,27.0,524.0,61.0,6.0,0.0,197.0,0.0,48251.0,49787.0,1339.0
50094.0,331.0,337.0,24.0,461.0,62.0,4.0,0.0,197.0,0.0,48490.0,49906.0,1219.0
50011.0,299.0,277.0,23.0,425.0,49.0,11.0,0.0,197.0,0.0,48708.0,49989.0,1084.0
49930.0,279.0,233.0,21.0,372.0,41.0,5.0,0.0,199.0,0.0,48920.0,50070.0,951.0
49845.0,247.0,226.0,17.0,330.0,31.0,4.0,0.0,199.0,0.0,49101.0,50155.0,855.0
49777.0,228.0,200.0,18.0,312.0,25.0,1.0,0.0,200.0,0.0,49239.0,50223.0,784.0
49723.0,203.0,166.0,15.0,279.0,21.0,2.0,0.0,200.0,0.0,49391.0,50277.0,686.0
49675.0,175.0,149.0,11.0,255.0,18.0,1.0,0.0,200.0,0.0,49516.0,50325.0,609.0
49636.0,159.0,131.0,8.0,227.0,18.0,1.0,0.0,200.0,0.0,49620.0,50364.0,544.0
49608.0,136.0,113.0,8.0,202.0,16.0,1.0,0.0,200.0,0.0,49716.0,50392.0,476.0
49569.0,128.0,94.0,4.0,168.0,16.0,0.0,0.0,200.0,0.0,49821.0,50431.0,410.0
49543.0,111.0,73.0,4.0,150.0,16.0,0.0,0.0,200.0,0.0,49903.0,50457.0,354.0
49522.0,93.0,63.0,3.0,126.0,12.0,0.0,0.0,200.0,0.0,49981.0,50478.0,297.0
49506.0,89.0,51.0,2.0,103.0,10.0,1.0,0.0,200.0,0.0,50038.0,50494.0,256.0
49491.0,78.0,45.0,4.0,77.0,6.0,0.0,0.0,200.0,0.0,50099.0,50509.0,210.0
49472.0,70.0,49.0,3.0,58.0,3.0,1.0,0.0,200.0,0.0,50144.0,50528.0,184.0
49456.0,55.0,49.0,2.0,48.0,3.0,1.0,0.0,200.0,0.0,50186.0,50544.0,158.0
49445.0,49.0,46.0,3.0,34.0,2.0,0.0,0.0,200.0,0.0,50221.0,50555.0,134.0
49441.0,40.0,40.0,1.0,31.0,3.0,0.0,0.0,200.0,0.0,50244.0,50559.0,115.0
49425.0,41.0,27.0,1.0,43.0,3.0,0.0,0.0,200.0,0.0,50260.0,50575.0,115.0
49417.0,41.0,23.0,2.0,41.0,2.0,0.0,0.0,200.0,0.0,50274.0,50583.0,109.0
49409.0,36.0,17.0,1.0,44.0,2.0,0.0,0.0,200.0,0.0,50291.0,50591.0,100.0
49406.0,32.0,15.0,1.0,36.0,1.0,0.0,0.0,200.0,0.0,50309.0,50594.0,85.0
49399.0,28.0,12.0,0.0,28.0,2.0,0.0,0.0,200.0,0.0,50331.0,50601.0,70.0
49395.0,25.0,11.0,0.0,21.0,1.0,0.0,0.0,200.0,0.0,50347.0,50605.0,58.0
49389.0,24.0,9.0,0.0,18.0,1.0,0.0,0.0,200.0,0.0,50359.0,50611.0,52.0
49386.0,19.0,8.0,0.0,17.0,0.0,0.0,0.0,200.0,0.0,50370.0,50614.0,44.0
49384.0,17.0,7.0,0.0,15.0,0.0,0.0,0.0,200.0,0.0,50377.0,50616.0,39.0
49379.0,12.0,11.0,0.0,12.0,0.0,0.0,0.0,200.0,0.0,50386.0,50621.0,35.0
49376.0,13.0,7.0,0.0,11.0,0.0,0.0,0.0,200.0,0.0,50393.0,50624.0,31.0
49374.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,200.0,0.0,50402.0,50626.0,24.0
49369.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,200.0,0.0,50405.0,50631.0,26.0
49366.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,200.0,0.0,50412.0,50634.0,22.0
49365.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,200.0,0.0,50413.0,50635.0,22.0
49363.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,200.0,0.0,50416.0,50637.0,21.0
49362.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,200.0,0.0,50419.0,50638.0,19.0
49360.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,200.0,0.0,50423.0,50640.0,17.0
49358.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,200.0,0.0,50427.0,50642.0,15.0
49358.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,200.0,0.0,50428.0,50642.0,14.0
49358.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,200.0,0.0,50430.0,50642.0,12.0
49358.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,200.0,0.0,50433.0,50642.0,9.0
49358.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,200.0,0.0,50435.0,50642.0,7.0
49358.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,0.0,50437.0,50642.0,5.0
49358.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,0.0,50437.0,50642.0,5.0
49358.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,50439.0,50642.0,3.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50442.0,50642.0,0.0
