SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99784.0,36.0,48.0,4.0,24.0,6.0,1.0,0.0,1.0,0.0,96.0,216.0,119.0
99763.0,43.0,47.0,4.0,29.0,5.0,1.0,0.0,1.0,0.0,107.0,237.0,129.0
99736.0,46.0,51.0,6.0,40.0,3.0,2.0,0.0,1.0,0.0,115.0,264.0,148.0
99700.0,54.0,57.0,8.0,42.0,4.0,2.0,0.0,1.0,0.0,132.0,300.0,167.0
99663.0,59.0,69.0,9.0,47.0,5.0,1.0,0.0,2.0,0.0,145.0,337.0,190.0
99619.0,65.0,81.0,12.0,50.0,7.0,1.0,1.0,2.0,0.0,162.0,381.0,217.0
99578.0,70.0,91.0,16.0,54.0,8.0,1.0,1.0,2.0,0.0,179.0,422.0,241.0
99539.0,75.0,97.0,13.0,62.0,11.0,2.0,0.0,3.0,0.0,198.0,461.0,260.0
99475.0,87.0,109.0,18.0,74.0,12.0,2.0,0.0,3.0,0.0,220.0,525.0,302.0
99406.0,87.0,130.0,20.0,79.0,14.0,1.0,1.0,3.0,0.0,259.0,594.0,332.0
99332.0,106.0,144.0,19.0,88.0,18.0,0.0,0.0,4.0,1.0,288.0,668.0,376.0
99234.0,130.0,162.0,27.0,106.0,16.0,1.0,0.0,4.0,0.0,320.0,766.0,442.0
99139.0,144.0,185.0,29.0,113.0,18.0,1.0,0.0,4.0,0.0,367.0,861.0,490.0
99051.0,155.0,199.0,40.0,125.0,18.0,3.0,0.0,4.0,0.0,405.0,949.0,540.0
98920.0,179.0,240.0,41.0,133.0,24.0,2.0,0.0,4.0,0.0,457.0,1080.0,619.0
98801.0,195.0,255.0,49.0,151.0,27.0,1.0,0.0,5.0,0.0,516.0,1199.0,678.0
98643.0,222.0,297.0,53.0,172.0,35.0,3.0,0.0,5.0,0.0,570.0,1357.0,782.0
98481.0,232.0,337.0,65.0,191.0,40.0,1.0,1.0,5.0,0.0,647.0,1519.0,867.0
98315.0,261.0,335.0,79.0,220.0,46.0,1.0,0.0,6.0,0.0,737.0,1685.0,942.0
98086.0,304.0,381.0,97.0,252.0,54.0,2.0,0.0,6.0,0.0,818.0,1914.0,1090.0
97858.0,337.0,417.0,113.0,279.0,58.0,4.0,0.0,6.0,0.0,928.0,2142.0,1208.0
97602.0,367.0,496.0,124.0,301.0,62.0,1.0,0.0,7.0,0.0,1040.0,2398.0,1351.0
97345.0,397.0,553.0,112.0,338.0,78.0,6.0,0.0,8.0,0.0,1163.0,2655.0,1484.0
97028.0,445.0,650.0,106.0,350.0,99.0,5.0,0.0,8.0,0.0,1309.0,2972.0,1655.0
96706.0,490.0,681.0,104.0,408.0,116.0,5.0,0.0,8.0,0.0,1482.0,3294.0,1804.0
96340.0,537.0,751.0,116.0,480.0,125.0,8.0,0.0,10.0,0.0,1633.0,3660.0,2017.0
95909.0,610.0,827.0,144.0,553.0,117.0,9.0,0.0,10.0,0.0,1821.0,4091.0,2260.0
95434.0,685.0,938.0,151.0,602.0,130.0,14.0,0.0,10.0,0.0,2036.0,4566.0,2520.0
94906.0,762.0,1019.0,177.0,696.0,127.0,14.0,3.0,12.0,0.0,2284.0,5094.0,2798.0
94328.0,867.0,1151.0,185.0,748.0,136.0,15.0,0.0,15.0,2.0,2553.0,5672.0,3104.0
93696.0,975.0,1288.0,203.0,807.0,152.0,18.0,0.0,16.0,0.0,2845.0,6304.0,3443.0
92969.0,1081.0,1419.0,228.0,925.0,177.0,17.0,0.0,20.0,0.0,3164.0,7031.0,3847.0
92255.0,1177.0,1534.0,248.0,1021.0,185.0,10.0,1.0,23.0,0.0,3546.0,7745.0,4176.0
91433.0,1299.0,1670.0,283.0,1135.0,198.0,20.0,1.0,25.0,0.0,3936.0,8567.0,4606.0
90568.0,1418.0,1783.0,308.0,1267.0,224.0,15.0,1.0,28.0,0.0,4388.0,9432.0,5016.0
89606.0,1544.0,1944.0,339.0,1368.0,251.0,19.0,0.0,30.0,1.0,4898.0,10394.0,5466.0
88561.0,1644.0,2175.0,353.0,1467.0,263.0,21.0,2.0,34.0,0.0,5480.0,11439.0,5925.0
87468.0,1793.0,2335.0,372.0,1574.0,288.0,23.0,1.0,38.0,1.0,6107.0,12532.0,6387.0
86331.0,1923.0,2458.0,402.0,1755.0,314.0,26.0,0.0,41.0,0.0,6750.0,13669.0,6878.0
85122.0,2072.0,2609.0,405.0,1884.0,358.0,15.0,3.0,42.0,0.0,7490.0,14878.0,7346.0
83746.0,2191.0,2818.0,454.0,2047.0,373.0,28.0,1.0,45.0,2.0,8295.0,16254.0,7914.0
82260.0,2371.0,3082.0,487.0,2210.0,396.0,26.0,2.0,49.0,0.0,9117.0,17740.0,8574.0
80888.0,2431.0,3247.0,512.0,2348.0,410.0,33.0,2.0,52.0,0.0,10077.0,19112.0,8983.0
79477.0,2532.0,3335.0,523.0,2491.0,442.0,27.0,2.0,57.0,1.0,11113.0,20523.0,9353.0
77973.0,2670.0,3415.0,532.0,2714.0,481.0,20.0,4.0,58.0,1.0,12132.0,22027.0,9837.0
76402.0,2802.0,3473.0,524.0,2932.0,519.0,37.0,1.0,65.0,0.0,13245.0,23598.0,10288.0
74754.0,2954.0,3575.0,560.0,3048.0,537.0,30.0,0.0,70.0,0.0,14472.0,25246.0,10704.0
73093.0,3061.0,3697.0,562.0,3131.0,568.0,32.0,2.0,71.0,0.0,15783.0,26907.0,11053.0
71446.0,3203.0,3762.0,575.0,3209.0,563.0,44.0,3.0,74.0,0.0,17121.0,28554.0,11359.0
69853.0,3303.0,3770.0,594.0,3323.0,583.0,45.0,2.0,80.0,1.0,18446.0,30147.0,11621.0
68338.0,3288.0,3751.0,559.0,3344.0,598.0,50.0,2.0,85.0,0.0,19985.0,31662.0,11592.0
66721.0,3275.0,3774.0,552.0,3482.0,618.0,51.0,6.0,90.0,1.0,21430.0,33279.0,11759.0
65197.0,3246.0,3734.0,541.0,3515.0,621.0,65.0,3.0,96.0,2.0,22980.0,34803.0,11727.0
63707.0,3182.0,3680.0,547.0,3542.0,628.0,46.0,6.0,100.0,1.0,24561.0,36293.0,11632.0
62312.0,3149.0,3553.0,520.0,3607.0,625.0,46.0,8.0,105.0,5.0,26070.0,37688.0,11513.0
60902.0,3036.0,3498.0,479.0,3549.0,636.0,51.0,3.0,113.0,2.0,27731.0,39098.0,11254.0
59588.0,2986.0,3375.0,445.0,3498.0,636.0,62.0,4.0,118.0,0.0,29288.0,40412.0,11006.0
58346.0,2898.0,3278.0,417.0,3387.0,605.0,60.0,4.0,126.0,1.0,30878.0,41654.0,10650.0
57192.0,2797.0,3086.0,399.0,3308.0,549.0,66.0,3.0,129.0,2.0,32469.0,42808.0,10210.0
56132.0,2685.0,2882.0,360.0,3256.0,531.0,52.0,8.0,137.0,2.0,33955.0,43868.0,9776.0
55161.0,2557.0,2665.0,324.0,3143.0,516.0,58.0,3.0,142.0,4.0,35427.0,44839.0,9270.0
54262.0,2378.0,2452.0,317.0,3055.0,461.0,53.0,3.0,152.0,2.0,36865.0,45738.0,8721.0
53409.0,2264.0,2304.0,302.0,2826.0,419.0,36.0,7.0,158.0,0.0,38275.0,46591.0,8158.0
52635.0,2164.0,2090.0,276.0,2686.0,378.0,39.0,2.0,165.0,1.0,39564.0,47365.0,7636.0
51968.0,1993.0,1906.0,232.0,2496.0,383.0,30.0,1.0,168.0,1.0,40822.0,48032.0,7042.0
51360.0,1803.0,1736.0,215.0,2314.0,337.0,44.0,3.0,169.0,0.0,42019.0,48640.0,6452.0
50802.0,1628.0,1585.0,201.0,2086.0,322.0,28.0,5.0,172.0,2.0,43169.0,49198.0,5857.0
50310.0,1491.0,1415.0,181.0,1974.0,284.0,19.0,2.0,176.0,2.0,44146.0,49690.0,5368.0
49837.0,1365.0,1302.0,171.0,1787.0,265.0,22.0,1.0,180.0,0.0,45070.0,50163.0,4913.0
49447.0,1245.0,1171.0,136.0,1633.0,238.0,21.0,0.0,184.0,1.0,45924.0,50553.0,4445.0
49086.0,1104.0,1052.0,121.0,1478.0,216.0,28.0,2.0,184.0,0.0,46729.0,50914.0,4001.0
48731.0,984.0,1003.0,109.0,1331.0,206.0,19.0,1.0,186.0,0.0,47430.0,51269.0,3653.0
48447.0,859.0,888.0,111.0,1208.0,180.0,23.0,1.0,189.0,0.0,48094.0,51553.0,3270.0
48197.0,755.0,789.0,93.0,1094.0,162.0,12.0,3.0,193.0,0.0,48702.0,51803.0,2908.0
47982.0,657.0,695.0,77.0,988.0,151.0,17.0,1.0,196.0,0.0,49236.0,52018.0,2586.0
47789.0,576.0,613.0,63.0,875.0,132.0,21.0,2.0,196.0,1.0,49732.0,52211.0,2283.0
47603.0,525.0,524.0,59.0,804.0,106.0,20.0,2.0,198.0,0.0,50159.0,52397.0,2040.0
47425.0,491.0,450.0,43.0,755.0,91.0,16.0,3.0,200.0,0.0,50526.0,52575.0,1849.0
47260.0,471.0,406.0,39.0,676.0,88.0,6.0,3.0,203.0,1.0,50847.0,52740.0,1690.0
47152.0,412.0,366.0,34.0,567.0,72.0,5.0,1.0,207.0,1.0,51183.0,52848.0,1458.0
47054.0,365.0,342.0,30.0,478.0,60.0,6.0,0.0,207.0,1.0,51457.0,52946.0,1282.0
46964.0,319.0,287.0,22.0,424.0,47.0,6.0,0.0,207.0,0.0,51724.0,53036.0,1105.0
46876.0,280.0,261.0,22.0,372.0,39.0,6.0,1.0,208.0,0.0,51935.0,53124.0,981.0
46794.0,241.0,233.0,23.0,349.0,32.0,4.0,1.0,209.0,0.0,52114.0,53206.0,883.0
46721.0,221.0,215.0,24.0,311.0,28.0,1.0,1.0,209.0,1.0,52268.0,53279.0,802.0
46663.0,190.0,189.0,23.0,277.0,27.0,2.0,0.0,210.0,0.0,52419.0,53337.0,708.0
46626.0,170.0,142.0,16.0,258.0,28.0,1.0,0.0,210.0,0.0,52549.0,53374.0,615.0
46591.0,144.0,120.0,8.0,241.0,28.0,2.0,0.0,210.0,0.0,52656.0,53409.0,543.0
46555.0,119.0,105.0,7.0,216.0,23.0,1.0,0.0,210.0,0.0,52764.0,53445.0,471.0
46521.0,98.0,97.0,7.0,166.0,19.0,0.0,1.0,210.0,0.0,52881.0,53479.0,388.0
46500.0,88.0,80.0,6.0,128.0,14.0,2.0,0.0,211.0,0.0,52971.0,53500.0,318.0
46478.0,76.0,69.0,6.0,112.0,9.0,0.0,0.0,211.0,0.0,53039.0,53522.0,272.0
46460.0,65.0,47.0,9.0,105.0,7.0,2.0,0.0,211.0,0.0,53094.0,53540.0,235.0
46443.0,54.0,46.0,8.0,94.0,6.0,1.0,0.0,211.0,0.0,53137.0,53557.0,209.0
46422.0,58.0,48.0,9.0,77.0,5.0,0.0,0.0,211.0,0.0,53170.0,53578.0,197.0
46413.0,43.0,37.0,7.0,69.0,6.0,1.0,0.0,211.0,0.0,53213.0,53587.0,163.0
46402.0,38.0,34.0,3.0,46.0,9.0,1.0,0.0,211.0,0.0,53256.0,53598.0,131.0
46395.0,35.0,26.0,0.0,47.0,12.0,1.0,0.0,211.0,0.0,53273.0,53605.0,121.0
46383.0,34.0,23.0,1.0,37.0,10.0,1.0,1.0,211.0,0.0,53299.0,53617.0,107.0
46374.0,32.0,23.0,1.0,35.0,6.0,1.0,0.0,211.0,1.0,53316.0,53626.0,99.0
46368.0,32.0,19.0,2.0,29.0,2.0,0.0,0.0,211.0,0.0,53337.0,53632.0,84.0
46364.0,29.0,12.0,2.0,29.0,1.0,0.0,0.0,211.0,0.0,53352.0,53636.0,73.0
46356.0,24.0,15.0,0.0,27.0,2.0,0.0,0.0,211.0,0.0,53365.0,53644.0,68.0
46353.0,20.0,13.0,0.0,20.0,2.0,0.0,0.0,211.0,0.0,53381.0,53647.0,55.0
46349.0,14.0,14.0,0.0,13.0,2.0,0.0,0.0,211.0,0.0,53397.0,53651.0,43.0
46346.0,11.0,10.0,0.0,13.0,1.0,0.0,0.0,211.0,0.0,53408.0,53654.0,35.0
46343.0,11.0,9.0,0.0,12.0,0.0,0.0,0.0,211.0,0.0,53414.0,53657.0,32.0
46340.0,12.0,6.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,53420.0,53660.0,29.0
46340.0,11.0,3.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,53424.0,53660.0,25.0
46339.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,53430.0,53661.0,20.0
46339.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,53438.0,53661.0,12.0
46339.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,53442.0,53661.0,8.0
46337.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,53445.0,53663.0,7.0
46337.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,53446.0,53663.0,6.0
46337.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,53446.0,53663.0,6.0
46337.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,53447.0,53663.0,5.0
46337.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53449.0,53663.0,3.0
46337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53451.0,53663.0,1.0
46337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53451.0,53663.0,1.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,53452.0,53663.0,0.0
