SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99729.0,40.0,50.0,14.0,28.0,11.0,0.0,0.0,0.0,0.0,128.0,271.0,143.0
99709.0,48.0,50.0,8.0,36.0,14.0,0.0,0.0,0.0,0.0,135.0,291.0,156.0
99669.0,58.0,63.0,9.0,36.0,14.0,0.0,0.0,0.0,0.0,151.0,331.0,180.0
99629.0,55.0,81.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,173.0,371.0,198.0
99587.0,49.0,88.0,20.0,47.0,11.0,0.0,0.0,0.0,0.0,198.0,413.0,215.0
99549.0,52.0,94.0,24.0,51.0,10.0,1.0,0.0,0.0,0.0,219.0,451.0,232.0
99500.0,56.0,96.0,27.0,65.0,10.0,1.0,0.0,0.0,0.0,245.0,500.0,255.0
99458.0,62.0,95.0,24.0,83.0,16.0,1.0,0.0,0.0,0.0,261.0,542.0,281.0
99380.0,79.0,115.0,28.0,96.0,16.0,3.0,0.0,0.0,0.0,283.0,620.0,337.0
99292.0,104.0,144.0,30.0,97.0,21.0,2.0,0.0,0.0,0.0,310.0,708.0,398.0
99198.0,121.0,169.0,34.0,103.0,26.0,2.0,0.0,1.0,0.0,346.0,802.0,455.0
99109.0,142.0,178.0,37.0,117.0,30.0,0.0,0.0,2.0,0.0,385.0,891.0,504.0
99016.0,157.0,197.0,34.0,127.0,34.0,1.0,0.0,2.0,0.0,432.0,984.0,550.0
98869.0,182.0,240.0,51.0,139.0,32.0,3.0,0.0,2.0,0.0,482.0,1131.0,647.0
98738.0,202.0,281.0,50.0,145.0,36.0,5.0,0.0,2.0,0.0,541.0,1262.0,719.0
98591.0,214.0,292.0,58.0,180.0,44.0,3.0,0.0,2.0,0.0,616.0,1409.0,791.0
98417.0,243.0,341.0,62.0,198.0,44.0,3.0,2.0,2.0,0.0,688.0,1583.0,893.0
98252.0,271.0,367.0,60.0,233.0,48.0,0.0,2.0,3.0,0.0,764.0,1748.0,981.0
98072.0,286.0,385.0,67.0,269.0,57.0,3.0,0.0,5.0,0.0,856.0,1928.0,1067.0
97822.0,318.0,444.0,87.0,293.0,56.0,2.0,0.0,5.0,0.0,973.0,2178.0,1200.0
97574.0,343.0,506.0,99.0,331.0,61.0,5.0,0.0,5.0,0.0,1076.0,2426.0,1345.0
97306.0,379.0,557.0,114.0,356.0,63.0,6.0,0.0,5.0,0.0,1214.0,2694.0,1475.0
97016.0,429.0,612.0,115.0,380.0,73.0,5.0,0.0,6.0,0.0,1364.0,2984.0,1614.0
96676.0,464.0,688.0,112.0,436.0,94.0,5.0,1.0,6.0,0.0,1518.0,3324.0,1800.0
96302.0,539.0,758.0,124.0,459.0,109.0,9.0,0.0,7.0,1.0,1692.0,3698.0,1999.0
95910.0,607.0,806.0,131.0,525.0,114.0,8.0,0.0,7.0,0.0,1892.0,4090.0,2191.0
95434.0,680.0,893.0,155.0,599.0,124.0,7.0,2.0,7.0,0.0,2099.0,4566.0,2460.0
94938.0,717.0,1004.0,170.0,665.0,139.0,8.0,0.0,10.0,0.0,2349.0,5062.0,2703.0
94345.0,833.0,1133.0,197.0,733.0,131.0,5.0,1.0,11.0,0.0,2611.0,5655.0,3033.0
93739.0,941.0,1247.0,204.0,779.0,159.0,8.0,0.0,13.0,0.0,2910.0,6261.0,3338.0
93098.0,1013.0,1371.0,218.0,874.0,172.0,18.0,0.0,13.0,0.0,3223.0,6902.0,3666.0
92356.0,1133.0,1505.0,245.0,947.0,187.0,13.0,1.0,14.0,0.0,3599.0,7644.0,4031.0
91552.0,1228.0,1671.0,265.0,1042.0,213.0,15.0,1.0,15.0,1.0,3997.0,8448.0,4436.0
90684.0,1334.0,1813.0,307.0,1189.0,226.0,14.0,3.0,16.0,0.0,4414.0,9316.0,4886.0
89735.0,1419.0,1991.0,353.0,1305.0,234.0,10.0,1.0,21.0,0.0,4931.0,10265.0,5313.0
88752.0,1531.0,2183.0,353.0,1433.0,264.0,13.0,1.0,23.0,0.0,5447.0,11248.0,5778.0
87691.0,1646.0,2306.0,386.0,1582.0,295.0,12.0,0.0,24.0,0.0,6058.0,12309.0,6227.0
86530.0,1785.0,2472.0,394.0,1759.0,337.0,15.0,0.0,24.0,0.0,6684.0,13470.0,6762.0
85366.0,1875.0,2621.0,402.0,1942.0,357.0,19.0,2.0,24.0,0.0,7392.0,14634.0,7218.0
84014.0,2067.0,2811.0,445.0,2048.0,360.0,25.0,0.0,29.0,0.0,8201.0,15986.0,7756.0
82689.0,2215.0,3006.0,462.0,2187.0,376.0,30.0,1.0,29.0,0.0,9005.0,17311.0,8277.0
81285.0,2332.0,3099.0,503.0,2379.0,390.0,29.0,1.0,36.0,0.0,9946.0,18715.0,8733.0
79850.0,2505.0,3221.0,485.0,2558.0,436.0,30.0,2.0,39.0,1.0,10873.0,20150.0,9238.0
78325.0,2656.0,3348.0,488.0,2725.0,488.0,28.0,4.0,41.0,1.0,11896.0,21675.0,9738.0
76703.0,2800.0,3511.0,538.0,2851.0,492.0,34.0,5.0,47.0,1.0,13018.0,23297.0,10232.0
75039.0,2930.0,3659.0,555.0,2989.0,520.0,32.0,2.0,50.0,2.0,14222.0,24961.0,10689.0
73507.0,2990.0,3717.0,558.0,3053.0,535.0,39.0,0.0,52.0,1.0,15548.0,26493.0,10893.0
71944.0,3034.0,3769.0,564.0,3252.0,551.0,40.0,3.0,56.0,0.0,16787.0,28056.0,11213.0
70305.0,3111.0,3809.0,568.0,3343.0,597.0,48.0,2.0,61.0,0.0,18156.0,29695.0,11478.0
68697.0,3142.0,3799.0,561.0,3490.0,635.0,47.0,1.0,64.0,1.0,19563.0,31303.0,11676.0
67080.0,3121.0,3875.0,544.0,3515.0,649.0,42.0,3.0,68.0,0.0,21103.0,32920.0,11749.0
65561.0,3116.0,3918.0,518.0,3491.0,636.0,59.0,4.0,74.0,1.0,22622.0,34439.0,11743.0
64028.0,3148.0,3838.0,493.0,3512.0,632.0,63.0,4.0,80.0,2.0,24200.0,35972.0,11692.0
62600.0,3112.0,3697.0,465.0,3572.0,629.0,42.0,3.0,86.0,0.0,25794.0,37400.0,11520.0
61237.0,3067.0,3533.0,458.0,3619.0,600.0,58.0,2.0,95.0,0.0,27331.0,38763.0,11337.0
59861.0,3019.0,3420.0,447.0,3653.0,565.0,53.0,5.0,101.0,0.0,28876.0,40139.0,11162.0
58592.0,2997.0,3287.0,436.0,3563.0,524.0,45.0,3.0,110.0,0.0,30443.0,41408.0,10855.0
57446.0,2890.0,3075.0,416.0,3451.0,506.0,45.0,2.0,115.0,1.0,32053.0,42554.0,10386.0
56385.0,2713.0,2891.0,402.0,3292.0,473.0,46.0,5.0,118.0,1.0,33674.0,43615.0,9823.0
55427.0,2563.0,2642.0,361.0,3223.0,481.0,32.0,2.0,125.0,0.0,35144.0,44573.0,9304.0
54403.0,2419.0,2522.0,339.0,3027.0,485.0,25.0,4.0,128.0,0.0,36648.0,45597.0,8821.0
53520.0,2269.0,2392.0,324.0,2845.0,446.0,38.0,3.0,130.0,2.0,38031.0,46480.0,8319.0
52764.0,2106.0,2202.0,289.0,2661.0,435.0,31.0,0.0,134.0,0.0,39378.0,47236.0,7724.0
52033.0,1974.0,2054.0,265.0,2490.0,400.0,40.0,0.0,134.0,0.0,40610.0,47967.0,7223.0
51386.0,1819.0,1866.0,230.0,2334.0,372.0,26.0,2.0,136.0,0.0,41829.0,48614.0,6649.0
50805.0,1670.0,1671.0,206.0,2196.0,342.0,32.0,3.0,141.0,0.0,42934.0,49195.0,6120.0
50257.0,1534.0,1510.0,190.0,2059.0,315.0,30.0,1.0,142.0,2.0,43960.0,49743.0,5641.0
49780.0,1402.0,1369.0,169.0,1935.0,280.0,29.0,1.0,145.0,0.0,44890.0,50220.0,5185.0
49361.0,1291.0,1243.0,144.0,1721.0,272.0,22.0,0.0,146.0,1.0,45799.0,50639.0,4694.0
48968.0,1145.0,1142.0,132.0,1560.0,237.0,30.0,1.0,147.0,0.0,46638.0,51032.0,4247.0
48584.0,1059.0,1057.0,125.0,1392.0,209.0,20.0,2.0,147.0,1.0,47404.0,51416.0,3865.0
48287.0,937.0,961.0,115.0,1243.0,182.0,26.0,1.0,152.0,0.0,48096.0,51713.0,3465.0
48024.0,836.0,862.0,92.0,1117.0,163.0,20.0,3.0,154.0,0.0,48729.0,51976.0,3093.0
47776.0,731.0,749.0,74.0,1051.0,159.0,13.0,1.0,158.0,0.0,49288.0,52224.0,2778.0
47543.0,655.0,701.0,64.0,958.0,135.0,12.0,0.0,161.0,0.0,49771.0,52457.0,2525.0
47356.0,577.0,611.0,58.0,901.0,105.0,13.0,0.0,161.0,0.0,50218.0,52644.0,2265.0
47202.0,511.0,516.0,51.0,800.0,91.0,9.0,0.0,161.0,0.0,50659.0,52798.0,1978.0
47057.0,461.0,442.0,55.0,721.0,75.0,8.0,2.0,161.0,0.0,51018.0,52943.0,1764.0
46925.0,407.0,383.0,51.0,658.0,72.0,4.0,0.0,163.0,1.0,51336.0,53075.0,1576.0
46809.0,364.0,344.0,38.0,566.0,76.0,4.0,0.0,164.0,0.0,51635.0,53191.0,1392.0
46708.0,315.0,305.0,35.0,485.0,64.0,7.0,0.0,164.0,0.0,51917.0,53292.0,1211.0
46613.0,277.0,279.0,28.0,407.0,56.0,9.0,1.0,164.0,0.0,52166.0,53387.0,1057.0
46548.0,248.0,231.0,26.0,376.0,46.0,7.0,0.0,164.0,1.0,52353.0,53452.0,935.0
46469.0,225.0,206.0,28.0,334.0,38.0,5.0,1.0,164.0,0.0,52530.0,53531.0,837.0
46421.0,189.0,178.0,21.0,293.0,36.0,3.0,2.0,165.0,1.0,52691.0,53579.0,723.0
46371.0,172.0,157.0,17.0,259.0,34.0,4.0,0.0,167.0,0.0,52819.0,53629.0,643.0
46330.0,144.0,127.0,11.0,221.0,32.0,5.0,1.0,167.0,0.0,52962.0,53670.0,541.0
46298.0,134.0,116.0,10.0,179.0,26.0,5.0,0.0,168.0,0.0,53064.0,53702.0,470.0
46262.0,115.0,93.0,4.0,165.0,27.0,4.0,0.0,168.0,0.0,53162.0,53738.0,408.0
46221.0,103.0,86.0,2.0,160.0,20.0,3.0,1.0,169.0,0.0,53235.0,53779.0,375.0
46185.0,98.0,81.0,2.0,142.0,18.0,1.0,0.0,170.0,0.0,53303.0,53815.0,342.0
46172.0,92.0,79.0,3.0,98.0,13.0,4.0,0.0,170.0,0.0,53369.0,53828.0,289.0
46151.0,80.0,70.0,3.0,88.0,4.0,5.0,0.0,170.0,0.0,53429.0,53849.0,250.0
46130.0,72.0,58.0,2.0,83.0,3.0,3.0,0.0,170.0,0.0,53479.0,53870.0,221.0
46113.0,54.0,53.0,0.0,81.0,4.0,3.0,1.0,170.0,0.0,53521.0,53887.0,196.0
46098.0,52.0,49.0,1.0,73.0,3.0,0.0,2.0,170.0,1.0,53551.0,53902.0,181.0
46082.0,49.0,50.0,1.0,61.0,3.0,0.0,0.0,171.0,1.0,53582.0,53918.0,165.0
46075.0,43.0,36.0,1.0,57.0,2.0,0.0,0.0,171.0,0.0,53615.0,53925.0,139.0
46063.0,45.0,31.0,1.0,47.0,2.0,0.0,0.0,171.0,0.0,53640.0,53937.0,126.0
46056.0,38.0,20.0,1.0,48.0,0.0,1.0,0.0,171.0,0.0,53665.0,53944.0,108.0
46051.0,25.0,17.0,0.0,46.0,1.0,0.0,0.0,171.0,0.0,53689.0,53949.0,89.0
46043.0,25.0,18.0,0.0,33.0,1.0,0.0,0.0,171.0,0.0,53709.0,53957.0,77.0
46039.0,24.0,17.0,0.0,22.0,1.0,0.0,0.0,171.0,0.0,53726.0,53961.0,64.0
46037.0,20.0,14.0,0.0,18.0,1.0,0.0,0.0,171.0,0.0,53739.0,53963.0,53.0
46033.0,16.0,11.0,0.0,22.0,1.0,0.0,0.0,171.0,0.0,53746.0,53967.0,50.0
46031.0,13.0,8.0,0.0,21.0,1.0,0.0,0.0,171.0,0.0,53755.0,53969.0,43.0
46027.0,14.0,5.0,0.0,15.0,0.0,1.0,0.0,171.0,0.0,53767.0,53973.0,35.0
46022.0,12.0,9.0,0.0,10.0,0.0,0.0,0.0,171.0,0.0,53776.0,53978.0,31.0
46020.0,13.0,9.0,0.0,6.0,0.0,0.0,0.0,171.0,0.0,53781.0,53980.0,28.0
46018.0,8.0,8.0,0.0,7.0,0.0,0.0,0.0,171.0,0.0,53788.0,53982.0,23.0
46018.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,171.0,0.0,53789.0,53982.0,22.0
46018.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,171.0,0.0,53792.0,53982.0,19.0
46015.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,171.0,0.0,53795.0,53985.0,19.0
46015.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,171.0,0.0,53801.0,53985.0,13.0
46015.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,171.0,0.0,53803.0,53985.0,11.0
46014.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,171.0,0.0,53805.0,53986.0,10.0
46014.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,171.0,0.0,53809.0,53986.0,6.0
46014.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53811.0,53986.0,4.0
46014.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53812.0,53986.0,3.0
46014.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53812.0,53986.0,3.0
46014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53814.0,53986.0,1.0
46014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53814.0,53986.0,1.0
46013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53814.0,53987.0,2.0
46013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,53814.0,53987.0,2.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53815.0,53987.0,1.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
46013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,53816.0,53987.0,0.0
