SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99778.0,38.0,37.0,12.0,32.0,7.0,0.0,0.0,1.0,0.0,95.0,222.0,126.0
99743.0,42.0,55.0,11.0,31.0,10.0,0.0,0.0,1.0,0.0,107.0,257.0,149.0
99691.0,48.0,79.0,15.0,29.0,8.0,1.0,0.0,1.0,0.0,128.0,309.0,180.0
99655.0,58.0,86.0,15.0,32.0,9.0,0.0,0.0,1.0,0.0,144.0,345.0,200.0
99608.0,69.0,93.0,14.0,47.0,13.0,0.0,0.0,1.0,0.0,155.0,392.0,236.0
99562.0,78.0,101.0,13.0,60.0,14.0,0.0,0.0,1.0,0.0,171.0,438.0,266.0
99493.0,85.0,118.0,12.0,80.0,17.0,1.0,0.0,1.0,0.0,193.0,507.0,313.0
99413.0,91.0,146.0,22.0,85.0,16.0,1.0,0.0,1.0,0.0,225.0,587.0,361.0
99331.0,110.0,166.0,24.0,98.0,18.0,3.0,0.0,1.0,0.0,249.0,669.0,419.0
99232.0,125.0,191.0,29.0,109.0,17.0,1.0,1.0,1.0,0.0,294.0,768.0,473.0
99156.0,123.0,200.0,26.0,132.0,24.0,1.0,0.0,2.0,0.0,336.0,844.0,506.0
99014.0,155.0,240.0,34.0,146.0,29.0,2.0,0.0,2.0,0.0,378.0,986.0,606.0
98876.0,180.0,274.0,45.0,159.0,29.0,2.0,0.0,2.0,0.0,433.0,1124.0,689.0
98737.0,208.0,290.0,48.0,184.0,29.0,1.0,1.0,2.0,0.0,500.0,1263.0,761.0
98590.0,232.0,317.0,45.0,210.0,36.0,2.0,0.0,3.0,0.0,565.0,1410.0,842.0
98398.0,258.0,369.0,60.0,232.0,42.0,1.0,0.0,4.0,0.0,636.0,1602.0,962.0
98227.0,275.0,380.0,63.0,261.0,45.0,5.0,0.0,4.0,0.0,740.0,1773.0,1029.0
97994.0,318.0,442.0,83.0,284.0,53.0,2.0,0.0,4.0,0.0,820.0,2006.0,1182.0
97751.0,357.0,495.0,90.0,318.0,54.0,6.0,0.0,4.0,0.0,925.0,2249.0,1320.0
97522.0,377.0,516.0,96.0,355.0,60.0,1.0,1.0,4.0,0.0,1068.0,2478.0,1406.0
97214.0,423.0,563.0,104.0,398.0,70.0,5.0,0.0,5.0,0.0,1218.0,2786.0,1563.0
96899.0,467.0,626.0,111.0,448.0,85.0,3.0,0.0,5.0,0.0,1356.0,3101.0,1740.0
96525.0,512.0,719.0,124.0,478.0,90.0,7.0,0.0,5.0,0.0,1540.0,3475.0,1930.0
96148.0,565.0,786.0,140.0,508.0,105.0,4.0,1.0,5.0,0.0,1738.0,3852.0,2109.0
95733.0,631.0,865.0,157.0,541.0,118.0,6.0,1.0,7.0,0.0,1941.0,4267.0,2319.0
95239.0,714.0,951.0,169.0,612.0,133.0,7.0,0.0,8.0,0.0,2167.0,4761.0,2586.0
94765.0,788.0,1028.0,170.0,664.0,155.0,12.0,0.0,10.0,0.0,2408.0,5235.0,2817.0
94171.0,868.0,1126.0,183.0,782.0,167.0,14.0,0.0,10.0,0.0,2679.0,5829.0,3140.0
93512.0,944.0,1268.0,216.0,862.0,177.0,13.0,1.0,12.0,0.0,2995.0,6488.0,3481.0
92822.0,1032.0,1417.0,241.0,922.0,183.0,15.0,0.0,14.0,0.0,3354.0,7178.0,3810.0
92075.0,1140.0,1555.0,258.0,1007.0,189.0,19.0,0.0,16.0,0.0,3741.0,7925.0,4168.0
91293.0,1259.0,1692.0,259.0,1114.0,205.0,17.0,1.0,17.0,0.0,4143.0,8707.0,4547.0
90397.0,1380.0,1839.0,266.0,1236.0,231.0,20.0,1.0,20.0,0.0,4610.0,9603.0,4973.0
89429.0,1502.0,2023.0,306.0,1335.0,248.0,20.0,1.0,23.0,0.0,5113.0,10571.0,5435.0
88353.0,1664.0,2158.0,347.0,1481.0,283.0,15.0,2.0,29.0,0.0,5668.0,11647.0,5950.0
87258.0,1782.0,2307.0,407.0,1630.0,300.0,17.0,1.0,33.0,0.0,6265.0,12742.0,6444.0
86079.0,1952.0,2452.0,443.0,1790.0,326.0,21.0,2.0,36.0,0.0,6899.0,13921.0,6986.0
84866.0,2106.0,2576.0,457.0,1939.0,350.0,28.0,2.0,37.0,1.0,7638.0,15134.0,7459.0
83594.0,2213.0,2705.0,492.0,2104.0,371.0,29.0,0.0,41.0,0.0,8451.0,16406.0,7914.0
82166.0,2388.0,2928.0,512.0,2214.0,413.0,30.0,4.0,41.0,0.0,9304.0,17834.0,8489.0
80754.0,2483.0,3076.0,523.0,2355.0,457.0,33.0,3.0,45.0,1.0,10270.0,19246.0,8931.0
79238.0,2588.0,3282.0,548.0,2509.0,504.0,24.0,2.0,49.0,1.0,11255.0,20762.0,9458.0
77651.0,2680.0,3460.0,548.0,2662.0,542.0,34.0,2.0,53.0,0.0,12368.0,22349.0,9928.0
76050.0,2845.0,3585.0,541.0,2830.0,570.0,34.0,3.0,58.0,0.0,13484.0,23950.0,10408.0
74416.0,2912.0,3761.0,530.0,2965.0,600.0,41.0,2.0,62.0,0.0,14711.0,25584.0,10811.0
72762.0,3016.0,3857.0,552.0,3135.0,590.0,47.0,2.0,67.0,0.0,15972.0,27238.0,11199.0
71036.0,3162.0,3930.0,582.0,3281.0,594.0,54.0,1.0,73.0,1.0,17286.0,28964.0,11605.0
69434.0,3203.0,3966.0,602.0,3403.0,560.0,55.0,2.0,77.0,1.0,18697.0,30566.0,11792.0
67782.0,3286.0,3978.0,595.0,3513.0,596.0,58.0,6.0,81.0,0.0,20105.0,32218.0,12032.0
66160.0,3285.0,3942.0,577.0,3603.0,622.0,55.0,5.0,91.0,2.0,21658.0,33840.0,12091.0
64620.0,3273.0,3866.0,570.0,3649.0,624.0,56.0,2.0,99.0,1.0,23240.0,35380.0,12041.0
63151.0,3253.0,3776.0,556.0,3685.0,644.0,64.0,4.0,107.0,0.0,24760.0,36849.0,11982.0
61646.0,3273.0,3661.0,537.0,3688.0,630.0,50.0,4.0,111.0,2.0,26398.0,38354.0,11845.0
60248.0,3169.0,3594.0,500.0,3660.0,626.0,36.0,9.0,118.0,0.0,28040.0,39752.0,11594.0
58940.0,3043.0,3433.0,478.0,3615.0,602.0,50.0,6.0,122.0,4.0,29707.0,41060.0,11231.0
57744.0,2928.0,3311.0,449.0,3487.0,590.0,46.0,3.0,129.0,1.0,31312.0,42256.0,10815.0
56657.0,2806.0,3056.0,412.0,3421.0,575.0,45.0,5.0,132.0,1.0,32890.0,43343.0,10321.0
55505.0,2677.0,2859.0,398.0,3303.0,565.0,52.0,3.0,139.0,0.0,34499.0,44495.0,9857.0
54466.0,2563.0,2685.0,381.0,3260.0,514.0,48.0,3.0,146.0,0.0,35934.0,45534.0,9454.0
53567.0,2377.0,2514.0,355.0,3070.0,477.0,52.0,1.0,152.0,1.0,37434.0,46433.0,8847.0
52757.0,2230.0,2307.0,310.0,2853.0,452.0,40.0,5.0,154.0,0.0,38892.0,47243.0,8197.0
51998.0,2063.0,2126.0,279.0,2660.0,418.0,42.0,3.0,158.0,3.0,40250.0,48002.0,7594.0
51328.0,1900.0,1948.0,257.0,2533.0,399.0,28.0,1.0,164.0,1.0,41441.0,48672.0,7067.0
50667.0,1774.0,1776.0,231.0,2330.0,371.0,29.0,1.0,167.0,0.0,42654.0,49333.0,6512.0
50061.0,1640.0,1649.0,201.0,2159.0,352.0,20.0,2.0,170.0,0.0,43746.0,49939.0,6023.0
49537.0,1500.0,1519.0,184.0,2015.0,337.0,35.0,1.0,171.0,1.0,44700.0,50463.0,5592.0
49059.0,1356.0,1381.0,173.0,1832.0,275.0,45.0,3.0,173.0,0.0,45703.0,50941.0,5065.0
48642.0,1230.0,1239.0,150.0,1674.0,256.0,38.0,2.0,175.0,2.0,46592.0,51358.0,4591.0
48253.0,1129.0,1138.0,138.0,1512.0,230.0,25.0,5.0,180.0,0.0,47390.0,51747.0,4177.0
47913.0,1041.0,1023.0,120.0,1381.0,197.0,32.0,5.0,186.0,1.0,48101.0,52087.0,3800.0
47605.0,956.0,902.0,109.0,1269.0,175.0,26.0,1.0,191.0,2.0,48764.0,52395.0,3440.0
47343.0,833.0,827.0,90.0,1116.0,155.0,25.0,0.0,193.0,1.0,49417.0,52657.0,3047.0
47085.0,751.0,758.0,72.0,1028.0,149.0,14.0,5.0,195.0,0.0,49943.0,52915.0,2777.0
46884.0,648.0,667.0,61.0,929.0,133.0,16.0,2.0,199.0,1.0,50460.0,53116.0,2457.0
46703.0,573.0,601.0,52.0,822.0,115.0,13.0,1.0,201.0,0.0,50919.0,53297.0,2177.0
46539.0,503.0,482.0,54.0,784.0,102.0,9.0,1.0,202.0,0.0,51324.0,53461.0,1935.0
46377.0,455.0,442.0,50.0,708.0,79.0,12.0,2.0,202.0,0.0,51673.0,53623.0,1748.0
46236.0,428.0,399.0,44.0,616.0,68.0,12.0,1.0,205.0,0.0,51991.0,53764.0,1568.0
46140.0,376.0,345.0,39.0,535.0,64.0,3.0,3.0,205.0,0.0,52290.0,53860.0,1365.0
46040.0,326.0,301.0,34.0,493.0,55.0,7.0,1.0,206.0,1.0,52536.0,53960.0,1218.0
45959.0,293.0,258.0,27.0,438.0,46.0,8.0,1.0,208.0,0.0,52762.0,54041.0,1071.0
45872.0,266.0,226.0,25.0,373.0,42.0,3.0,0.0,209.0,0.0,52984.0,54128.0,935.0
45791.0,230.0,213.0,25.0,318.0,38.0,3.0,0.0,210.0,0.0,53172.0,54209.0,827.0
45757.0,204.0,170.0,19.0,285.0,30.0,2.0,0.0,210.0,0.0,53323.0,54243.0,710.0
45714.0,168.0,143.0,11.0,250.0,29.0,3.0,0.0,210.0,0.0,53472.0,54286.0,604.0
45670.0,151.0,128.0,9.0,218.0,30.0,0.0,0.0,210.0,0.0,53584.0,54330.0,536.0
45619.0,133.0,119.0,7.0,192.0,26.0,2.0,0.0,210.0,0.0,53692.0,54381.0,479.0
45591.0,111.0,106.0,7.0,163.0,22.0,3.0,0.0,210.0,0.0,53787.0,54409.0,412.0
45566.0,101.0,87.0,5.0,143.0,20.0,2.0,0.0,210.0,0.0,53866.0,54434.0,358.0
45533.0,89.0,83.0,6.0,125.0,12.0,1.0,0.0,210.0,0.0,53941.0,54467.0,316.0
45519.0,69.0,73.0,4.0,109.0,8.0,2.0,0.0,210.0,0.0,54006.0,54481.0,265.0
45500.0,63.0,66.0,5.0,91.0,6.0,0.0,0.0,210.0,0.0,54059.0,54500.0,231.0
45486.0,51.0,51.0,3.0,89.0,6.0,0.0,0.0,210.0,0.0,54104.0,54514.0,200.0
45468.0,44.0,51.0,4.0,76.0,3.0,0.0,0.0,210.0,0.0,54144.0,54532.0,178.0
45455.0,42.0,34.0,4.0,74.0,4.0,0.0,0.0,210.0,0.0,54177.0,54545.0,158.0
45445.0,41.0,31.0,2.0,61.0,4.0,0.0,0.0,210.0,0.0,54206.0,54555.0,139.0
45435.0,36.0,25.0,2.0,51.0,4.0,0.0,0.0,210.0,0.0,54237.0,54565.0,118.0
45428.0,34.0,18.0,2.0,42.0,4.0,0.0,0.0,210.0,0.0,54262.0,54572.0,100.0
45418.0,32.0,22.0,1.0,33.0,3.0,0.0,0.0,210.0,0.0,54281.0,54582.0,91.0
45412.0,27.0,21.0,1.0,25.0,3.0,0.0,0.0,210.0,0.0,54301.0,54588.0,77.0
45407.0,20.0,20.0,1.0,20.0,2.0,0.0,0.0,210.0,0.0,54320.0,54593.0,63.0
45403.0,20.0,16.0,0.0,16.0,2.0,1.0,0.0,210.0,0.0,54332.0,54597.0,55.0
45401.0,16.0,8.0,0.0,22.0,2.0,0.0,0.0,210.0,0.0,54341.0,54599.0,48.0
45398.0,15.0,5.0,0.0,19.0,2.0,0.0,0.0,210.0,0.0,54351.0,54602.0,41.0
45395.0,15.0,6.0,0.0,18.0,2.0,0.0,0.0,210.0,0.0,54354.0,54605.0,41.0
45393.0,15.0,7.0,0.0,15.0,0.0,1.0,0.0,210.0,0.0,54359.0,54607.0,38.0
45387.0,14.0,6.0,0.0,14.0,0.0,0.0,0.0,210.0,0.0,54369.0,54613.0,34.0
45385.0,13.0,7.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,54378.0,54615.0,27.0
45382.0,11.0,6.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,54384.0,54618.0,24.0
45381.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,210.0,0.0,54390.0,54619.0,19.0
45380.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,54392.0,54620.0,18.0
45378.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,210.0,0.0,54396.0,54622.0,16.0
45375.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,210.0,0.0,54398.0,54625.0,17.0
45372.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,210.0,0.0,54402.0,54628.0,16.0
45371.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,210.0,0.0,54405.0,54629.0,14.0
45369.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,210.0,0.0,54408.0,54631.0,13.0
45369.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,210.0,0.0,54409.0,54631.0,12.0
45367.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,210.0,0.0,54410.0,54633.0,13.0
45366.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,210.0,0.0,54413.0,54634.0,11.0
45366.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,210.0,0.0,54416.0,54634.0,8.0
45366.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54419.0,54634.0,5.0
45363.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54419.0,54637.0,8.0
45362.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54419.0,54638.0,9.0
45361.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54421.0,54639.0,8.0
45361.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54422.0,54639.0,7.0
45361.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,210.0,0.0,54422.0,54639.0,7.0
45361.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54424.0,54639.0,5.0
45361.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54424.0,54639.0,5.0
45361.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54426.0,54639.0,3.0
45360.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54426.0,54640.0,4.0
45360.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54426.0,54640.0,4.0
45360.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54427.0,54640.0,3.0
45360.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,54427.0,54640.0,3.0
45359.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54428.0,54641.0,3.0
45359.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,54428.0,54641.0,3.0
45359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54430.0,54641.0,1.0
45359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54430.0,54641.0,1.0
45359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,54430.0,54641.0,1.0
45359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,54430.0,54641.0,1.0
45359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,54430.0,54641.0,1.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,54431.0,54641.0,0.0
