SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95613.0,636.0,896.0,144.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4387.0,2386.0
95105.0,702.0,1017.0,157.0,652.0,126.0,4.0,1.0,9.0,0.0,2227.0,4895.0,2659.0
94578.0,782.0,1097.0,179.0,715.0,145.0,5.0,0.0,9.0,1.0,2489.0,5422.0,2924.0
94014.0,835.0,1206.0,214.0,778.0,151.0,5.0,0.0,9.0,0.0,2788.0,5986.0,3189.0
93341.0,946.0,1341.0,223.0,884.0,158.0,11.0,0.0,10.0,0.0,3086.0,6659.0,3563.0
92616.0,1056.0,1496.0,238.0,953.0,179.0,14.0,1.0,10.0,0.0,3437.0,7384.0,3937.0
91820.0,1176.0,1634.0,263.0,1068.0,202.0,13.0,0.0,11.0,0.0,3813.0,8180.0,4356.0
90981.0,1293.0,1801.0,271.0,1161.0,234.0,13.0,1.0,16.0,0.0,4229.0,9019.0,4774.0
90064.0,1438.0,1902.0,325.0,1275.0,242.0,13.0,0.0,18.0,1.0,4722.0,9936.0,5196.0
89097.0,1567.0,2035.0,359.0,1420.0,262.0,15.0,0.0,19.0,0.0,5226.0,10903.0,5658.0
88061.0,1654.0,2216.0,374.0,1556.0,275.0,21.0,1.0,20.0,0.0,5822.0,11939.0,6097.0
86921.0,1791.0,2443.0,410.0,1661.0,292.0,19.0,1.0,22.0,0.0,6440.0,13079.0,6617.0
85773.0,1951.0,2527.0,405.0,1829.0,331.0,16.0,0.0,25.0,0.0,7143.0,14227.0,7059.0
84482.0,2050.0,2761.0,431.0,1941.0,389.0,26.0,2.0,25.0,0.0,7893.0,15518.0,7600.0
83105.0,2177.0,2985.0,435.0,2099.0,429.0,24.0,0.0,30.0,0.0,8716.0,16895.0,8149.0
81694.0,2324.0,3151.0,470.0,2227.0,464.0,31.0,2.0,32.0,0.0,9605.0,18306.0,8669.0
80202.0,2467.0,3274.0,503.0,2455.0,473.0,32.0,4.0,38.0,0.0,10552.0,19798.0,9208.0
78778.0,2607.0,3348.0,527.0,2635.0,470.0,33.0,3.0,40.0,1.0,11558.0,21222.0,9624.0
77308.0,2728.0,3455.0,530.0,2776.0,473.0,42.0,2.0,45.0,0.0,12641.0,22692.0,10006.0
75766.0,2834.0,3512.0,551.0,2954.0,496.0,30.0,2.0,50.0,1.0,13804.0,24234.0,10380.0
74148.0,2985.0,3614.0,541.0,3050.0,523.0,38.0,2.0,53.0,0.0,15046.0,25852.0,10753.0
72498.0,3062.0,3738.0,567.0,3152.0,558.0,36.0,3.0,56.0,1.0,16329.0,27502.0,11117.0
70874.0,3150.0,3781.0,566.0,3232.0,577.0,48.0,0.0,61.0,1.0,17710.0,29126.0,11355.0
69217.0,3218.0,3849.0,589.0,3315.0,582.0,41.0,3.0,65.0,0.0,19121.0,30783.0,11597.0
67607.0,3215.0,3887.0,585.0,3480.0,602.0,42.0,3.0,74.0,0.0,20505.0,32393.0,11814.0
66008.0,3232.0,3831.0,565.0,3560.0,627.0,57.0,5.0,79.0,0.0,22036.0,33992.0,11877.0
64427.0,3229.0,3799.0,572.0,3592.0,628.0,63.0,4.0,83.0,1.0,23602.0,35573.0,11888.0
62983.0,3197.0,3754.0,558.0,3646.0,597.0,54.0,5.0,95.0,0.0,25111.0,37017.0,11811.0
61560.0,3181.0,3628.0,531.0,3602.0,607.0,53.0,4.0,103.0,2.0,26729.0,38440.0,11608.0
60179.0,3062.0,3501.0,512.0,3596.0,615.0,38.0,7.0,108.0,1.0,28381.0,39821.0,11332.0
58842.0,2969.0,3419.0,486.0,3503.0,614.0,51.0,2.0,114.0,1.0,29999.0,41158.0,11045.0
57527.0,2914.0,3277.0,485.0,3526.0,591.0,64.0,3.0,119.0,0.0,31494.0,42473.0,10860.0
56335.0,2782.0,3179.0,427.0,3411.0,592.0,58.0,4.0,122.0,2.0,33088.0,43665.0,10455.0
55223.0,2684.0,2989.0,404.0,3318.0,579.0,52.0,7.0,128.0,1.0,34615.0,44777.0,10034.0
54269.0,2548.0,2791.0,342.0,3181.0,566.0,64.0,2.0,137.0,3.0,36097.0,45731.0,9497.0
53334.0,2401.0,2533.0,340.0,3078.0,511.0,56.0,9.0,143.0,1.0,37594.0,46666.0,8929.0
52456.0,2258.0,2381.0,290.0,2917.0,475.0,49.0,4.0,153.0,2.0,39015.0,47544.0,8376.0
51622.0,2156.0,2186.0,262.0,2750.0,438.0,51.0,5.0,157.0,1.0,40372.0,48378.0,7849.0
50912.0,2034.0,2013.0,247.0,2591.0,402.0,57.0,2.0,164.0,2.0,41576.0,49088.0,7348.0
50224.0,1885.0,1906.0,226.0,2366.0,375.0,39.0,4.0,169.0,0.0,42806.0,49776.0,6801.0
49635.0,1712.0,1714.0,203.0,2209.0,329.0,41.0,3.0,176.0,1.0,43977.0,50365.0,6212.0
49127.0,1551.0,1565.0,177.0,2043.0,308.0,35.0,2.0,180.0,2.0,45010.0,50873.0,5683.0
48630.0,1428.0,1412.0,157.0,1907.0,275.0,42.0,3.0,183.0,1.0,45962.0,51370.0,5225.0
48169.0,1297.0,1328.0,135.0,1736.0,260.0,30.0,2.0,190.0,0.0,46853.0,51831.0,4788.0
47746.0,1183.0,1215.0,120.0,1600.0,227.0,36.0,4.0,192.0,2.0,47675.0,52254.0,4387.0
47410.0,1047.0,1068.0,101.0,1502.0,211.0,31.0,2.0,197.0,0.0,48431.0,52590.0,3962.0
47100.0,924.0,963.0,88.0,1352.0,191.0,19.0,2.0,199.0,2.0,49160.0,52900.0,3541.0
46790.0,835.0,870.0,87.0,1250.0,156.0,20.0,7.0,203.0,0.0,49782.0,53210.0,3225.0
46503.0,771.0,802.0,75.0,1088.0,137.0,21.0,0.0,207.0,3.0,50393.0,53497.0,2897.0
46298.0,709.0,687.0,75.0,989.0,112.0,18.0,0.0,208.0,0.0,50904.0,53702.0,2590.0
46113.0,644.0,603.0,66.0,889.0,107.0,10.0,2.0,211.0,0.0,51355.0,53887.0,2321.0
45979.0,578.0,485.0,54.0,835.0,98.0,13.0,0.0,212.0,1.0,51745.0,54021.0,2064.0
45805.0,510.0,437.0,54.0,747.0,84.0,14.0,0.0,213.0,0.0,52136.0,54195.0,1846.0
45664.0,454.0,403.0,49.0,622.0,80.0,6.0,1.0,214.0,0.0,52507.0,54336.0,1615.0
45534.0,408.0,359.0,44.0,530.0,68.0,10.0,0.0,216.0,0.0,52831.0,54466.0,1419.0
45433.0,361.0,314.0,37.0,472.0,64.0,10.0,1.0,216.0,0.0,53092.0,54567.0,1259.0
45350.0,300.0,282.0,32.0,411.0,57.0,7.0,1.0,218.0,0.0,53342.0,54650.0,1090.0
45275.0,273.0,248.0,26.0,359.0,55.0,6.0,1.0,218.0,0.0,53539.0,54725.0,968.0
45207.0,240.0,223.0,20.0,315.0,49.0,8.0,2.0,218.0,1.0,53717.0,54793.0,858.0
45153.0,210.0,178.0,14.0,298.0,38.0,6.0,0.0,220.0,1.0,53882.0,54847.0,745.0
45090.0,179.0,160.0,14.0,251.0,33.0,4.0,1.0,221.0,0.0,54047.0,54910.0,642.0
45025.0,157.0,162.0,15.0,224.0,29.0,4.0,0.0,222.0,0.0,54162.0,54975.0,591.0
44986.0,138.0,140.0,15.0,189.0,22.0,5.0,0.0,223.0,0.0,54282.0,55014.0,509.0
44952.0,134.0,116.0,14.0,170.0,16.0,2.0,2.0,223.0,0.0,54371.0,55048.0,454.0
44922.0,117.0,95.0,10.0,154.0,14.0,2.0,0.0,225.0,0.0,54461.0,55078.0,392.0
44890.0,99.0,85.0,5.0,141.0,18.0,1.0,0.0,225.0,0.0,54536.0,55110.0,349.0
44859.0,102.0,78.0,3.0,123.0,16.0,2.0,0.0,225.0,0.0,54592.0,55141.0,324.0
44837.0,87.0,71.0,4.0,106.0,12.0,2.0,0.0,225.0,0.0,54656.0,55163.0,282.0
44828.0,75.0,48.0,2.0,95.0,11.0,3.0,0.0,225.0,0.0,54713.0,55172.0,234.0
44815.0,65.0,50.0,2.0,80.0,9.0,1.0,1.0,226.0,0.0,54751.0,55185.0,208.0
44802.0,52.0,43.0,3.0,64.0,8.0,1.0,0.0,227.0,0.0,54800.0,55198.0,171.0
44785.0,44.0,37.0,2.0,60.0,4.0,3.0,1.0,227.0,0.0,54837.0,55215.0,151.0
44777.0,34.0,30.0,2.0,53.0,1.0,2.0,0.0,228.0,0.0,54873.0,55223.0,122.0
44764.0,33.0,30.0,2.0,46.0,1.0,1.0,0.0,228.0,0.0,54895.0,55236.0,113.0
44754.0,27.0,25.0,2.0,45.0,1.0,0.0,0.0,229.0,0.0,54917.0,55246.0,100.0
44747.0,30.0,19.0,0.0,39.0,2.0,0.0,0.0,229.0,0.0,54934.0,55253.0,90.0
44742.0,27.0,20.0,1.0,29.0,2.0,0.0,0.0,229.0,0.0,54950.0,55258.0,79.0
44735.0,25.0,14.0,1.0,25.0,2.0,0.0,0.0,229.0,0.0,54969.0,55265.0,67.0
44729.0,19.0,14.0,1.0,21.0,0.0,0.0,0.0,229.0,0.0,54987.0,55271.0,55.0
44725.0,19.0,12.0,1.0,20.0,1.0,0.0,0.0,229.0,0.0,54993.0,55275.0,53.0
44721.0,18.0,12.0,1.0,17.0,1.0,0.0,0.0,229.0,0.0,55001.0,55279.0,49.0
44721.0,15.0,7.0,1.0,12.0,1.0,0.0,0.0,229.0,0.0,55014.0,55279.0,36.0
44717.0,16.0,4.0,0.0,12.0,2.0,0.0,0.0,229.0,0.0,55020.0,55283.0,34.0
44715.0,12.0,3.0,1.0,11.0,1.0,0.0,0.0,229.0,0.0,55028.0,55285.0,28.0
44713.0,11.0,3.0,1.0,10.0,1.0,0.0,0.0,229.0,0.0,55032.0,55287.0,26.0
44711.0,11.0,1.0,1.0,8.0,1.0,0.0,0.0,229.0,0.0,55038.0,55289.0,22.0
44710.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,229.0,0.0,55043.0,55290.0,18.0
44709.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,229.0,0.0,55047.0,55291.0,15.0
44708.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,229.0,0.0,55052.0,55292.0,11.0
44708.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,229.0,0.0,55055.0,55292.0,8.0
44708.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,0.0,55056.0,55292.0,7.0
44708.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,229.0,0.0,55058.0,55292.0,5.0
44707.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,229.0,0.0,55059.0,55293.0,5.0
44707.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,229.0,0.0,55060.0,55293.0,4.0
44707.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,229.0,0.0,55061.0,55293.0,3.0
44707.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,0.0,55062.0,55293.0,2.0
44707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55063.0,55293.0,1.0
44707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55063.0,55293.0,1.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
44707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,55064.0,55293.0,0.0
