SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99868.0,16.0,27.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,59.0,132.0,73.0
99845.0,19.0,36.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,67.0,155.0,88.0
99828.0,19.0,39.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,74.0,172.0,98.0
99804.0,21.0,43.0,12.0,27.0,11.0,0.0,0.0,0.0,0.0,82.0,196.0,114.0
99782.0,25.0,42.0,15.0,33.0,11.0,0.0,0.0,0.0,0.0,92.0,218.0,126.0
99754.0,30.0,54.0,15.0,35.0,12.0,0.0,0.0,0.0,0.0,100.0,246.0,146.0
99721.0,40.0,60.0,13.0,40.0,14.0,0.0,0.0,0.0,0.0,112.0,279.0,167.0
99690.0,46.0,66.0,14.0,38.0,15.0,1.0,0.0,0.0,0.0,130.0,310.0,180.0
99650.0,55.0,76.0,16.0,42.0,13.0,2.0,0.0,0.0,0.0,146.0,350.0,204.0
99618.0,61.0,73.0,15.0,57.0,15.0,2.0,0.0,0.0,0.0,159.0,382.0,223.0
99567.0,72.0,90.0,15.0,57.0,15.0,1.0,1.0,0.0,0.0,182.0,433.0,251.0
99506.0,83.0,104.0,24.0,63.0,14.0,0.0,0.0,1.0,0.0,205.0,494.0,288.0
99462.0,84.0,111.0,21.0,72.0,18.0,0.0,0.0,1.0,0.0,231.0,538.0,306.0
99411.0,96.0,107.0,24.0,79.0,16.0,0.0,0.0,1.0,0.0,266.0,589.0,322.0
99319.0,107.0,138.0,28.0,94.0,17.0,1.0,0.0,1.0,0.0,295.0,681.0,385.0
99244.0,114.0,145.0,37.0,94.0,21.0,0.0,0.0,1.0,0.0,344.0,756.0,411.0
99160.0,132.0,163.0,40.0,98.0,21.0,3.0,0.0,1.0,0.0,382.0,840.0,457.0
99064.0,143.0,188.0,44.0,111.0,25.0,2.0,0.0,1.0,0.0,422.0,936.0,513.0
98955.0,162.0,219.0,43.0,119.0,30.0,3.0,0.0,1.0,0.0,468.0,1045.0,576.0
98821.0,188.0,244.0,39.0,138.0,47.0,1.0,0.0,2.0,0.0,520.0,1179.0,657.0
98675.0,216.0,280.0,46.0,157.0,45.0,0.0,0.0,3.0,0.0,578.0,1325.0,744.0
98531.0,238.0,301.0,53.0,194.0,45.0,2.0,0.0,3.0,0.0,633.0,1469.0,833.0
98359.0,255.0,342.0,61.0,217.0,46.0,2.0,0.0,3.0,0.0,715.0,1641.0,923.0
98163.0,280.0,397.0,65.0,240.0,47.0,3.0,0.0,3.0,0.0,802.0,1837.0,1032.0
97952.0,304.0,431.0,68.0,269.0,52.0,1.0,0.0,3.0,0.0,920.0,2048.0,1125.0
97695.0,336.0,490.0,84.0,301.0,53.0,6.0,0.0,3.0,0.0,1032.0,2305.0,1270.0
97422.0,383.0,539.0,100.0,343.0,61.0,5.0,1.0,3.0,0.0,1143.0,2578.0,1432.0
97153.0,419.0,560.0,109.0,387.0,67.0,6.0,0.0,4.0,0.0,1295.0,2847.0,1548.0
96821.0,483.0,634.0,120.0,436.0,72.0,6.0,1.0,5.0,0.0,1422.0,3179.0,1752.0
96450.0,536.0,715.0,118.0,486.0,90.0,6.0,1.0,6.0,0.0,1592.0,3550.0,1952.0
96010.0,586.0,842.0,137.0,518.0,97.0,7.0,0.0,9.0,0.0,1794.0,3990.0,2187.0
95587.0,635.0,934.0,140.0,565.0,116.0,3.0,0.0,9.0,0.0,2011.0,4413.0,2393.0
95117.0,683.0,1026.0,157.0,624.0,115.0,8.0,0.0,10.0,0.0,2260.0,4883.0,2613.0
94587.0,757.0,1125.0,172.0,701.0,134.0,4.0,1.0,10.0,0.0,2509.0,5413.0,2894.0
94010.0,838.0,1216.0,188.0,802.0,145.0,9.0,0.0,12.0,0.0,2780.0,5990.0,3198.0
93382.0,948.0,1290.0,205.0,907.0,153.0,13.0,0.0,12.0,0.0,3090.0,6618.0,3516.0
92694.0,1022.0,1418.0,242.0,976.0,170.0,10.0,0.0,13.0,0.0,3455.0,7306.0,3838.0
91971.0,1107.0,1537.0,278.0,1051.0,189.0,9.0,0.0,15.0,0.0,3843.0,8029.0,4171.0
91215.0,1225.0,1609.0,296.0,1141.0,206.0,13.0,0.0,15.0,0.0,4280.0,8785.0,4490.0
90325.0,1336.0,1785.0,308.0,1226.0,235.0,17.0,1.0,15.0,0.0,4752.0,9675.0,4908.0
89410.0,1452.0,1950.0,315.0,1342.0,266.0,14.0,1.0,18.0,0.0,5232.0,10590.0,5340.0
88461.0,1572.0,2032.0,339.0,1498.0,287.0,14.0,3.0,21.0,0.0,5773.0,11539.0,5745.0
87455.0,1664.0,2236.0,345.0,1544.0,308.0,16.0,0.0,25.0,0.0,6407.0,12545.0,6113.0
86344.0,1799.0,2401.0,363.0,1663.0,327.0,27.0,0.0,25.0,0.0,7051.0,13656.0,6580.0
85169.0,1932.0,2569.0,392.0,1769.0,348.0,28.0,2.0,26.0,0.0,7765.0,14831.0,7040.0
84025.0,2011.0,2642.0,384.0,1974.0,376.0,26.0,1.0,29.0,1.0,8531.0,15975.0,7415.0
82749.0,2159.0,2793.0,415.0,2070.0,384.0,29.0,1.0,32.0,0.0,9368.0,17251.0,7851.0
81419.0,2271.0,2926.0,425.0,2267.0,388.0,29.0,0.0,34.0,1.0,10240.0,18581.0,8307.0
80048.0,2379.0,3026.0,445.0,2462.0,413.0,27.0,3.0,36.0,0.0,11161.0,19952.0,8755.0
78645.0,2456.0,3181.0,457.0,2568.0,422.0,32.0,3.0,42.0,0.0,12194.0,21355.0,9119.0
77217.0,2556.0,3326.0,463.0,2629.0,452.0,32.0,0.0,47.0,0.0,13278.0,22783.0,9458.0
75729.0,2649.0,3410.0,488.0,2781.0,446.0,36.0,1.0,51.0,0.0,14409.0,24271.0,9811.0
74275.0,2779.0,3470.0,495.0,2864.0,472.0,30.0,2.0,55.0,1.0,15557.0,25725.0,10113.0
72800.0,2807.0,3508.0,500.0,2971.0,483.0,41.0,1.0,58.0,0.0,16831.0,27200.0,10311.0
71271.0,2864.0,3593.0,496.0,3128.0,495.0,32.0,5.0,60.0,1.0,18055.0,28729.0,10614.0
69810.0,2919.0,3574.0,501.0,3235.0,507.0,39.0,5.0,65.0,0.0,19345.0,30190.0,10780.0
68381.0,2903.0,3505.0,497.0,3281.0,539.0,34.0,2.0,71.0,1.0,20786.0,31619.0,10762.0
67005.0,2946.0,3425.0,487.0,3310.0,543.0,46.0,3.0,75.0,1.0,22159.0,32995.0,10761.0
65632.0,2944.0,3354.0,485.0,3330.0,551.0,32.0,4.0,80.0,2.0,23586.0,34368.0,10702.0
64315.0,2906.0,3245.0,459.0,3318.0,564.0,33.0,0.0,85.0,3.0,25072.0,35685.0,10528.0
63036.0,2874.0,3234.0,436.0,3231.0,558.0,42.0,3.0,86.0,0.0,26500.0,36964.0,10378.0
61810.0,2808.0,3176.0,431.0,3167.0,521.0,38.0,1.0,90.0,0.0,27958.0,38190.0,10142.0
60706.0,2672.0,2959.0,403.0,3138.0,497.0,46.0,3.0,92.0,1.0,29483.0,39294.0,9719.0
59614.0,2572.0,2876.0,379.0,3084.0,477.0,46.0,2.0,96.0,1.0,30853.0,40386.0,9437.0
58639.0,2422.0,2722.0,365.0,3004.0,441.0,41.0,2.0,98.0,2.0,32264.0,41361.0,8999.0
57695.0,2319.0,2588.0,352.0,2841.0,440.0,29.0,4.0,103.0,0.0,33629.0,42305.0,8573.0
56848.0,2211.0,2398.0,301.0,2702.0,415.0,32.0,2.0,110.0,0.0,34981.0,43152.0,8061.0
56016.0,2082.0,2177.0,296.0,2673.0,407.0,25.0,2.0,111.0,1.0,36210.0,43984.0,7663.0
55249.0,1960.0,2044.0,269.0,2577.0,391.0,38.0,2.0,112.0,2.0,37356.0,44751.0,7283.0
54556.0,1845.0,1906.0,240.0,2430.0,358.0,34.0,0.0,115.0,0.0,38516.0,45444.0,6813.0
53877.0,1751.0,1774.0,214.0,2231.0,341.0,28.0,4.0,119.0,0.0,39661.0,46123.0,6343.0
53362.0,1623.0,1593.0,200.0,2062.0,291.0,31.0,2.0,122.0,2.0,40712.0,46638.0,5804.0
52840.0,1492.0,1477.0,175.0,1897.0,274.0,26.0,0.0,127.0,1.0,41691.0,47160.0,5342.0
52399.0,1342.0,1339.0,142.0,1778.0,261.0,21.0,4.0,129.0,0.0,42585.0,47601.0,4887.0
51963.0,1228.0,1235.0,119.0,1645.0,256.0,21.0,1.0,135.0,0.0,43397.0,48037.0,4505.0
51547.0,1146.0,1105.0,119.0,1542.0,216.0,25.0,2.0,137.0,0.0,44161.0,48453.0,4155.0
51230.0,1003.0,982.0,103.0,1383.0,186.0,26.0,0.0,140.0,0.0,44947.0,48770.0,3683.0
50930.0,915.0,921.0,86.0,1235.0,173.0,16.0,3.0,141.0,0.0,45580.0,49070.0,3349.0
50642.0,803.0,863.0,77.0,1115.0,157.0,19.0,1.0,144.0,1.0,46178.0,49358.0,3036.0
50406.0,711.0,786.0,67.0,1002.0,136.0,18.0,1.0,147.0,1.0,46725.0,49594.0,2722.0
50216.0,618.0,683.0,66.0,942.0,117.0,22.0,1.0,149.0,0.0,47186.0,49784.0,2449.0
50033.0,552.0,577.0,71.0,875.0,101.0,11.0,4.0,150.0,0.0,47626.0,49967.0,2191.0
49865.0,493.0,504.0,69.0,794.0,87.0,14.0,1.0,154.0,1.0,48018.0,50135.0,1963.0
49697.0,450.0,454.0,60.0,714.0,78.0,13.0,2.0,155.0,1.0,48376.0,50303.0,1772.0
49560.0,398.0,424.0,49.0,616.0,75.0,10.0,0.0,157.0,1.0,48710.0,50440.0,1573.0
49442.0,357.0,382.0,37.0,542.0,77.0,8.0,1.0,158.0,0.0,48996.0,50558.0,1404.0
49321.0,330.0,350.0,34.0,467.0,66.0,3.0,1.0,160.0,0.0,49268.0,50679.0,1251.0
49246.0,283.0,295.0,25.0,417.0,57.0,3.0,1.0,161.0,0.0,49512.0,50754.0,1081.0
49163.0,249.0,249.0,21.0,401.0,51.0,2.0,0.0,162.0,0.0,49702.0,50837.0,973.0
49076.0,249.0,221.0,17.0,360.0,46.0,3.0,0.0,162.0,0.0,49866.0,50924.0,896.0
48986.0,233.0,214.0,13.0,300.0,38.0,7.0,0.0,162.0,0.0,50047.0,51014.0,805.0
48924.0,218.0,191.0,7.0,259.0,31.0,4.0,0.0,162.0,0.0,50204.0,51076.0,710.0
48866.0,208.0,168.0,7.0,236.0,22.0,5.0,0.0,162.0,0.0,50326.0,51134.0,646.0
48823.0,182.0,140.0,8.0,220.0,18.0,1.0,1.0,162.0,0.0,50445.0,51177.0,570.0
48775.0,172.0,122.0,8.0,203.0,16.0,1.0,0.0,163.0,0.0,50540.0,51225.0,522.0
48737.0,164.0,107.0,6.0,176.0,13.0,1.0,0.0,163.0,0.0,50633.0,51263.0,467.0
48706.0,148.0,91.0,7.0,163.0,9.0,2.0,0.0,164.0,0.0,50710.0,51294.0,420.0
48678.0,123.0,69.0,5.0,131.0,10.0,1.0,0.0,164.0,0.0,50819.0,51322.0,339.0
48645.0,115.0,60.0,6.0,119.0,9.0,0.0,0.0,164.0,0.0,50882.0,51355.0,309.0
48633.0,86.0,53.0,7.0,93.0,8.0,0.0,0.0,164.0,0.0,50956.0,51367.0,247.0
48618.0,77.0,47.0,7.0,83.0,4.0,2.0,0.0,164.0,0.0,50998.0,51382.0,220.0
48599.0,69.0,43.0,8.0,69.0,4.0,0.0,0.0,164.0,0.0,51044.0,51401.0,193.0
48581.0,62.0,41.0,4.0,57.0,8.0,0.0,0.0,164.0,0.0,51083.0,51419.0,172.0
48569.0,56.0,40.0,1.0,50.0,8.0,1.0,0.0,164.0,0.0,51111.0,51431.0,156.0
48560.0,46.0,31.0,1.0,50.0,7.0,1.0,0.0,164.0,0.0,51140.0,51440.0,136.0
48549.0,43.0,29.0,2.0,30.0,7.0,1.0,0.0,164.0,0.0,51175.0,51451.0,112.0
48545.0,34.0,19.0,2.0,35.0,3.0,0.0,1.0,164.0,0.0,51197.0,51455.0,94.0
48536.0,31.0,19.0,1.0,35.0,2.0,0.0,0.0,165.0,0.0,51211.0,51464.0,88.0
48529.0,27.0,17.0,1.0,34.0,1.0,0.0,0.0,165.0,0.0,51226.0,51471.0,80.0
48522.0,25.0,16.0,0.0,29.0,2.0,0.0,0.0,165.0,0.0,51241.0,51478.0,72.0
48515.0,21.0,19.0,0.0,22.0,1.0,0.0,0.0,165.0,0.0,51257.0,51485.0,63.0
48510.0,16.0,19.0,0.0,17.0,1.0,0.0,0.0,165.0,0.0,51272.0,51490.0,53.0
48508.0,15.0,16.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,51282.0,51492.0,45.0
48505.0,13.0,14.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,51289.0,51495.0,41.0
48504.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,165.0,0.0,51297.0,51496.0,34.0
48502.0,8.0,5.0,0.0,17.0,0.0,0.0,0.0,165.0,0.0,51303.0,51498.0,30.0
48499.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,51310.0,51501.0,26.0
48498.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,51311.0,51502.0,26.0
48496.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,165.0,0.0,51321.0,51504.0,18.0
48495.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,165.0,0.0,51322.0,51505.0,18.0
48493.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,165.0,0.0,51324.0,51507.0,18.0
48493.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,165.0,0.0,51327.0,51507.0,15.0
48493.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,165.0,0.0,51329.0,51507.0,13.0
48493.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,51334.0,51507.0,8.0
48492.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,51336.0,51508.0,7.0
48491.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,51338.0,51509.0,6.0
48491.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,51340.0,51509.0,4.0
48491.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51341.0,51509.0,3.0
48491.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51341.0,51509.0,3.0
48491.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51342.0,51509.0,2.0
48491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,51343.0,51509.0,1.0
48491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,51343.0,51509.0,1.0
48491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,51343.0,51509.0,1.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
48491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,51344.0,51509.0,0.0
