SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99705.0,49.0,50.0,11.0,37.0,6.0,0.0,0.0,1.0,0.0,141.0,295.0,153.0
99661.0,56.0,63.0,12.0,39.0,9.0,0.0,0.0,1.0,0.0,159.0,339.0,179.0
99627.0,58.0,73.0,13.0,44.0,8.0,1.0,0.0,1.0,0.0,175.0,373.0,197.0
99584.0,64.0,80.0,15.0,56.0,12.0,1.0,0.0,1.0,0.0,187.0,416.0,228.0
99532.0,72.0,94.0,21.0,59.0,10.0,3.0,0.0,1.0,0.0,208.0,468.0,259.0
99474.0,78.0,108.0,20.0,68.0,12.0,1.0,0.0,1.0,0.0,238.0,526.0,287.0
99405.0,88.0,130.0,19.0,71.0,16.0,0.0,0.0,2.0,0.0,269.0,595.0,324.0
99334.0,102.0,145.0,28.0,79.0,15.0,1.0,0.0,2.0,0.0,294.0,666.0,370.0
99265.0,110.0,160.0,39.0,97.0,15.0,0.0,0.0,2.0,0.0,312.0,735.0,421.0
99183.0,115.0,182.0,41.0,105.0,17.0,0.0,0.0,2.0,0.0,355.0,817.0,460.0
99088.0,130.0,201.0,33.0,118.0,27.0,2.0,0.0,2.0,0.0,399.0,912.0,511.0
98979.0,141.0,220.0,38.0,142.0,32.0,1.0,0.0,2.0,0.0,445.0,1021.0,574.0
98859.0,164.0,235.0,42.0,158.0,36.0,2.0,0.0,2.0,0.0,502.0,1141.0,637.0
98691.0,197.0,278.0,51.0,184.0,35.0,2.0,0.0,2.0,0.0,560.0,1309.0,747.0
98548.0,220.0,301.0,53.0,192.0,36.0,1.0,0.0,2.0,0.0,647.0,1452.0,803.0
98380.0,255.0,326.0,57.0,207.0,42.0,1.0,0.0,3.0,0.0,729.0,1620.0,888.0
98191.0,277.0,372.0,61.0,240.0,44.0,2.0,0.0,3.0,0.0,810.0,1809.0,996.0
97945.0,321.0,439.0,78.0,262.0,50.0,2.0,0.0,3.0,0.0,900.0,2055.0,1152.0
97714.0,347.0,490.0,89.0,285.0,59.0,3.0,0.0,3.0,0.0,1010.0,2286.0,1273.0
97454.0,375.0,537.0,91.0,327.0,68.0,3.0,1.0,3.0,0.0,1141.0,2546.0,1402.0
97180.0,422.0,572.0,112.0,367.0,71.0,6.0,0.0,4.0,0.0,1266.0,2820.0,1550.0
96848.0,468.0,633.0,119.0,404.0,84.0,9.0,1.0,4.0,0.0,1430.0,3152.0,1718.0
96484.0,521.0,718.0,133.0,444.0,96.0,9.0,1.0,5.0,0.0,1589.0,3516.0,1922.0
96090.0,594.0,800.0,129.0,503.0,118.0,7.0,1.0,7.0,0.0,1751.0,3910.0,2152.0
95645.0,651.0,902.0,142.0,557.0,124.0,6.0,1.0,8.0,1.0,1963.0,4355.0,2384.0
95191.0,727.0,966.0,170.0,600.0,114.0,13.0,1.0,9.0,0.0,2209.0,4809.0,2591.0
94656.0,803.0,1053.0,188.0,698.0,129.0,10.0,0.0,12.0,0.0,2451.0,5344.0,2881.0
94097.0,886.0,1155.0,204.0,777.0,140.0,11.0,0.0,12.0,0.0,2718.0,5903.0,3173.0
93393.0,980.0,1332.0,222.0,864.0,160.0,8.0,2.0,14.0,0.0,3025.0,6607.0,3568.0
92703.0,1067.0,1456.0,245.0,941.0,169.0,16.0,0.0,16.0,0.0,3387.0,7297.0,3894.0
91960.0,1167.0,1599.0,251.0,1019.0,203.0,10.0,0.0,17.0,0.0,3774.0,8040.0,4249.0
91143.0,1270.0,1717.0,289.0,1136.0,217.0,12.0,1.0,21.0,0.0,4194.0,8857.0,4642.0
90278.0,1351.0,1867.0,312.0,1257.0,249.0,14.0,1.0,22.0,0.0,4649.0,9722.0,5051.0
89306.0,1512.0,2021.0,344.0,1371.0,259.0,17.0,1.0,24.0,0.0,5145.0,10694.0,5525.0
88262.0,1629.0,2182.0,378.0,1508.0,292.0,15.0,0.0,26.0,1.0,5707.0,11738.0,6005.0
87196.0,1767.0,2275.0,404.0,1667.0,298.0,24.0,0.0,27.0,0.0,6342.0,12804.0,6435.0
85995.0,1904.0,2505.0,414.0,1781.0,332.0,22.0,1.0,27.0,0.0,7019.0,14005.0,6959.0
84781.0,2054.0,2605.0,432.0,1948.0,397.0,23.0,1.0,32.0,0.0,7727.0,15219.0,7460.0
83384.0,2215.0,2885.0,460.0,2064.0,425.0,28.0,1.0,34.0,0.0,8504.0,16616.0,8078.0
82042.0,2343.0,3044.0,499.0,2204.0,429.0,32.0,3.0,38.0,0.0,9366.0,17958.0,8554.0
80613.0,2460.0,3208.0,524.0,2350.0,426.0,37.0,3.0,41.0,0.0,10338.0,19387.0,9008.0
79092.0,2569.0,3391.0,505.0,2546.0,475.0,33.0,2.0,47.0,1.0,11339.0,20908.0,9522.0
77505.0,2681.0,3542.0,534.0,2695.0,510.0,41.0,3.0,50.0,0.0,12439.0,22495.0,10006.0
75956.0,2754.0,3586.0,558.0,2904.0,530.0,44.0,5.0,56.0,1.0,13606.0,24044.0,10382.0
74353.0,2857.0,3708.0,564.0,3050.0,573.0,36.0,6.0,60.0,0.0,14793.0,25647.0,10794.0
72758.0,2989.0,3736.0,559.0,3251.0,568.0,38.0,4.0,67.0,2.0,16028.0,27242.0,11147.0
71019.0,3145.0,3859.0,593.0,3298.0,583.0,41.0,2.0,70.0,3.0,17387.0,28981.0,11524.0
69435.0,3149.0,3881.0,605.0,3429.0,590.0,49.0,4.0,72.0,1.0,18785.0,30565.0,11708.0
67883.0,3208.0,3788.0,592.0,3539.0,623.0,46.0,5.0,82.0,0.0,20234.0,32117.0,11801.0
66286.0,3228.0,3778.0,588.0,3609.0,626.0,53.0,4.0,87.0,0.0,21741.0,33714.0,11886.0
64710.0,3186.0,3770.0,575.0,3621.0,647.0,55.0,1.0,91.0,2.0,23342.0,35290.0,11857.0
63195.0,3156.0,3732.0,565.0,3681.0,635.0,65.0,4.0,98.0,0.0,24869.0,36805.0,11838.0
61809.0,3128.0,3591.0,539.0,3615.0,616.0,49.0,7.0,106.0,0.0,26540.0,38191.0,11545.0
60430.0,3056.0,3490.0,518.0,3553.0,638.0,44.0,3.0,115.0,2.0,28151.0,39570.0,11304.0
59144.0,2982.0,3309.0,499.0,3519.0,630.0,52.0,3.0,122.0,0.0,29740.0,40856.0,10994.0
57960.0,2885.0,3085.0,462.0,3500.0,612.0,51.0,8.0,127.0,0.0,31310.0,42040.0,10603.0
56849.0,2785.0,2914.0,419.0,3398.0,586.0,60.0,2.0,133.0,2.0,32852.0,43151.0,10166.0
55754.0,2689.0,2746.0,398.0,3274.0,543.0,41.0,6.0,138.0,0.0,34411.0,44246.0,9697.0
54730.0,2512.0,2643.0,348.0,3091.0,523.0,52.0,3.0,146.0,1.0,35951.0,45270.0,9173.0
53779.0,2399.0,2490.0,341.0,2929.0,493.0,40.0,2.0,147.0,3.0,37377.0,46221.0,8697.0
52965.0,2231.0,2353.0,329.0,2695.0,448.0,47.0,5.0,151.0,1.0,38775.0,47035.0,8109.0
52222.0,2016.0,2178.0,286.0,2541.0,437.0,42.0,4.0,157.0,1.0,40116.0,47778.0,7505.0
51538.0,1868.0,1914.0,261.0,2470.0,398.0,43.0,5.0,160.0,2.0,41341.0,48462.0,6961.0
50892.0,1714.0,1790.0,226.0,2293.0,380.0,34.0,5.0,163.0,3.0,42500.0,49108.0,6445.0
50338.0,1575.0,1642.0,198.0,2124.0,345.0,36.0,3.0,168.0,0.0,43571.0,49662.0,5923.0
49802.0,1488.0,1517.0,168.0,1966.0,322.0,30.0,3.0,173.0,0.0,44531.0,50198.0,5494.0
49302.0,1369.0,1390.0,149.0,1827.0,301.0,24.0,2.0,176.0,2.0,45458.0,50698.0,5064.0
48886.0,1213.0,1262.0,139.0,1699.0,261.0,33.0,1.0,180.0,0.0,46326.0,51114.0,4608.0
48488.0,1106.0,1149.0,107.0,1563.0,232.0,27.0,3.0,182.0,1.0,47142.0,51512.0,4188.0
48135.0,997.0,1033.0,94.0,1410.0,194.0,19.0,2.0,185.0,1.0,47930.0,51865.0,3750.0
47811.0,909.0,940.0,81.0,1299.0,176.0,23.0,2.0,189.0,0.0,48570.0,52189.0,3430.0
47517.0,854.0,832.0,76.0,1166.0,147.0,22.0,3.0,190.0,1.0,49192.0,52483.0,3101.0
47243.0,794.0,758.0,73.0,1039.0,122.0,20.0,0.0,194.0,0.0,49757.0,52757.0,2806.0
47036.0,727.0,661.0,65.0,965.0,104.0,14.0,1.0,196.0,0.0,50231.0,52964.0,2537.0
46828.0,672.0,588.0,58.0,858.0,91.0,13.0,0.0,198.0,1.0,50693.0,53172.0,2281.0
46660.0,582.0,522.0,44.0,772.0,85.0,9.0,1.0,198.0,0.0,51127.0,53340.0,2015.0
46512.0,530.0,463.0,40.0,701.0,77.0,9.0,1.0,199.0,0.0,51468.0,53488.0,1821.0
46355.0,466.0,428.0,31.0,628.0,66.0,11.0,1.0,201.0,0.0,51813.0,53645.0,1631.0
46242.0,410.0,374.0,32.0,552.0,58.0,7.0,0.0,202.0,1.0,52122.0,53758.0,1434.0
46124.0,364.0,340.0,31.0,492.0,49.0,3.0,3.0,202.0,0.0,52392.0,53876.0,1282.0
46045.0,331.0,285.0,27.0,439.0,44.0,5.0,0.0,205.0,0.0,52619.0,53955.0,1131.0
45969.0,290.0,266.0,22.0,385.0,43.0,3.0,0.0,205.0,0.0,52817.0,54031.0,1009.0
45900.0,249.0,233.0,16.0,324.0,37.0,5.0,0.0,205.0,0.0,53031.0,54100.0,864.0
45858.0,200.0,182.0,12.0,300.0,34.0,5.0,0.0,205.0,0.0,53204.0,54142.0,733.0
45813.0,169.0,157.0,12.0,257.0,27.0,5.0,1.0,205.0,0.0,53354.0,54187.0,628.0
45780.0,152.0,115.0,11.0,241.0,27.0,4.0,0.0,206.0,0.0,53464.0,54220.0,550.0
45743.0,134.0,90.0,11.0,211.0,18.0,3.0,1.0,206.0,0.0,53583.0,54257.0,468.0
45708.0,122.0,82.0,12.0,163.0,13.0,5.0,0.0,207.0,0.0,53688.0,54292.0,397.0
45688.0,104.0,63.0,9.0,144.0,11.0,1.0,1.0,208.0,0.0,53771.0,54312.0,333.0
45669.0,87.0,55.0,9.0,122.0,10.0,1.0,1.0,208.0,0.0,53838.0,54331.0,285.0
45646.0,72.0,56.0,8.0,87.0,7.0,0.0,0.0,208.0,1.0,53915.0,54354.0,231.0
45632.0,67.0,50.0,5.0,80.0,7.0,0.0,0.0,208.0,0.0,53951.0,54368.0,209.0
45617.0,52.0,48.0,5.0,66.0,7.0,0.0,0.0,208.0,0.0,53997.0,54383.0,178.0
45611.0,37.0,36.0,5.0,60.0,5.0,0.0,0.0,208.0,0.0,54038.0,54389.0,143.0
45602.0,30.0,35.0,2.0,48.0,5.0,0.0,0.0,208.0,0.0,54070.0,54398.0,120.0
45588.0,26.0,31.0,2.0,51.0,5.0,0.0,0.0,208.0,0.0,54089.0,54412.0,115.0
45574.0,27.0,32.0,1.0,40.0,4.0,1.0,0.0,208.0,0.0,54113.0,54426.0,105.0
45571.0,24.0,27.0,1.0,37.0,1.0,0.0,0.0,208.0,0.0,54131.0,54429.0,90.0
45564.0,21.0,24.0,1.0,29.0,1.0,0.0,0.0,208.0,0.0,54152.0,54436.0,76.0
45555.0,24.0,20.0,1.0,31.0,0.0,0.0,0.0,208.0,0.0,54161.0,54445.0,76.0
45553.0,22.0,14.0,1.0,26.0,0.0,0.0,0.0,208.0,0.0,54176.0,54447.0,63.0
45550.0,18.0,8.0,1.0,28.0,0.0,0.0,0.0,208.0,0.0,54187.0,54450.0,55.0
45545.0,18.0,7.0,0.0,25.0,1.0,0.0,0.0,208.0,0.0,54196.0,54455.0,51.0
45541.0,17.0,6.0,0.0,21.0,1.0,0.0,0.0,208.0,0.0,54206.0,54459.0,45.0
45540.0,16.0,7.0,0.0,9.0,1.0,0.0,0.0,208.0,0.0,54219.0,54460.0,33.0
45540.0,13.0,5.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,54227.0,54460.0,25.0
45539.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,54231.0,54461.0,22.0
45538.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,54237.0,54462.0,17.0
45536.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,54244.0,54464.0,12.0
45536.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,54249.0,54464.0,7.0
45535.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,54249.0,54465.0,8.0
45535.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,54250.0,54465.0,7.0
45534.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,54252.0,54466.0,6.0
45534.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,54253.0,54466.0,5.0
45533.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,54255.0,54467.0,4.0
45533.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54256.0,54467.0,3.0
45533.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54257.0,54467.0,2.0
45533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54258.0,54467.0,1.0
45533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54258.0,54467.0,1.0
45533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54258.0,54467.0,1.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54258.0,54468.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54258.0,54468.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54258.0,54468.0,2.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54259.0,54468.0,1.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54259.0,54468.0,1.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54259.0,54468.0,1.0
45531.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54259.0,54469.0,2.0
45531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54260.0,54469.0,1.0
45531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54260.0,54469.0,1.0
45531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54260.0,54469.0,1.0
45530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54260.0,54470.0,2.0
45530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54260.0,54470.0,2.0
45530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,54260.0,54470.0,2.0
45530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54261.0,54470.0,1.0
45530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54261.0,54470.0,1.0
45530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54261.0,54470.0,1.0
45530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54261.0,54470.0,1.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
45530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,54262.0,54470.0,0.0
