SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,52.0,54.0,10.0,42.0,4.0,0.0,0.0,2.0,0.0,126.0,290.0,162.0
99678.0,51.0,67.0,12.0,47.0,3.0,1.0,0.0,2.0,0.0,139.0,322.0,181.0
99644.0,52.0,69.0,18.0,53.0,2.0,1.0,0.0,2.0,0.0,159.0,356.0,195.0
99604.0,57.0,73.0,20.0,54.0,8.0,1.0,0.0,2.0,0.0,181.0,396.0,213.0
99550.0,62.0,91.0,22.0,60.0,11.0,1.0,0.0,2.0,0.0,201.0,450.0,247.0
99504.0,74.0,100.0,19.0,60.0,15.0,0.0,1.0,2.0,0.0,225.0,496.0,269.0
99456.0,82.0,105.0,15.0,67.0,19.0,0.0,0.0,3.0,0.0,253.0,544.0,288.0
99399.0,97.0,107.0,14.0,86.0,23.0,0.0,0.0,3.0,0.0,271.0,601.0,327.0
99316.0,116.0,138.0,18.0,89.0,23.0,0.0,0.0,3.0,0.0,297.0,684.0,384.0
99221.0,128.0,162.0,27.0,102.0,20.0,2.0,0.0,3.0,0.0,335.0,779.0,441.0
99117.0,144.0,193.0,30.0,103.0,24.0,1.0,0.0,3.0,0.0,385.0,883.0,495.0
99046.0,149.0,200.0,34.0,121.0,19.0,4.0,0.0,3.0,0.0,424.0,954.0,527.0
98928.0,158.0,220.0,36.0,151.0,23.0,1.0,0.0,3.0,0.0,480.0,1072.0,589.0
98794.0,162.0,267.0,36.0,169.0,30.0,1.0,0.0,3.0,0.0,538.0,1206.0,665.0
98635.0,185.0,311.0,43.0,179.0,34.0,3.0,0.0,3.0,0.0,607.0,1365.0,755.0
98476.0,219.0,327.0,57.0,202.0,35.0,4.0,0.0,3.0,0.0,677.0,1524.0,844.0
98307.0,247.0,374.0,63.0,203.0,36.0,3.0,1.0,3.0,0.0,763.0,1693.0,927.0
98143.0,267.0,383.0,60.0,252.0,44.0,2.0,0.0,4.0,0.0,845.0,1857.0,1008.0
97925.0,301.0,417.0,79.0,282.0,51.0,1.0,0.0,5.0,0.0,939.0,2075.0,1131.0
97639.0,362.0,488.0,103.0,301.0,52.0,2.0,0.0,5.0,0.0,1048.0,2361.0,1308.0
97372.0,397.0,565.0,105.0,318.0,63.0,5.0,0.0,5.0,0.0,1170.0,2628.0,1453.0
97098.0,422.0,617.0,111.0,361.0,74.0,6.0,0.0,5.0,0.0,1306.0,2902.0,1591.0
96785.0,457.0,666.0,116.0,419.0,92.0,6.0,0.0,6.0,0.0,1453.0,3215.0,1756.0
96402.0,513.0,749.0,125.0,475.0,92.0,8.0,1.0,6.0,0.0,1629.0,3598.0,1963.0
96004.0,576.0,854.0,139.0,523.0,102.0,5.0,0.0,9.0,0.0,1788.0,3996.0,2199.0
95570.0,629.0,921.0,153.0,585.0,115.0,5.0,0.0,9.0,0.0,2013.0,4430.0,2408.0
95099.0,680.0,1004.0,168.0,626.0,133.0,6.0,1.0,10.0,0.0,2273.0,4901.0,2618.0
94579.0,740.0,1083.0,197.0,723.0,153.0,6.0,0.0,11.0,0.0,2508.0,5421.0,2902.0
93919.0,832.0,1233.0,235.0,810.0,153.0,14.0,1.0,12.0,0.0,2791.0,6081.0,3278.0
93210.0,935.0,1406.0,252.0,875.0,169.0,14.0,0.0,14.0,0.0,3125.0,6790.0,3651.0
92530.0,1018.0,1492.0,262.0,968.0,198.0,17.0,0.0,16.0,0.0,3499.0,7470.0,3955.0
91805.0,1125.0,1560.0,260.0,1076.0,229.0,18.0,2.0,18.0,0.0,3907.0,8195.0,4270.0
90963.0,1251.0,1700.0,274.0,1200.0,255.0,18.0,2.0,21.0,1.0,4315.0,9037.0,4701.0
89971.0,1415.0,1861.0,314.0,1352.0,273.0,14.0,1.0,25.0,0.0,4774.0,10029.0,5230.0
88969.0,1544.0,2061.0,326.0,1446.0,303.0,17.0,1.0,27.0,0.0,5306.0,11031.0,5698.0
87897.0,1678.0,2225.0,375.0,1566.0,314.0,15.0,0.0,31.0,0.0,5899.0,12103.0,6173.0
86790.0,1834.0,2338.0,414.0,1691.0,313.0,30.0,0.0,33.0,0.0,6557.0,13210.0,6620.0
85677.0,1935.0,2465.0,420.0,1814.0,347.0,29.0,2.0,35.0,0.0,7276.0,14323.0,7012.0
84398.0,2068.0,2646.0,443.0,1979.0,376.0,37.0,1.0,38.0,1.0,8013.0,15602.0,7551.0
83055.0,2166.0,2852.0,483.0,2146.0,397.0,27.0,4.0,44.0,0.0,8826.0,16945.0,8075.0
81635.0,2305.0,3070.0,501.0,2252.0,432.0,27.0,4.0,47.0,2.0,9725.0,18365.0,8593.0
80179.0,2401.0,3227.0,531.0,2419.0,479.0,26.0,3.0,52.0,1.0,10682.0,19821.0,9087.0
78691.0,2549.0,3360.0,563.0,2585.0,507.0,29.0,2.0,60.0,0.0,11654.0,21309.0,9595.0
77166.0,2665.0,3484.0,583.0,2728.0,525.0,41.0,4.0,62.0,0.0,12742.0,22834.0,10030.0
75578.0,2764.0,3595.0,599.0,2905.0,545.0,43.0,1.0,65.0,1.0,13904.0,24422.0,10453.0
73935.0,2854.0,3690.0,604.0,3049.0,566.0,53.0,1.0,70.0,1.0,15177.0,26065.0,10818.0
72276.0,2979.0,3792.0,584.0,3208.0,612.0,53.0,6.0,72.0,1.0,16417.0,27724.0,11235.0
70626.0,3078.0,3881.0,587.0,3294.0,640.0,49.0,7.0,79.0,0.0,17759.0,29374.0,11536.0
69010.0,3151.0,3895.0,583.0,3448.0,647.0,50.0,6.0,88.0,2.0,19120.0,30990.0,11782.0
67342.0,3236.0,3923.0,579.0,3511.0,651.0,42.0,7.0,93.0,4.0,20612.0,32658.0,11953.0
65743.0,3249.0,3891.0,561.0,3559.0,666.0,53.0,5.0,97.0,2.0,22174.0,34257.0,11986.0
64201.0,3243.0,3859.0,544.0,3599.0,651.0,56.0,2.0,105.0,3.0,23737.0,35799.0,11957.0
62708.0,3202.0,3810.0,544.0,3625.0,626.0,52.0,4.0,110.0,0.0,25319.0,37292.0,11863.0
61372.0,3088.0,3638.0,491.0,3680.0,624.0,62.0,2.0,116.0,1.0,26926.0,38628.0,11586.0
60049.0,3035.0,3460.0,459.0,3697.0,607.0,60.0,4.0,124.0,2.0,28503.0,39951.0,11324.0
58786.0,2913.0,3327.0,436.0,3551.0,597.0,62.0,4.0,128.0,2.0,30194.0,41214.0,10892.0
57581.0,2798.0,3168.0,421.0,3504.0,548.0,69.0,5.0,137.0,2.0,31767.0,42419.0,10515.0
56475.0,2624.0,3009.0,394.0,3385.0,542.0,41.0,4.0,149.0,0.0,33377.0,43525.0,9999.0
55446.0,2494.0,2767.0,370.0,3305.0,515.0,43.0,5.0,155.0,2.0,34898.0,44554.0,9501.0
54482.0,2360.0,2596.0,336.0,3156.0,495.0,43.0,7.0,160.0,2.0,36363.0,45518.0,8995.0
53615.0,2250.0,2415.0,313.0,2951.0,466.0,47.0,3.0,165.0,2.0,37773.0,46385.0,8447.0
52772.0,2153.0,2272.0,296.0,2784.0,417.0,42.0,4.0,169.0,0.0,39091.0,47228.0,7968.0
51961.0,1995.0,2159.0,285.0,2555.0,379.0,44.0,3.0,172.0,1.0,40446.0,48039.0,7421.0
51308.0,1822.0,1948.0,265.0,2438.0,364.0,40.0,1.0,178.0,1.0,41635.0,48692.0,6879.0
50720.0,1687.0,1759.0,236.0,2241.0,345.0,35.0,2.0,181.0,0.0,42794.0,49280.0,6305.0
50119.0,1554.0,1616.0,210.0,2136.0,316.0,40.0,4.0,183.0,1.0,43821.0,49881.0,5877.0
49625.0,1457.0,1446.0,161.0,2000.0,311.0,31.0,5.0,189.0,0.0,44775.0,50375.0,5411.0
49174.0,1320.0,1305.0,147.0,1830.0,294.0,29.0,2.0,196.0,1.0,45702.0,50826.0,4928.0
48758.0,1218.0,1159.0,136.0,1637.0,255.0,28.0,2.0,200.0,0.0,46607.0,51242.0,4435.0
48377.0,1103.0,1061.0,117.0,1512.0,236.0,23.0,2.0,203.0,1.0,47365.0,51623.0,4055.0
48016.0,1018.0,968.0,115.0,1328.0,207.0,21.0,1.0,206.0,0.0,48120.0,51984.0,3658.0
47721.0,904.0,871.0,112.0,1195.0,175.0,21.0,2.0,210.0,0.0,48789.0,52279.0,3280.0
47447.0,813.0,800.0,97.0,1081.0,159.0,23.0,0.0,212.0,0.0,49368.0,52553.0,2973.0
47207.0,729.0,716.0,89.0,987.0,130.0,20.0,3.0,212.0,0.0,49907.0,52793.0,2674.0
46963.0,698.0,662.0,80.0,903.0,130.0,11.0,2.0,213.0,2.0,50336.0,53037.0,2488.0
46756.0,630.0,590.0,70.0,822.0,110.0,18.0,2.0,216.0,0.0,50786.0,53244.0,2242.0
46593.0,562.0,547.0,53.0,719.0,106.0,13.0,1.0,219.0,1.0,51186.0,53407.0,2002.0
46444.0,510.0,466.0,42.0,661.0,96.0,6.0,3.0,219.0,1.0,51552.0,53556.0,1785.0
46310.0,443.0,397.0,45.0,600.0,85.0,4.0,1.0,221.0,1.0,51893.0,53690.0,1576.0
46223.0,407.0,315.0,36.0,561.0,71.0,6.0,0.0,222.0,0.0,52159.0,53777.0,1396.0
46130.0,360.0,264.0,28.0,493.0,59.0,6.0,1.0,223.0,0.0,52436.0,53870.0,1211.0
46043.0,319.0,234.0,24.0,424.0,48.0,3.0,1.0,223.0,0.0,52681.0,53957.0,1053.0
45972.0,281.0,213.0,15.0,351.0,37.0,6.0,1.0,224.0,0.0,52900.0,54028.0,904.0
45910.0,241.0,191.0,12.0,288.0,37.0,2.0,0.0,225.0,0.0,53094.0,54090.0,771.0
45860.0,205.0,166.0,8.0,257.0,34.0,0.0,0.0,225.0,0.0,53245.0,54140.0,670.0
45807.0,184.0,165.0,6.0,199.0,29.0,1.0,0.0,225.0,0.0,53384.0,54193.0,584.0
45776.0,162.0,131.0,9.0,187.0,21.0,4.0,0.0,225.0,0.0,53485.0,54224.0,514.0
45736.0,138.0,113.0,9.0,158.0,16.0,1.0,0.0,225.0,0.0,53604.0,54264.0,435.0
45708.0,123.0,99.0,8.0,153.0,11.0,3.0,0.0,225.0,0.0,53670.0,54292.0,397.0
45675.0,109.0,85.0,6.0,149.0,9.0,3.0,0.0,225.0,0.0,53739.0,54325.0,361.0
45647.0,102.0,77.0,7.0,131.0,7.0,2.0,0.0,225.0,0.0,53802.0,54353.0,326.0
45629.0,83.0,63.0,5.0,112.0,7.0,2.0,0.0,225.0,0.0,53874.0,54371.0,272.0
45612.0,74.0,61.0,3.0,89.0,6.0,0.0,2.0,225.0,0.0,53928.0,54388.0,235.0
45597.0,59.0,51.0,4.0,77.0,5.0,1.0,0.0,227.0,0.0,53979.0,54403.0,197.0
45581.0,54.0,38.0,3.0,71.0,7.0,0.0,0.0,227.0,0.0,54019.0,54419.0,173.0
45566.0,48.0,30.0,4.0,68.0,8.0,0.0,0.0,227.0,0.0,54049.0,54434.0,158.0
45552.0,43.0,32.0,4.0,56.0,5.0,0.0,0.0,227.0,0.0,54081.0,54448.0,140.0
45542.0,38.0,31.0,3.0,42.0,5.0,1.0,0.0,227.0,0.0,54111.0,54458.0,120.0
45534.0,33.0,30.0,2.0,30.0,3.0,2.0,0.0,227.0,0.0,54139.0,54466.0,100.0
45529.0,33.0,23.0,1.0,31.0,4.0,2.0,0.0,227.0,0.0,54150.0,54471.0,94.0
45520.0,32.0,17.0,1.0,31.0,3.0,3.0,0.0,227.0,0.0,54166.0,54480.0,87.0
45513.0,30.0,13.0,1.0,34.0,3.0,0.0,1.0,228.0,0.0,54177.0,54487.0,82.0
45504.0,29.0,16.0,1.0,28.0,2.0,0.0,0.0,228.0,1.0,54191.0,54496.0,77.0
45501.0,22.0,15.0,1.0,19.0,1.0,1.0,0.0,228.0,0.0,54212.0,54499.0,59.0
45499.0,16.0,11.0,1.0,17.0,0.0,1.0,0.0,228.0,0.0,54227.0,54501.0,46.0
45493.0,16.0,14.0,0.0,15.0,1.0,0.0,0.0,228.0,0.0,54233.0,54507.0,46.0
45489.0,17.0,13.0,0.0,14.0,1.0,0.0,0.0,228.0,0.0,54238.0,54511.0,45.0
45486.0,12.0,13.0,0.0,12.0,1.0,0.0,0.0,228.0,0.0,54248.0,54514.0,38.0
45485.0,9.0,7.0,0.0,15.0,1.0,0.0,0.0,228.0,0.0,54255.0,54515.0,32.0
45484.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,228.0,0.0,54264.0,54516.0,24.0
45482.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,228.0,0.0,54269.0,54518.0,21.0
45480.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,228.0,0.0,54274.0,54520.0,18.0
45478.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,228.0,0.0,54278.0,54522.0,16.0
45477.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,228.0,0.0,54282.0,54523.0,13.0
45476.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,228.0,0.0,54283.0,54524.0,13.0
45475.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,54285.0,54525.0,12.0
45475.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,228.0,0.0,54288.0,54525.0,9.0
45474.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,54290.0,54526.0,8.0
45473.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54292.0,54527.0,7.0
45472.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54294.0,54528.0,6.0
45472.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54295.0,54528.0,5.0
45472.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54295.0,54528.0,5.0
45472.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54295.0,54528.0,5.0
45472.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,54296.0,54528.0,4.0
45472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54299.0,54528.0,1.0
45472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54299.0,54528.0,1.0
45472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,54299.0,54528.0,1.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,54300.0,54528.0,0.0
