SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99678.0,46.0,82.0,13.0,37.0,14.0,2.0,0.0,0.0,0.0,128.0,322.0,194.0
99653.0,49.0,85.0,12.0,39.0,17.0,1.0,0.0,0.0,0.0,144.0,347.0,203.0
99616.0,51.0,84.0,16.0,50.0,17.0,0.0,1.0,0.0,0.0,165.0,384.0,219.0
99559.0,58.0,93.0,21.0,64.0,15.0,2.0,0.0,1.0,0.0,187.0,441.0,253.0
99503.0,74.0,103.0,22.0,67.0,16.0,0.0,0.0,1.0,0.0,214.0,497.0,282.0
99454.0,87.0,108.0,18.0,81.0,16.0,3.0,0.0,1.0,0.0,232.0,546.0,313.0
99397.0,88.0,125.0,20.0,89.0,17.0,1.0,0.0,1.0,0.0,262.0,603.0,340.0
99327.0,100.0,135.0,24.0,96.0,21.0,1.0,0.0,1.0,0.0,295.0,673.0,377.0
99236.0,116.0,159.0,30.0,96.0,26.0,1.0,0.0,1.0,0.0,335.0,764.0,428.0
99138.0,130.0,165.0,45.0,107.0,23.0,3.0,0.0,1.0,0.0,388.0,862.0,473.0
99046.0,143.0,191.0,46.0,109.0,33.0,1.0,0.0,1.0,0.0,430.0,954.0,523.0
98945.0,155.0,205.0,52.0,119.0,37.0,3.0,0.0,1.0,0.0,483.0,1055.0,571.0
98834.0,180.0,207.0,53.0,159.0,37.0,2.0,0.0,1.0,0.0,527.0,1166.0,638.0
98661.0,208.0,265.0,65.0,153.0,45.0,3.0,0.0,2.0,0.0,598.0,1339.0,739.0
98495.0,235.0,295.0,73.0,179.0,48.0,3.0,0.0,2.0,0.0,670.0,1505.0,833.0
98333.0,253.0,335.0,79.0,185.0,48.0,3.0,0.0,2.0,0.0,762.0,1667.0,903.0
98142.0,280.0,377.0,85.0,213.0,56.0,2.0,1.0,3.0,0.0,841.0,1858.0,1014.0
97941.0,308.0,409.0,93.0,237.0,63.0,2.0,0.0,5.0,0.0,942.0,2059.0,1112.0
97666.0,360.0,470.0,105.0,274.0,72.0,1.0,0.0,5.0,0.0,1047.0,2334.0,1282.0
97401.0,395.0,540.0,106.0,316.0,81.0,1.0,0.0,5.0,0.0,1155.0,2599.0,1439.0
97102.0,452.0,584.0,123.0,359.0,92.0,5.0,0.0,5.0,0.0,1278.0,2898.0,1615.0
96757.0,508.0,644.0,140.0,406.0,96.0,6.0,0.0,5.0,0.0,1438.0,3243.0,1800.0
96364.0,558.0,756.0,149.0,450.0,110.0,7.0,0.0,5.0,0.0,1601.0,3636.0,2030.0
95926.0,633.0,843.0,157.0,499.0,132.0,5.0,0.0,6.0,0.0,1799.0,4074.0,2269.0
95497.0,717.0,885.0,161.0,580.0,142.0,11.0,0.0,8.0,0.0,1999.0,4503.0,2496.0
94994.0,815.0,968.0,187.0,628.0,150.0,10.0,0.0,8.0,0.0,2240.0,5006.0,2758.0
94429.0,891.0,1076.0,216.0,717.0,159.0,9.0,0.0,10.0,0.0,2493.0,5571.0,3068.0
93820.0,965.0,1179.0,239.0,790.0,174.0,9.0,0.0,11.0,0.0,2813.0,6180.0,3356.0
93172.0,1017.0,1331.0,261.0,820.0,186.0,14.0,0.0,13.0,0.0,3186.0,6828.0,3629.0
92506.0,1102.0,1429.0,286.0,918.0,194.0,14.0,0.0,15.0,0.0,3536.0,7494.0,3943.0
91728.0,1184.0,1559.0,282.0,1040.0,223.0,19.0,1.0,16.0,0.0,3948.0,8272.0,4308.0
90914.0,1259.0,1727.0,295.0,1126.0,261.0,13.0,0.0,20.0,0.0,4385.0,9086.0,4681.0
89992.0,1384.0,1845.0,335.0,1235.0,289.0,17.0,0.0,22.0,0.0,4881.0,10008.0,5105.0
89009.0,1517.0,1980.0,378.0,1367.0,306.0,19.0,1.0,24.0,0.0,5399.0,10991.0,5568.0
87947.0,1647.0,2219.0,389.0,1476.0,306.0,22.0,1.0,26.0,1.0,5966.0,12053.0,6061.0
86880.0,1811.0,2391.0,396.0,1558.0,330.0,19.0,0.0,30.0,0.0,6585.0,13120.0,6505.0
85733.0,1982.0,2487.0,388.0,1728.0,361.0,28.0,0.0,31.0,0.0,7262.0,14267.0,6974.0
84493.0,2105.0,2653.0,418.0,1876.0,384.0,29.0,1.0,34.0,0.0,8007.0,15507.0,7466.0
83182.0,2255.0,2747.0,451.0,2101.0,403.0,38.0,1.0,36.0,0.0,8786.0,16818.0,7996.0
81764.0,2381.0,2987.0,478.0,2198.0,427.0,29.0,3.0,39.0,1.0,9693.0,18236.0,8504.0
80382.0,2496.0,3115.0,506.0,2351.0,448.0,33.0,5.0,40.0,1.0,10623.0,19618.0,8955.0
78936.0,2580.0,3238.0,534.0,2525.0,473.0,30.0,2.0,49.0,1.0,11632.0,21064.0,9383.0
77496.0,2705.0,3276.0,545.0,2714.0,486.0,38.0,0.0,53.0,1.0,12686.0,22504.0,9765.0
75944.0,2725.0,3423.0,577.0,2836.0,498.0,36.0,8.0,53.0,0.0,13900.0,24056.0,10103.0
74336.0,2837.0,3524.0,583.0,2962.0,552.0,44.0,0.0,58.0,4.0,15100.0,25664.0,10506.0
72779.0,2858.0,3648.0,591.0,3071.0,565.0,32.0,6.0,61.0,0.0,16389.0,27221.0,10771.0
71247.0,2903.0,3708.0,566.0,3143.0,601.0,41.0,0.0,68.0,2.0,17721.0,28753.0,10964.0
69678.0,2973.0,3753.0,565.0,3196.0,627.0,47.0,3.0,71.0,0.0,19087.0,30322.0,11164.0
68139.0,3008.0,3730.0,561.0,3310.0,629.0,46.0,3.0,72.0,2.0,20500.0,31861.0,11289.0
66626.0,3078.0,3691.0,546.0,3406.0,640.0,38.0,3.0,79.0,1.0,21892.0,33374.0,11403.0
65097.0,3101.0,3698.0,529.0,3453.0,626.0,48.0,2.0,84.0,1.0,23361.0,34903.0,11458.0
63613.0,3102.0,3689.0,510.0,3504.0,618.0,61.0,1.0,85.0,2.0,24815.0,36387.0,11487.0
62255.0,3047.0,3590.0,487.0,3472.0,588.0,51.0,6.0,88.0,1.0,26415.0,37745.0,11242.0
61008.0,2963.0,3427.0,464.0,3456.0,565.0,60.0,4.0,95.0,0.0,27958.0,38992.0,10939.0
59717.0,2856.0,3290.0,443.0,3447.0,565.0,56.0,1.0,104.0,3.0,29518.0,40283.0,10661.0
58501.0,2720.0,3128.0,428.0,3398.0,542.0,44.0,7.0,107.0,0.0,31125.0,41499.0,10267.0
57371.0,2623.0,3030.0,415.0,3218.0,534.0,41.0,2.0,115.0,3.0,32648.0,42629.0,9866.0
56300.0,2513.0,2802.0,384.0,3258.0,530.0,44.0,4.0,118.0,1.0,34046.0,43700.0,9536.0
55328.0,2377.0,2675.0,361.0,3101.0,495.0,43.0,2.0,122.0,2.0,35494.0,44672.0,9056.0
54431.0,2242.0,2482.0,331.0,2962.0,483.0,46.0,2.0,128.0,1.0,36892.0,45569.0,8549.0
53572.0,2102.0,2325.0,310.0,2790.0,454.0,45.0,1.0,132.0,0.0,38269.0,46428.0,8027.0
52820.0,1996.0,2126.0,277.0,2634.0,427.0,34.0,4.0,136.0,0.0,39546.0,47180.0,7498.0
52054.0,1872.0,1976.0,249.0,2481.0,387.0,42.0,5.0,139.0,2.0,40793.0,47946.0,7014.0
51411.0,1736.0,1839.0,227.0,2362.0,366.0,32.0,3.0,140.0,3.0,41881.0,48589.0,6568.0
50814.0,1612.0,1689.0,214.0,2164.0,335.0,37.0,4.0,143.0,0.0,42988.0,49186.0,6055.0
50263.0,1469.0,1559.0,197.0,2006.0,306.0,37.0,3.0,149.0,0.0,44011.0,49737.0,5577.0
49756.0,1372.0,1417.0,192.0,1858.0,263.0,39.0,3.0,152.0,0.0,44948.0,50244.0,5144.0
49296.0,1262.0,1311.0,187.0,1705.0,233.0,26.0,2.0,161.0,0.0,45817.0,50704.0,4726.0
48918.0,1141.0,1219.0,155.0,1536.0,212.0,28.0,1.0,162.0,1.0,46627.0,51082.0,4293.0
48586.0,1028.0,1040.0,118.0,1444.0,213.0,19.0,4.0,168.0,0.0,47380.0,51414.0,3866.0
48276.0,947.0,915.0,94.0,1290.0,211.0,18.0,0.0,172.0,1.0,48076.0,51724.0,3476.0
47994.0,846.0,801.0,87.0,1210.0,180.0,20.0,1.0,173.0,0.0,48688.0,52006.0,3145.0
47721.0,797.0,739.0,83.0,1045.0,158.0,11.0,0.0,176.0,0.0,49270.0,52279.0,2833.0
47476.0,745.0,662.0,80.0,939.0,126.0,13.0,1.0,179.0,0.0,49779.0,52524.0,2566.0
47291.0,666.0,581.0,71.0,844.0,113.0,10.0,1.0,181.0,0.0,50242.0,52709.0,2286.0
47125.0,605.0,512.0,60.0,757.0,91.0,17.0,0.0,183.0,0.0,50650.0,52875.0,2042.0
46978.0,535.0,436.0,54.0,691.0,84.0,9.0,1.0,183.0,0.0,51029.0,53022.0,1810.0
46831.0,468.0,401.0,39.0,606.0,79.0,7.0,1.0,184.0,0.0,51384.0,53169.0,1601.0
46711.0,420.0,365.0,44.0,520.0,68.0,8.0,0.0,185.0,0.0,51679.0,53289.0,1425.0
46614.0,357.0,331.0,37.0,468.0,63.0,5.0,2.0,186.0,0.0,51937.0,53386.0,1263.0
46534.0,313.0,279.0,34.0,402.0,54.0,9.0,0.0,188.0,0.0,52187.0,53466.0,1091.0
46452.0,281.0,248.0,29.0,357.0,45.0,9.0,0.0,188.0,0.0,52391.0,53548.0,969.0
46383.0,232.0,207.0,26.0,350.0,42.0,5.0,2.0,189.0,0.0,52564.0,53617.0,864.0
46312.0,207.0,181.0,23.0,312.0,32.0,3.0,1.0,191.0,0.0,52738.0,53688.0,759.0
46263.0,173.0,174.0,17.0,263.0,33.0,0.0,1.0,192.0,0.0,52884.0,53737.0,661.0
46235.0,144.0,144.0,12.0,224.0,30.0,2.0,0.0,192.0,1.0,53016.0,53765.0,557.0
46201.0,120.0,108.0,9.0,203.0,28.0,1.0,0.0,192.0,0.0,53138.0,53799.0,469.0
46165.0,108.0,96.0,5.0,186.0,25.0,1.0,0.0,192.0,0.0,53222.0,53835.0,421.0
46135.0,101.0,80.0,4.0,163.0,18.0,3.0,0.0,192.0,0.0,53304.0,53865.0,369.0
46101.0,89.0,77.0,3.0,141.0,12.0,3.0,0.0,192.0,0.0,53382.0,53899.0,325.0
46068.0,86.0,71.0,3.0,117.0,8.0,2.0,0.0,192.0,0.0,53453.0,53932.0,287.0
46054.0,76.0,58.0,4.0,92.0,4.0,0.0,1.0,192.0,0.0,53519.0,53946.0,235.0
46039.0,76.0,46.0,2.0,82.0,4.0,0.0,0.0,193.0,0.0,53558.0,53961.0,210.0
46017.0,73.0,39.0,1.0,81.0,3.0,0.0,0.0,193.0,0.0,53593.0,53983.0,197.0
46002.0,66.0,47.0,1.0,55.0,3.0,0.0,0.0,193.0,0.0,53633.0,53998.0,172.0
45989.0,55.0,47.0,1.0,49.0,1.0,0.0,0.0,193.0,0.0,53665.0,54011.0,153.0
45982.0,44.0,40.0,1.0,40.0,2.0,0.0,0.0,193.0,0.0,53698.0,54018.0,127.0
45980.0,34.0,25.0,1.0,43.0,1.0,0.0,0.0,193.0,0.0,53723.0,54020.0,104.0
45975.0,28.0,14.0,1.0,46.0,1.0,0.0,0.0,193.0,0.0,53742.0,54025.0,90.0
45970.0,24.0,12.0,1.0,41.0,1.0,0.0,0.0,193.0,0.0,53758.0,54030.0,79.0
45967.0,19.0,10.0,1.0,33.0,1.0,0.0,0.0,193.0,0.0,53776.0,54033.0,64.0
45964.0,14.0,8.0,1.0,22.0,1.0,0.0,0.0,193.0,0.0,53797.0,54036.0,46.0
45961.0,11.0,8.0,2.0,16.0,1.0,0.0,0.0,193.0,0.0,53808.0,54039.0,38.0
45958.0,9.0,10.0,1.0,10.0,1.0,0.0,0.0,193.0,0.0,53818.0,54042.0,31.0
45957.0,8.0,6.0,1.0,13.0,1.0,0.0,0.0,193.0,0.0,53821.0,54043.0,29.0
45954.0,9.0,6.0,0.0,9.0,2.0,0.0,0.0,193.0,0.0,53827.0,54046.0,26.0
45954.0,7.0,4.0,0.0,10.0,1.0,0.0,0.0,193.0,0.0,53831.0,54046.0,22.0
45952.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,193.0,0.0,53840.0,54048.0,15.0
45951.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,193.0,0.0,53842.0,54049.0,14.0
45950.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,193.0,0.0,53843.0,54050.0,14.0
45949.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,53849.0,54051.0,9.0
45948.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,53849.0,54052.0,10.0
45947.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,193.0,0.0,53852.0,54053.0,8.0
45947.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,193.0,0.0,53853.0,54053.0,7.0
45947.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,53854.0,54053.0,6.0
45947.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,53856.0,54053.0,4.0
45947.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53858.0,54053.0,2.0
45947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,53859.0,54053.0,1.0
45947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,53859.0,54053.0,1.0
45947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,53859.0,54053.0,1.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,53860.0,54053.0,0.0
