SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97330.0,553.0,709.0,121.0,387.0,92.0,3.0,0.0,4.0,0.0,801.0,2670.0,1865.0
96822.0,664.0,845.0,149.0,455.0,98.0,6.0,0.0,4.0,0.0,957.0,3178.0,2217.0
96264.0,793.0,973.0,163.0,532.0,118.0,4.0,0.0,4.0,0.0,1149.0,3736.0,2583.0
95520.0,946.0,1227.0,208.0,612.0,127.0,8.0,0.0,4.0,0.0,1348.0,4480.0,3128.0
94776.0,1121.0,1415.0,244.0,713.0,136.0,11.0,0.0,5.0,0.0,1579.0,5224.0,3640.0
93917.0,1300.0,1629.0,268.0,832.0,164.0,9.0,1.0,6.0,0.0,1874.0,6083.0,4203.0
92935.0,1481.0,1869.0,302.0,985.0,186.0,15.0,0.0,7.0,0.0,2220.0,7065.0,4838.0
91733.0,1669.0,2195.0,345.0,1164.0,217.0,15.0,0.0,10.0,0.0,2652.0,8267.0,5605.0
90331.0,1906.0,2584.0,420.0,1374.0,247.0,18.0,1.0,12.0,0.0,3107.0,9669.0,6550.0
88939.0,2158.0,2879.0,460.0,1625.0,270.0,16.0,1.0,15.0,0.0,3637.0,11061.0,7409.0
87303.0,2435.0,3210.0,513.0,1892.0,320.0,15.0,4.0,17.0,0.0,4291.0,12697.0,8389.0
85451.0,2779.0,3617.0,548.0,2154.0,384.0,27.0,0.0,20.0,1.0,5019.0,14549.0,9510.0
83398.0,3037.0,4107.0,598.0,2444.0,461.0,22.0,2.0,23.0,0.0,5908.0,16602.0,10671.0
81135.0,3371.0,4591.0,685.0,2750.0,504.0,26.0,4.0,24.0,0.0,6910.0,18865.0,11931.0
78653.0,3731.0,5034.0,746.0,3150.0,547.0,33.0,0.0,27.0,2.0,8077.0,21347.0,13243.0
76156.0,4104.0,5430.0,839.0,3526.0,611.0,32.0,4.0,30.0,0.0,9268.0,23844.0,14546.0
73521.0,4419.0,5762.0,880.0,3996.0,673.0,38.0,3.0,35.0,1.0,10672.0,26479.0,15772.0
70672.0,4738.0,6051.0,965.0,4392.0,737.0,46.0,7.0,38.0,1.0,12353.0,29328.0,16937.0
67759.0,5040.0,6362.0,994.0,4822.0,826.0,55.0,4.0,42.0,3.0,14093.0,32241.0,18106.0
64809.0,5391.0,6625.0,1009.0,5055.0,910.0,62.0,3.0,49.0,1.0,16086.0,35191.0,19056.0
61890.0,5593.0,6772.0,996.0,5428.0,990.0,47.0,5.0,55.0,0.0,18224.0,38110.0,19831.0
58981.0,5776.0,6776.0,1008.0,5816.0,1037.0,57.0,2.0,65.0,1.0,20481.0,41019.0,20473.0
56253.0,5809.0,6773.0,977.0,6050.0,1053.0,68.0,4.0,67.0,1.0,22945.0,43747.0,20735.0
53550.0,5805.0,6733.0,951.0,6206.0,1079.0,75.0,4.0,73.0,0.0,25524.0,46450.0,20853.0
51023.0,5731.0,6490.0,907.0,6276.0,1064.0,86.0,6.0,78.0,1.0,28338.0,48977.0,20561.0
48652.0,5606.0,6234.0,816.0,6292.0,1066.0,93.0,5.0,85.0,2.0,31149.0,51348.0,20114.0
46530.0,5357.0,5898.0,744.0,6265.0,1041.0,79.0,8.0,97.0,1.0,33980.0,53470.0,19393.0
44538.0,5134.0,5452.0,691.0,6153.0,998.0,83.0,8.0,104.0,5.0,36834.0,55462.0,18524.0
42708.0,4874.0,5044.0,630.0,5998.0,965.0,82.0,6.0,115.0,1.0,39577.0,57292.0,17600.0
41069.0,4525.0,4616.0,586.0,5710.0,885.0,84.0,7.0,119.0,3.0,42396.0,58931.0,16416.0
39615.0,4200.0,4104.0,541.0,5470.0,828.0,80.0,7.0,131.0,2.0,45022.0,60385.0,15232.0
38306.0,3842.0,3771.0,487.0,4996.0,774.0,94.0,5.0,141.0,1.0,47583.0,61694.0,13970.0
37183.0,3477.0,3408.0,460.0,4571.0,690.0,79.0,6.0,150.0,1.0,49975.0,62817.0,12692.0
36190.0,3139.0,3030.0,379.0,4176.0,651.0,79.0,9.0,158.0,1.0,52188.0,63810.0,11464.0
35281.0,2833.0,2681.0,333.0,3807.0,589.0,67.0,8.0,169.0,2.0,54230.0,64719.0,10320.0
34521.0,2472.0,2390.0,294.0,3437.0,526.0,56.0,6.0,177.0,3.0,56118.0,65479.0,9184.0
33870.0,2184.0,2097.0,238.0,3108.0,478.0,46.0,4.0,188.0,1.0,57786.0,66130.0,8156.0
33317.0,1901.0,1858.0,203.0,2718.0,419.0,60.0,4.0,195.0,1.0,59324.0,66683.0,7164.0
32845.0,1620.0,1582.0,173.0,2462.0,369.0,46.0,5.0,202.0,1.0,60695.0,67155.0,6258.0
32397.0,1424.0,1361.0,156.0,2188.0,312.0,52.0,2.0,210.0,2.0,61896.0,67603.0,5497.0
32047.0,1240.0,1175.0,148.0,1917.0,265.0,39.0,1.0,215.0,1.0,62952.0,67953.0,4786.0
31692.0,1062.0,1045.0,140.0,1669.0,218.0,37.0,1.0,221.0,0.0,63915.0,68308.0,4172.0
31413.0,938.0,903.0,118.0,1459.0,188.0,35.0,7.0,224.0,0.0,64715.0,68587.0,3648.0
31200.0,827.0,753.0,88.0,1270.0,181.0,31.0,5.0,228.0,4.0,65413.0,68800.0,3159.0
30996.0,724.0,654.0,61.0,1101.0,170.0,24.0,2.0,233.0,1.0,66034.0,69004.0,2737.0
30795.0,633.0,561.0,50.0,978.0,148.0,22.0,3.0,238.0,0.0,66572.0,69205.0,2395.0
30630.0,550.0,497.0,44.0,841.0,124.0,18.0,1.0,241.0,2.0,67052.0,69370.0,2077.0
30502.0,471.0,466.0,40.0,691.0,99.0,10.0,1.0,244.0,1.0,67475.0,69498.0,1779.0
30416.0,397.0,382.0,29.0,616.0,83.0,9.0,3.0,245.0,0.0,67820.0,69584.0,1519.0
30328.0,338.0,325.0,22.0,541.0,62.0,10.0,1.0,246.0,2.0,68125.0,69672.0,1301.0
30246.0,288.0,265.0,19.0,478.0,52.0,9.0,1.0,247.0,1.0,68394.0,69754.0,1113.0
30179.0,257.0,222.0,18.0,407.0,44.0,9.0,0.0,248.0,0.0,68616.0,69821.0,957.0
30120.0,215.0,185.0,17.0,337.0,33.0,3.0,0.0,250.0,0.0,68840.0,69880.0,790.0
30073.0,183.0,141.0,14.0,305.0,27.0,4.0,0.0,250.0,0.0,69003.0,69927.0,674.0
30041.0,161.0,111.0,12.0,247.0,25.0,5.0,0.0,250.0,0.0,69148.0,69959.0,561.0
30005.0,140.0,95.0,10.0,225.0,22.0,1.0,0.0,252.0,0.0,69250.0,69995.0,493.0
29987.0,116.0,79.0,8.0,167.0,20.0,2.0,0.0,252.0,0.0,69369.0,70013.0,392.0
29954.0,93.0,68.0,11.0,140.0,16.0,3.0,0.0,252.0,0.0,69463.0,70046.0,331.0
29938.0,84.0,57.0,8.0,108.0,14.0,3.0,0.0,252.0,0.0,69536.0,70062.0,274.0
29924.0,71.0,47.0,6.0,91.0,14.0,0.0,1.0,252.0,0.0,69594.0,70076.0,230.0
29912.0,56.0,37.0,4.0,81.0,10.0,3.0,0.0,253.0,0.0,69644.0,70088.0,191.0
29906.0,44.0,32.0,1.0,67.0,9.0,1.0,0.0,253.0,0.0,69687.0,70094.0,154.0
29895.0,40.0,28.0,1.0,61.0,8.0,0.0,0.0,253.0,0.0,69714.0,70105.0,138.0
29893.0,28.0,19.0,1.0,45.0,6.0,0.0,0.0,253.0,0.0,69755.0,70107.0,99.0
29886.0,27.0,17.0,0.0,35.0,7.0,0.0,0.0,253.0,0.0,69775.0,70114.0,86.0
29882.0,22.0,12.0,0.0,30.0,4.0,0.0,0.0,253.0,0.0,69797.0,70118.0,68.0
29876.0,18.0,13.0,0.0,27.0,3.0,1.0,0.0,253.0,0.0,69809.0,70124.0,62.0
29871.0,16.0,14.0,0.0,24.0,1.0,1.0,0.0,253.0,0.0,69820.0,70129.0,56.0
29869.0,13.0,14.0,0.0,19.0,0.0,1.0,0.0,253.0,0.0,69831.0,70131.0,47.0
29866.0,9.0,14.0,0.0,12.0,0.0,0.0,0.0,253.0,0.0,69846.0,70134.0,35.0
29863.0,7.0,13.0,1.0,11.0,0.0,0.0,0.0,253.0,0.0,69852.0,70137.0,32.0
29862.0,5.0,12.0,1.0,9.0,0.0,0.0,0.0,253.0,0.0,69858.0,70138.0,27.0
29861.0,3.0,8.0,1.0,12.0,0.0,0.0,0.0,253.0,0.0,69862.0,70139.0,24.0
29860.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,253.0,0.0,69868.0,70140.0,19.0
29860.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,253.0,0.0,69870.0,70140.0,17.0
29859.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,253.0,0.0,69875.0,70141.0,13.0
29859.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,253.0,0.0,69879.0,70141.0,9.0
29859.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,69883.0,70141.0,5.0
29859.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,69884.0,70141.0,4.0
29859.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,69884.0,70141.0,4.0
29859.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69886.0,70141.0,2.0
29859.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69887.0,70141.0,1.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69888.0,70141.0,0.0
