SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99160.0,160.0,223.0,36.0,134.0,27.0,2.0,0.0,3.0,0.0,255.0,840.0,582.0
99013.0,189.0,265.0,37.0,166.0,34.0,1.0,0.0,3.0,0.0,292.0,987.0,692.0
98821.0,235.0,330.0,44.0,164.0,37.0,1.0,0.0,4.0,0.0,364.0,1179.0,811.0
98618.0,273.0,380.0,51.0,189.0,35.0,4.0,0.0,4.0,0.0,446.0,1382.0,932.0
98385.0,322.0,442.0,63.0,229.0,45.0,2.0,0.0,4.0,0.0,508.0,1615.0,1103.0
98093.0,385.0,522.0,72.0,271.0,48.0,4.0,0.0,4.0,0.0,601.0,1907.0,1302.0
97759.0,461.0,614.0,94.0,322.0,47.0,3.0,0.0,4.0,0.0,696.0,2241.0,1541.0
97386.0,547.0,701.0,112.0,381.0,61.0,3.0,0.0,5.0,0.0,804.0,2614.0,1805.0
96938.0,629.0,791.0,127.0,471.0,69.0,3.0,0.0,5.0,0.0,967.0,3062.0,2090.0
96371.0,730.0,967.0,155.0,538.0,81.0,4.0,1.0,5.0,0.0,1148.0,3629.0,2476.0
95710.0,864.0,1187.0,169.0,618.0,96.0,4.0,0.0,6.0,0.0,1346.0,4290.0,2938.0
95000.0,976.0,1417.0,178.0,694.0,116.0,7.0,0.0,6.0,0.0,1606.0,5000.0,3388.0
94220.0,1119.0,1602.0,206.0,815.0,136.0,8.0,0.0,7.0,0.0,1887.0,5780.0,3886.0
93307.0,1297.0,1798.0,255.0,993.0,142.0,6.0,1.0,8.0,0.0,2193.0,6693.0,4492.0
92252.0,1485.0,2039.0,291.0,1176.0,170.0,5.0,2.0,8.0,0.0,2572.0,7748.0,5168.0
91041.0,1668.0,2335.0,331.0,1349.0,212.0,8.0,1.0,12.0,0.0,3043.0,8959.0,5904.0
89650.0,1918.0,2665.0,402.0,1563.0,231.0,9.0,1.0,13.0,0.0,3548.0,10350.0,6789.0
88145.0,2163.0,3002.0,434.0,1803.0,274.0,14.0,0.0,15.0,0.0,4150.0,11855.0,7690.0
86477.0,2476.0,3359.0,469.0,2043.0,327.0,12.0,0.0,15.0,0.0,4822.0,13523.0,8686.0
84633.0,2786.0,3748.0,529.0,2309.0,351.0,16.0,0.0,16.0,0.0,5612.0,15367.0,9739.0
82614.0,3116.0,4076.0,591.0,2618.0,410.0,15.0,1.0,18.0,0.0,6541.0,17386.0,10827.0
80351.0,3511.0,4499.0,638.0,2883.0,466.0,21.0,2.0,18.0,1.0,7610.0,19649.0,12021.0
78036.0,3853.0,4834.0,672.0,3241.0,542.0,23.0,1.0,21.0,0.0,8777.0,21964.0,13166.0
75558.0,4154.0,5294.0,729.0,3548.0,570.0,22.0,0.0,25.0,0.0,10100.0,24442.0,14317.0
72816.0,4548.0,5667.0,815.0,3922.0,626.0,36.0,0.0,25.0,0.0,11545.0,27184.0,15614.0
70010.0,4869.0,6031.0,873.0,4314.0,667.0,41.0,4.0,27.0,0.0,13164.0,29990.0,16799.0
67243.0,5098.0,6281.0,910.0,4699.0,715.0,37.0,1.0,34.0,0.0,14982.0,32757.0,17741.0
64433.0,5285.0,6455.0,914.0,5077.0,814.0,43.0,5.0,36.0,0.0,16938.0,35567.0,18593.0
61490.0,5476.0,6682.0,914.0,5374.0,903.0,43.0,3.0,41.0,1.0,19073.0,38510.0,19396.0
58639.0,5604.0,6710.0,932.0,5706.0,938.0,56.0,7.0,47.0,1.0,21360.0,41361.0,19954.0
55806.0,5728.0,6730.0,931.0,5937.0,982.0,64.0,1.0,52.0,5.0,23764.0,44194.0,20378.0
53208.0,5674.0,6592.0,921.0,6097.0,991.0,64.0,2.0,56.0,1.0,26394.0,46792.0,20342.0
50690.0,5675.0,6367.0,874.0,6243.0,1008.0,76.0,3.0,58.0,1.0,29005.0,49310.0,20247.0
48428.0,5537.0,6000.0,854.0,6319.0,1014.0,76.0,7.0,63.0,1.0,31701.0,51572.0,19808.0
46250.0,5317.0,5703.0,795.0,6184.0,1031.0,75.0,8.0,69.0,1.0,34567.0,53750.0,19114.0
44248.0,5129.0,5285.0,745.0,6144.0,1015.0,83.0,6.0,77.0,4.0,37264.0,55752.0,18411.0
42421.0,4861.0,4945.0,674.0,5947.0,961.0,85.0,5.0,89.0,0.0,40012.0,57579.0,17478.0
40815.0,4509.0,4505.0,585.0,5688.0,958.0,78.0,1.0,101.0,2.0,42758.0,59185.0,16326.0
39400.0,4186.0,4097.0,537.0,5254.0,896.0,87.0,6.0,104.0,1.0,45432.0,60600.0,15064.0
38128.0,3869.0,3708.0,476.0,4863.0,821.0,89.0,11.0,109.0,3.0,47923.0,61872.0,13840.0
37058.0,3497.0,3261.0,418.0,4535.0,736.0,100.0,3.0,123.0,4.0,50265.0,62942.0,12554.0
36049.0,3175.0,2897.0,378.0,4179.0,649.0,88.0,6.0,134.0,2.0,52443.0,63951.0,11374.0
35195.0,2817.0,2583.0,347.0,3764.0,580.0,77.0,7.0,144.0,2.0,54484.0,64805.0,10177.0
34439.0,2462.0,2294.0,290.0,3426.0,521.0,66.0,4.0,156.0,3.0,56339.0,65561.0,9066.0
33825.0,2110.0,2034.0,241.0,2984.0,475.0,52.0,7.0,162.0,1.0,58109.0,66175.0,7904.0
33309.0,1823.0,1714.0,206.0,2713.0,424.0,43.0,10.0,171.0,0.0,59587.0,66691.0,6933.0
32843.0,1588.0,1512.0,179.0,2376.0,382.0,39.0,3.0,182.0,3.0,60893.0,67157.0,6082.0
32443.0,1378.0,1278.0,151.0,2104.0,334.0,37.0,4.0,187.0,0.0,62084.0,67557.0,5286.0
32091.0,1188.0,1115.0,142.0,1859.0,276.0,46.0,2.0,193.0,0.0,63088.0,67909.0,4628.0
31782.0,1044.0,959.0,114.0,1584.0,240.0,42.0,4.0,195.0,0.0,64036.0,68218.0,3987.0
31557.0,905.0,825.0,98.0,1347.0,201.0,40.0,5.0,200.0,1.0,64821.0,68443.0,3422.0
31362.0,769.0,685.0,83.0,1178.0,183.0,29.0,3.0,205.0,2.0,65501.0,68638.0,2932.0
31162.0,670.0,599.0,69.0,1022.0,151.0,27.0,4.0,211.0,1.0,66084.0,68838.0,2543.0
31012.0,574.0,504.0,57.0,875.0,133.0,19.0,1.0,214.0,1.0,66610.0,68988.0,2164.0
30883.0,477.0,434.0,43.0,734.0,111.0,17.0,4.0,215.0,1.0,67081.0,69117.0,1821.0
30809.0,390.0,348.0,35.0,626.0,83.0,18.0,1.0,218.0,1.0,67471.0,69191.0,1502.0
30719.0,330.0,280.0,30.0,547.0,75.0,9.0,3.0,220.0,0.0,67787.0,69281.0,1274.0
30636.0,279.0,239.0,22.0,472.0,56.0,6.0,1.0,221.0,1.0,68067.0,69364.0,1076.0
30565.0,241.0,203.0,18.0,386.0,53.0,5.0,1.0,222.0,1.0,68305.0,69435.0,908.0
30522.0,206.0,182.0,15.0,322.0,39.0,5.0,0.0,222.0,1.0,68486.0,69478.0,770.0
30486.0,177.0,154.0,12.0,256.0,31.0,5.0,1.0,222.0,0.0,68656.0,69514.0,636.0
30457.0,157.0,107.0,6.0,229.0,31.0,6.0,0.0,223.0,0.0,68784.0,69543.0,536.0
30420.0,132.0,95.0,8.0,197.0,22.0,6.0,0.0,223.0,0.0,68897.0,69580.0,460.0
30397.0,91.0,93.0,7.0,145.0,15.0,7.0,0.0,223.0,0.0,69022.0,69603.0,358.0
30379.0,80.0,75.0,2.0,122.0,12.0,4.0,2.0,223.0,0.0,69101.0,69621.0,297.0
30358.0,69.0,67.0,3.0,106.0,10.0,3.0,1.0,225.0,0.0,69158.0,69642.0,259.0
30344.0,60.0,55.0,2.0,90.0,7.0,2.0,0.0,226.0,0.0,69214.0,69656.0,216.0
30328.0,61.0,48.0,3.0,77.0,7.0,0.0,0.0,227.0,0.0,69249.0,69672.0,196.0
30312.0,53.0,43.0,5.0,72.0,3.0,0.0,0.0,227.0,0.0,69285.0,69688.0,176.0
30308.0,38.0,36.0,4.0,58.0,3.0,0.0,0.0,227.0,0.0,69326.0,69692.0,139.0
30305.0,30.0,24.0,4.0,50.0,1.0,0.0,0.0,227.0,0.0,69359.0,69695.0,109.0
30300.0,21.0,17.0,2.0,48.0,3.0,0.0,0.0,227.0,0.0,69382.0,69700.0,91.0
30295.0,15.0,14.0,2.0,41.0,3.0,0.0,0.0,227.0,0.0,69403.0,69705.0,75.0
30291.0,12.0,13.0,0.0,25.0,5.0,0.0,0.0,227.0,0.0,69427.0,69709.0,55.0
30287.0,10.0,13.0,1.0,15.0,5.0,0.0,0.0,227.0,0.0,69442.0,69713.0,44.0
30283.0,7.0,13.0,1.0,13.0,2.0,0.0,0.0,227.0,0.0,69454.0,69717.0,36.0
30282.0,5.0,9.0,1.0,15.0,1.0,0.0,0.0,227.0,0.0,69460.0,69718.0,31.0
30281.0,5.0,6.0,1.0,11.0,2.0,0.0,0.0,227.0,0.0,69467.0,69719.0,25.0
30279.0,6.0,4.0,1.0,12.0,2.0,0.0,0.0,227.0,0.0,69469.0,69721.0,25.0
30279.0,5.0,3.0,1.0,12.0,2.0,0.0,0.0,227.0,0.0,69471.0,69721.0,23.0
30278.0,4.0,2.0,1.0,9.0,0.0,1.0,0.0,227.0,0.0,69478.0,69722.0,17.0
30278.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,227.0,0.0,69483.0,69722.0,12.0
30277.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,227.0,0.0,69486.0,69723.0,10.0
30277.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,227.0,0.0,69487.0,69723.0,9.0
30277.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,227.0,0.0,69491.0,69723.0,5.0
30277.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69493.0,69723.0,3.0
30277.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69493.0,69723.0,3.0
30277.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69493.0,69723.0,3.0
30277.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,69494.0,69723.0,2.0
30277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69495.0,69723.0,1.0
30276.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,227.0,0.0,69495.0,69724.0,2.0
30276.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,227.0,0.0,69495.0,69724.0,2.0
30276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,69496.0,69724.0,1.0
30276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,69496.0,69724.0,1.0
30276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69724.0,1.0
30275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.0,0.0,69496.0,69725.0,2.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
30275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69498.0,69725.0,0.0
