SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99180.0,174.0,247.0,37.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,820.0,600.0
99026.0,197.0,292.0,50.0,151.0,21.0,1.0,0.0,0.0,0.0,262.0,974.0,712.0
98849.0,232.0,327.0,53.0,188.0,27.0,0.0,0.0,1.0,0.0,323.0,1151.0,827.0
98608.0,291.0,403.0,72.0,211.0,29.0,3.0,0.0,1.0,0.0,382.0,1392.0,1009.0
98340.0,344.0,491.0,83.0,226.0,38.0,4.0,0.0,1.0,0.0,473.0,1660.0,1186.0
98041.0,413.0,566.0,90.0,267.0,51.0,3.0,0.0,1.0,0.0,568.0,1959.0,1390.0
97668.0,487.0,684.0,102.0,313.0,62.0,1.0,0.0,3.0,0.0,680.0,2332.0,1649.0
97262.0,584.0,765.0,114.0,404.0,78.0,2.0,1.0,3.0,0.0,787.0,2738.0,1948.0
96740.0,677.0,906.0,140.0,489.0,91.0,3.0,0.0,4.0,0.0,950.0,3260.0,2306.0
96118.0,796.0,1089.0,162.0,597.0,107.0,2.0,0.0,4.0,0.0,1125.0,3882.0,2753.0
95434.0,918.0,1315.0,184.0,673.0,124.0,3.0,0.0,4.0,0.0,1345.0,4566.0,3217.0
94680.0,1064.0,1492.0,194.0,812.0,139.0,7.0,0.0,4.0,0.0,1608.0,5320.0,3708.0
93816.0,1235.0,1704.0,224.0,928.0,160.0,6.0,1.0,4.0,0.0,1922.0,6184.0,4258.0
92818.0,1436.0,1908.0,263.0,1123.0,176.0,9.0,1.0,4.0,0.0,2262.0,7182.0,4916.0
91665.0,1637.0,2202.0,291.0,1295.0,207.0,8.0,0.0,7.0,0.0,2688.0,8335.0,5640.0
90331.0,1893.0,2539.0,339.0,1466.0,241.0,13.0,0.0,9.0,0.0,3169.0,9669.0,6491.0
88865.0,2131.0,2884.0,387.0,1655.0,273.0,13.0,0.0,9.0,0.0,3783.0,11135.0,7343.0
87180.0,2423.0,3288.0,436.0,1890.0,331.0,10.0,1.0,10.0,0.0,4431.0,12820.0,8379.0
85360.0,2683.0,3649.0,508.0,2196.0,342.0,22.0,1.0,11.0,1.0,5227.0,14640.0,9402.0
83393.0,3036.0,4006.0,576.0,2493.0,381.0,19.0,0.0,12.0,0.0,6084.0,16607.0,10511.0
81253.0,3377.0,4327.0,627.0,2870.0,443.0,24.0,0.0,15.0,0.0,7064.0,18747.0,11668.0
78899.0,3777.0,4764.0,701.0,3185.0,474.0,29.0,1.0,16.0,0.0,8154.0,21101.0,12931.0
76364.0,4053.0,5261.0,765.0,3479.0,537.0,30.0,3.0,16.0,0.0,9492.0,23636.0,14128.0
73714.0,4329.0,5758.0,813.0,3762.0,594.0,36.0,3.0,19.0,1.0,10971.0,26286.0,15296.0
71107.0,4648.0,5952.0,869.0,4224.0,669.0,23.0,2.0,22.0,2.0,12482.0,28893.0,16389.0
68248.0,4910.0,6271.0,920.0,4619.0,754.0,40.0,3.0,22.0,1.0,14212.0,31752.0,17518.0
65387.0,5177.0,6487.0,951.0,4981.0,808.0,38.0,1.0,31.0,0.0,16139.0,34613.0,18443.0
62521.0,5368.0,6632.0,986.0,5381.0,841.0,55.0,1.0,33.0,0.0,18182.0,37479.0,19264.0
59748.0,5499.0,6720.0,910.0,5636.0,934.0,55.0,4.0,36.0,0.0,20458.0,40252.0,19758.0
57001.0,5556.0,6699.0,933.0,5893.0,979.0,49.0,1.0,40.0,2.0,22847.0,42999.0,20112.0
54294.0,5596.0,6668.0,915.0,6053.0,1022.0,58.0,7.0,47.0,0.0,25340.0,45706.0,20319.0
51750.0,5544.0,6458.0,877.0,6269.0,1034.0,85.0,3.0,51.0,2.0,27927.0,48250.0,20272.0
49315.0,5522.0,6168.0,847.0,6377.0,1035.0,89.0,5.0,55.0,0.0,30587.0,50685.0,20043.0
47091.0,5308.0,5929.0,790.0,6305.0,1025.0,81.0,4.0,66.0,4.0,33397.0,52909.0,19446.0
45050.0,5158.0,5603.0,745.0,6187.0,978.0,81.0,5.0,76.0,0.0,36117.0,54950.0,18757.0
43237.0,4894.0,5147.0,677.0,5951.0,932.0,78.0,5.0,88.0,0.0,38991.0,56763.0,17684.0
41579.0,4616.0,4667.0,609.0,5752.0,887.0,84.0,7.0,93.0,2.0,41704.0,58421.0,16624.0
40096.0,4217.0,4215.0,546.0,5515.0,841.0,89.0,4.0,98.0,5.0,44374.0,59904.0,15432.0
38706.0,3963.0,3814.0,491.0,5153.0,797.0,82.0,6.0,109.0,1.0,46878.0,61294.0,14307.0
37583.0,3604.0,3371.0,441.0,4772.0,735.0,70.0,4.0,117.0,2.0,49301.0,62417.0,12999.0
36606.0,3250.0,2999.0,379.0,4308.0,687.0,66.0,5.0,123.0,1.0,51576.0,63394.0,11695.0
35716.0,2893.0,2668.0,331.0,3894.0,594.0,70.0,8.0,133.0,0.0,53693.0,64284.0,10458.0
34939.0,2579.0,2384.0,272.0,3475.0,541.0,64.0,5.0,140.0,2.0,55599.0,65061.0,9322.0
34289.0,2258.0,2047.0,239.0,3155.0,477.0,63.0,4.0,146.0,3.0,57319.0,65711.0,8246.0
33750.0,1962.0,1753.0,203.0,2796.0,431.0,56.0,3.0,152.0,1.0,58893.0,66250.0,7205.0
33279.0,1689.0,1512.0,171.0,2473.0,376.0,49.0,6.0,159.0,1.0,60285.0,66721.0,6277.0
32870.0,1466.0,1316.0,151.0,2160.0,321.0,49.0,6.0,168.0,1.0,61492.0,67130.0,5470.0
32541.0,1283.0,1126.0,126.0,1829.0,272.0,47.0,3.0,176.0,2.0,62595.0,67459.0,4688.0
32249.0,1113.0,942.0,108.0,1601.0,221.0,45.0,4.0,182.0,0.0,63535.0,67751.0,4034.0
31996.0,973.0,793.0,85.0,1372.0,190.0,39.0,3.0,187.0,1.0,64361.0,68004.0,3456.0
31770.0,836.0,676.0,69.0,1206.0,154.0,26.0,6.0,193.0,0.0,65064.0,68230.0,2973.0
31599.0,699.0,583.0,58.0,1024.0,136.0,22.0,4.0,198.0,2.0,65675.0,68401.0,2528.0
31455.0,596.0,488.0,43.0,883.0,115.0,12.0,1.0,203.0,1.0,66203.0,68545.0,2139.0
31326.0,515.0,412.0,41.0,728.0,106.0,11.0,0.0,205.0,0.0,66656.0,68674.0,1813.0
31227.0,440.0,348.0,29.0,616.0,88.0,15.0,1.0,208.0,0.0,67028.0,68773.0,1537.0
31143.0,371.0,280.0,29.0,546.0,64.0,14.0,0.0,209.0,1.0,67343.0,68857.0,1305.0
31074.0,303.0,242.0,21.0,466.0,54.0,9.0,2.0,209.0,0.0,67620.0,68926.0,1097.0
31001.0,254.0,218.0,23.0,381.0,38.0,7.0,1.0,212.0,0.0,67865.0,68999.0,922.0
30959.0,206.0,188.0,21.0,325.0,33.0,6.0,0.0,213.0,1.0,68048.0,69041.0,780.0
30921.0,178.0,150.0,12.0,255.0,33.0,6.0,0.0,214.0,0.0,68231.0,69079.0,634.0
30892.0,150.0,112.0,7.0,221.0,25.0,5.0,1.0,215.0,0.0,68372.0,69108.0,521.0
30857.0,122.0,94.0,5.0,204.0,22.0,2.0,1.0,215.0,1.0,68477.0,69143.0,451.0
30838.0,102.0,83.0,3.0,160.0,18.0,2.0,1.0,216.0,0.0,68577.0,69162.0,369.0
30812.0,94.0,73.0,2.0,130.0,16.0,1.0,0.0,217.0,0.0,68655.0,69188.0,316.0
30804.0,74.0,58.0,2.0,96.0,10.0,1.0,0.0,217.0,0.0,68738.0,69196.0,241.0
30787.0,68.0,53.0,0.0,82.0,8.0,3.0,0.0,217.0,0.0,68782.0,69213.0,214.0
30771.0,60.0,44.0,0.0,80.0,6.0,2.0,0.0,217.0,0.0,68820.0,69229.0,192.0
30766.0,47.0,37.0,0.0,67.0,6.0,0.0,0.0,217.0,0.0,68860.0,69234.0,157.0
30765.0,33.0,22.0,0.0,62.0,2.0,3.0,0.0,217.0,0.0,68896.0,69235.0,122.0
30759.0,27.0,18.0,0.0,53.0,1.0,1.0,0.0,217.0,0.0,68924.0,69241.0,100.0
30749.0,25.0,17.0,0.0,36.0,0.0,1.0,0.0,217.0,0.0,68955.0,69251.0,79.0
30746.0,22.0,17.0,0.0,25.0,0.0,0.0,1.0,217.0,0.0,68972.0,69254.0,65.0
30746.0,16.0,11.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,68990.0,69254.0,46.0
30745.0,14.0,7.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,68998.0,69255.0,39.0
30743.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,69008.0,69257.0,31.0
30739.0,6.0,8.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,69017.0,69261.0,26.0
30737.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,218.0,0.0,69025.0,69263.0,20.0
30736.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,218.0,0.0,69030.0,69264.0,16.0
30734.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,69032.0,69266.0,16.0
30733.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,69036.0,69267.0,13.0
30732.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,69039.0,69268.0,11.0
30732.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,69041.0,69268.0,9.0
30731.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,69041.0,69269.0,10.0
30731.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,69042.0,69269.0,9.0
30731.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,69044.0,69269.0,7.0
30730.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,69045.0,69270.0,7.0
30730.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,69047.0,69270.0,5.0
30730.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,69047.0,69270.0,5.0
30730.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,69048.0,69270.0,4.0
30730.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,69049.0,69270.0,3.0
30730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,69050.0,69270.0,2.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,69052.0,69270.0,0.0
