SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98319.0,348.0,475.0,89.0,252.0,46.0,4.0,0.0,1.0,0.0,466.0,1681.0,1214.0
97986.0,415.0,570.0,94.0,301.0,57.0,7.0,0.0,1.0,0.0,569.0,2014.0,1444.0
97636.0,467.0,672.0,111.0,359.0,59.0,8.0,0.0,1.0,0.0,687.0,2364.0,1676.0
97221.0,533.0,808.0,125.0,405.0,83.0,5.0,1.0,2.0,0.0,817.0,2779.0,1960.0
96715.0,664.0,941.0,144.0,477.0,86.0,5.0,1.0,4.0,0.0,963.0,3285.0,2318.0
96143.0,769.0,1087.0,167.0,560.0,98.0,5.0,0.0,4.0,1.0,1166.0,3857.0,2687.0
95531.0,880.0,1250.0,185.0,640.0,117.0,4.0,0.0,6.0,0.0,1387.0,4469.0,3076.0
94838.0,997.0,1359.0,224.0,807.0,142.0,6.0,0.0,8.0,0.0,1619.0,5162.0,3535.0
93963.0,1153.0,1582.0,250.0,935.0,169.0,10.0,0.0,8.0,0.0,1930.0,6037.0,4099.0
93010.0,1337.0,1820.0,301.0,1035.0,187.0,11.0,0.0,9.0,0.0,2290.0,6990.0,4691.0
91931.0,1532.0,2101.0,324.0,1185.0,228.0,12.0,1.0,9.0,0.0,2677.0,8069.0,5383.0
90707.0,1724.0,2410.0,356.0,1361.0,248.0,17.0,2.0,11.0,0.0,3164.0,9293.0,6118.0
89323.0,1941.0,2731.0,420.0,1577.0,286.0,19.0,0.0,14.0,1.0,3688.0,10677.0,6975.0
87771.0,2212.0,3093.0,486.0,1771.0,312.0,14.0,1.0,16.0,0.0,4324.0,12229.0,7889.0
86099.0,2466.0,3423.0,504.0,2053.0,352.0,17.0,1.0,17.0,0.0,5068.0,13901.0,8816.0
84269.0,2803.0,3700.0,552.0,2374.0,399.0,22.0,2.0,20.0,0.0,5859.0,15731.0,9852.0
82166.0,3167.0,4091.0,621.0,2682.0,462.0,27.0,1.0,21.0,1.0,6761.0,17834.0,11052.0
79874.0,3528.0,4534.0,712.0,2994.0,509.0,23.0,2.0,23.0,0.0,7801.0,20126.0,12302.0
77324.0,3954.0,5038.0,765.0,3327.0,556.0,31.0,3.0,28.0,0.0,8974.0,22676.0,13674.0
74708.0,4318.0,5486.0,844.0,3633.0,593.0,40.0,4.0,30.0,0.0,10344.0,25292.0,14918.0
72051.0,4658.0,5826.0,861.0,4014.0,699.0,39.0,1.0,34.0,1.0,11816.0,27949.0,16099.0
69194.0,4978.0,6142.0,920.0,4409.0,763.0,52.0,2.0,38.0,0.0,13502.0,30806.0,17266.0
66253.0,5284.0,6488.0,942.0,4753.0,843.0,47.0,5.0,45.0,1.0,15339.0,33747.0,18363.0
63276.0,5519.0,6760.0,938.0,5154.0,897.0,52.0,3.0,52.0,0.0,17349.0,36724.0,19323.0
60384.0,5689.0,6882.0,944.0,5461.0,956.0,58.0,3.0,55.0,2.0,19566.0,39616.0,19995.0
57529.0,5838.0,6829.0,942.0,5806.0,995.0,59.0,4.0,58.0,1.0,21939.0,42471.0,20474.0
54767.0,5866.0,6721.0,952.0,6207.0,998.0,74.0,1.0,66.0,1.0,24347.0,45233.0,20820.0
52111.0,5803.0,6576.0,934.0,6349.0,991.0,76.0,6.0,71.0,0.0,27083.0,47889.0,20735.0
49668.0,5633.0,6367.0,889.0,6429.0,1013.0,75.0,3.0,81.0,0.0,29842.0,50332.0,20409.0
47444.0,5440.0,5984.0,844.0,6411.0,1027.0,68.0,6.0,87.0,2.0,32687.0,52556.0,19782.0
45334.0,5210.0,5611.0,787.0,6359.0,1022.0,79.0,4.0,91.0,3.0,35500.0,54666.0,19075.0
43430.0,4971.0,5190.0,737.0,6118.0,977.0,90.0,5.0,101.0,0.0,38381.0,56570.0,18088.0
41758.0,4609.0,4757.0,665.0,5958.0,938.0,85.0,0.0,113.0,2.0,41115.0,58242.0,17014.0
40167.0,4314.0,4443.0,591.0,5571.0,915.0,85.0,6.0,117.0,0.0,43791.0,59833.0,15925.0
38836.0,3949.0,4034.0,521.0,5139.0,882.0,89.0,9.0,125.0,1.0,46415.0,61164.0,14624.0
37669.0,3597.0,3569.0,438.0,4791.0,813.0,86.0,11.0,138.0,4.0,48884.0,62331.0,13309.0
36621.0,3171.0,3228.0,387.0,4436.0,734.0,84.0,8.0,148.0,4.0,51179.0,63379.0,12052.0
35730.0,2844.0,2812.0,317.0,4099.0,649.0,85.0,3.0,163.0,2.0,53296.0,64270.0,10811.0
34944.0,2511.0,2512.0,282.0,3662.0,563.0,87.0,3.0,172.0,1.0,55263.0,65056.0,9621.0
34216.0,2269.0,2185.0,245.0,3301.0,514.0,72.0,6.0,182.0,1.0,57009.0,65784.0,8593.0
33637.0,2016.0,1852.0,216.0,2984.0,453.0,60.0,9.0,193.0,1.0,58579.0,66363.0,7591.0
33107.0,1798.0,1607.0,180.0,2637.0,384.0,64.0,7.0,206.0,1.0,60009.0,66893.0,6678.0
32653.0,1620.0,1403.0,147.0,2321.0,336.0,46.0,5.0,216.0,1.0,61252.0,67347.0,5879.0
32251.0,1408.0,1234.0,127.0,2009.0,289.0,52.0,5.0,220.0,2.0,62403.0,67749.0,5126.0
31930.0,1206.0,1062.0,122.0,1746.0,228.0,46.0,3.0,228.0,3.0,63426.0,68070.0,4416.0
31628.0,1047.0,922.0,103.0,1490.0,201.0,38.0,5.0,230.0,2.0,64334.0,68372.0,3808.0
31410.0,887.0,773.0,91.0,1304.0,173.0,24.0,6.0,235.0,3.0,65094.0,68590.0,3261.0
31206.0,773.0,664.0,64.0,1131.0,146.0,28.0,3.0,240.0,3.0,65742.0,68794.0,2812.0
31030.0,669.0,565.0,50.0,966.0,130.0,16.0,3.0,244.0,2.0,66325.0,68970.0,2401.0
30877.0,593.0,483.0,45.0,832.0,113.0,17.0,1.0,247.0,0.0,66792.0,69123.0,2084.0
30769.0,509.0,402.0,38.0,711.0,86.0,13.0,3.0,250.0,0.0,67219.0,69231.0,1762.0
30674.0,438.0,347.0,26.0,603.0,74.0,9.0,2.0,253.0,1.0,67573.0,69326.0,1500.0
30578.0,379.0,295.0,35.0,520.0,59.0,8.0,1.0,255.0,0.0,67870.0,69422.0,1297.0
30500.0,327.0,245.0,32.0,457.0,48.0,7.0,1.0,256.0,1.0,68126.0,69500.0,1118.0
30436.0,271.0,217.0,24.0,377.0,38.0,6.0,0.0,257.0,0.0,68374.0,69564.0,933.0
30388.0,218.0,183.0,19.0,322.0,33.0,7.0,1.0,258.0,0.0,68571.0,69612.0,783.0
30354.0,188.0,153.0,13.0,251.0,30.0,3.0,0.0,259.0,1.0,68748.0,69646.0,639.0
30314.0,159.0,129.0,10.0,219.0,30.0,0.0,0.0,260.0,0.0,68879.0,69686.0,547.0
30290.0,132.0,101.0,9.0,188.0,25.0,0.0,0.0,260.0,0.0,68995.0,69710.0,455.0
30263.0,106.0,82.0,7.0,159.0,23.0,2.0,0.0,260.0,0.0,69098.0,69737.0,379.0
30244.0,91.0,64.0,6.0,141.0,18.0,3.0,0.0,260.0,0.0,69173.0,69756.0,323.0
30227.0,79.0,62.0,5.0,116.0,9.0,8.0,0.0,260.0,0.0,69234.0,69773.0,279.0
30213.0,65.0,51.0,4.0,96.0,8.0,4.0,0.0,261.0,0.0,69298.0,69787.0,228.0
30208.0,56.0,33.0,2.0,81.0,7.0,1.0,2.0,261.0,0.0,69349.0,69792.0,182.0
30198.0,40.0,27.0,1.0,69.0,5.0,2.0,0.0,263.0,0.0,69395.0,69802.0,144.0
30192.0,35.0,21.0,2.0,53.0,4.0,1.0,0.0,263.0,0.0,69429.0,69808.0,116.0
30182.0,31.0,19.0,1.0,40.0,4.0,0.0,0.0,264.0,0.0,69459.0,69818.0,95.0
30176.0,28.0,14.0,1.0,30.0,2.0,0.0,0.0,264.0,0.0,69485.0,69824.0,75.0
30176.0,23.0,9.0,1.0,25.0,1.0,0.0,0.0,264.0,0.0,69501.0,69824.0,59.0
30173.0,20.0,9.0,0.0,18.0,1.0,0.0,0.0,264.0,0.0,69515.0,69827.0,48.0
30173.0,17.0,6.0,0.0,15.0,1.0,0.0,0.0,264.0,0.0,69524.0,69827.0,39.0
30172.0,14.0,5.0,0.0,11.0,1.0,0.0,0.0,264.0,0.0,69533.0,69828.0,31.0
30170.0,11.0,3.0,0.0,11.0,1.0,0.0,0.0,264.0,0.0,69540.0,69830.0,26.0
30168.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,264.0,0.0,69551.0,69832.0,17.0
30167.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,264.0,0.0,69555.0,69833.0,14.0
30166.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,69561.0,69834.0,9.0
30166.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,69561.0,69834.0,9.0
30166.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,69562.0,69834.0,8.0
30166.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,264.0,0.0,69564.0,69834.0,6.0
30166.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,69566.0,69834.0,4.0
30164.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,69568.0,69836.0,4.0
30164.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,69569.0,69836.0,3.0
30164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,69570.0,69836.0,2.0
30164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,69570.0,69836.0,2.0
30164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,69570.0,69836.0,2.0
30164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,69570.0,69836.0,2.0
30164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69571.0,69836.0,1.0
30164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69571.0,69836.0,1.0
30164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69571.0,69836.0,1.0
30164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69571.0,69836.0,1.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
30164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,69572.0,69836.0,0.0
