SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99311.0,130.0,165.0,20.0,111.0,13.0,2.0,0.0,1.0,0.0,247.0,689.0,441.0
99177.0,159.0,209.0,27.0,126.0,15.0,1.0,0.0,2.0,0.0,284.0,823.0,537.0
99034.0,182.0,272.0,32.0,130.0,18.0,3.0,0.0,2.0,0.0,327.0,966.0,637.0
98904.0,195.0,294.0,37.0,139.0,22.0,3.0,0.0,3.0,0.0,403.0,1096.0,690.0
98735.0,213.0,330.0,60.0,176.0,16.0,1.0,0.0,3.0,0.0,466.0,1265.0,796.0
98502.0,259.0,409.0,67.0,212.0,25.0,0.0,0.0,3.0,0.0,523.0,1498.0,972.0
98245.0,316.0,491.0,76.0,244.0,31.0,0.0,0.0,3.0,0.0,594.0,1755.0,1158.0
97969.0,384.0,554.0,83.0,282.0,45.0,2.0,0.0,3.0,0.0,678.0,2031.0,1350.0
97670.0,439.0,583.0,100.0,346.0,59.0,1.0,0.0,3.0,0.0,799.0,2330.0,1528.0
97280.0,528.0,680.0,130.0,394.0,62.0,0.0,0.0,3.0,0.0,923.0,2720.0,1794.0
96794.0,620.0,823.0,152.0,450.0,80.0,0.0,0.0,3.0,0.0,1078.0,3206.0,2125.0
96257.0,722.0,984.0,169.0,506.0,94.0,3.0,0.0,3.0,0.0,1262.0,3743.0,2478.0
95681.0,829.0,1126.0,178.0,598.0,113.0,5.0,0.0,3.0,0.0,1467.0,4319.0,2849.0
94995.0,950.0,1326.0,202.0,668.0,128.0,8.0,0.0,3.0,0.0,1720.0,5005.0,3282.0
94175.0,1114.0,1500.0,251.0,812.0,147.0,4.0,0.0,3.0,0.0,1994.0,5825.0,3828.0
93326.0,1256.0,1710.0,272.0,935.0,182.0,2.0,0.0,4.0,0.0,2313.0,6674.0,4357.0
92317.0,1416.0,1945.0,295.0,1091.0,212.0,8.0,0.0,5.0,0.0,2711.0,7683.0,4967.0
91200.0,1607.0,2192.0,345.0,1241.0,241.0,7.0,0.0,6.0,0.0,3161.0,8800.0,5633.0
89930.0,1832.0,2418.0,387.0,1493.0,278.0,16.0,0.0,6.0,0.0,3640.0,10070.0,6424.0
88490.0,2028.0,2806.0,451.0,1659.0,298.0,16.0,1.0,7.0,0.0,4244.0,11510.0,7259.0
86842.0,2389.0,3147.0,497.0,1838.0,347.0,14.0,0.0,8.0,0.0,4918.0,13158.0,8232.0
85042.0,2657.0,3571.0,544.0,2147.0,379.0,18.0,1.0,8.0,0.0,5633.0,14958.0,9317.0
83171.0,2961.0,3913.0,604.0,2427.0,409.0,23.0,2.0,8.0,1.0,6481.0,16829.0,10340.0
80982.0,3321.0,4337.0,678.0,2705.0,453.0,16.0,2.0,10.0,1.0,7495.0,19018.0,11513.0
78713.0,3640.0,4725.0,743.0,3042.0,504.0,27.0,3.0,11.0,0.0,8592.0,21287.0,12684.0
76227.0,3973.0,5100.0,796.0,3486.0,558.0,29.0,2.0,13.0,1.0,9815.0,23773.0,13945.0
73555.0,4374.0,5538.0,857.0,3820.0,641.0,37.0,0.0,15.0,1.0,11162.0,26445.0,15268.0
70763.0,4702.0,5893.0,909.0,4233.0,700.0,34.0,1.0,19.0,0.0,12746.0,29237.0,16472.0
68009.0,4985.0,6170.0,941.0,4529.0,791.0,37.0,0.0,26.0,0.0,14512.0,31991.0,17453.0
65104.0,5314.0,6413.0,963.0,4859.0,855.0,51.0,3.0,28.0,0.0,16410.0,34896.0,18458.0
62158.0,5548.0,6616.0,971.0,5195.0,921.0,50.0,4.0,30.0,2.0,18505.0,37842.0,19307.0
59297.0,5741.0,6693.0,989.0,5581.0,951.0,46.0,3.0,35.0,2.0,20662.0,40703.0,20006.0
56583.0,5778.0,6659.0,984.0,5809.0,993.0,64.0,4.0,41.0,0.0,23085.0,43417.0,20291.0
53920.0,5889.0,6533.0,967.0,6048.0,1017.0,70.0,2.0,46.0,1.0,25507.0,46080.0,20527.0
51361.0,5802.0,6403.0,934.0,6130.0,1018.0,86.0,3.0,53.0,0.0,28210.0,48639.0,20376.0
48983.0,5634.0,6213.0,830.0,6199.0,1051.0,76.0,7.0,60.0,1.0,30946.0,51017.0,20011.0
46784.0,5456.0,5991.0,776.0,6111.0,1048.0,79.0,6.0,70.0,2.0,33677.0,53216.0,19469.0
44817.0,5231.0,5562.0,707.0,6072.0,1001.0,86.0,7.0,76.0,4.0,36437.0,55183.0,18670.0
43035.0,4928.0,5070.0,625.0,5947.0,984.0,76.0,5.0,83.0,2.0,39245.0,56965.0,17637.0
41438.0,4577.0,4582.0,546.0,5742.0,946.0,76.0,6.0,90.0,3.0,41994.0,58562.0,16478.0
39959.0,4212.0,4139.0,524.0,5458.0,857.0,75.0,5.0,103.0,1.0,44667.0,60041.0,15271.0
38632.0,3879.0,3752.0,464.0,5091.0,792.0,90.0,5.0,110.0,1.0,47184.0,61368.0,14074.0
37505.0,3576.0,3373.0,420.0,4642.0,697.0,92.0,4.0,117.0,3.0,49571.0,62495.0,12807.0
36546.0,3188.0,2997.0,364.0,4235.0,645.0,90.0,8.0,122.0,1.0,51804.0,63454.0,11528.0
35703.0,2816.0,2659.0,333.0,3807.0,580.0,76.0,13.0,135.0,0.0,53878.0,64297.0,10284.0
35030.0,2399.0,2306.0,259.0,3433.0,524.0,68.0,8.0,149.0,4.0,55820.0,64970.0,9001.0
34389.0,2088.0,1961.0,223.0,3146.0,486.0,61.0,6.0,157.0,1.0,57482.0,65611.0,7972.0
33837.0,1815.0,1702.0,197.0,2811.0,413.0,71.0,7.0,165.0,3.0,58979.0,66163.0,7019.0
33336.0,1639.0,1458.0,163.0,2488.0,359.0,43.0,3.0,181.0,1.0,60329.0,66664.0,6154.0
32936.0,1454.0,1260.0,139.0,2148.0,312.0,44.0,2.0,187.0,1.0,61517.0,67064.0,5360.0
32583.0,1300.0,1058.0,122.0,1848.0,261.0,44.0,4.0,194.0,0.0,62586.0,67417.0,4637.0
32307.0,1123.0,937.0,112.0,1569.0,204.0,34.0,6.0,199.0,0.0,63509.0,67693.0,3985.0
32078.0,987.0,790.0,85.0,1361.0,190.0,27.0,3.0,205.0,3.0,64271.0,67922.0,3446.0
31890.0,854.0,657.0,59.0,1162.0,178.0,23.0,3.0,208.0,1.0,64965.0,68110.0,2937.0
31686.0,701.0,564.0,51.0,1041.0,146.0,25.0,2.0,211.0,2.0,65571.0,68314.0,2532.0
31539.0,602.0,477.0,48.0,884.0,117.0,24.0,2.0,215.0,0.0,66092.0,68461.0,2154.0
31423.0,491.0,420.0,43.0,722.0,96.0,11.0,2.0,218.0,1.0,66573.0,68577.0,1786.0
31318.0,412.0,346.0,34.0,623.0,87.0,7.0,0.0,221.0,0.0,66952.0,68682.0,1509.0
31241.0,355.0,283.0,30.0,527.0,63.0,13.0,2.0,223.0,0.0,67263.0,68759.0,1273.0
31179.0,297.0,229.0,26.0,436.0,51.0,10.0,0.0,225.0,0.0,67547.0,68821.0,1049.0
31122.0,236.0,184.0,23.0,364.0,43.0,7.0,1.0,225.0,0.0,67795.0,68878.0,858.0
31076.0,204.0,153.0,19.0,303.0,34.0,4.0,0.0,226.0,0.0,67981.0,68924.0,717.0
31024.0,182.0,129.0,9.0,249.0,37.0,3.0,2.0,226.0,0.0,68139.0,68976.0,611.0
30999.0,156.0,101.0,6.0,219.0,29.0,3.0,0.0,227.0,1.0,68259.0,69001.0,515.0
30972.0,134.0,85.0,5.0,170.0,23.0,1.0,0.0,227.0,0.0,68383.0,69028.0,418.0
30951.0,111.0,64.0,5.0,150.0,19.0,2.0,0.0,227.0,0.0,68471.0,69049.0,351.0
30937.0,86.0,57.0,5.0,111.0,9.0,2.0,1.0,227.0,0.0,68565.0,69063.0,271.0
30920.0,77.0,52.0,5.0,86.0,6.0,2.0,0.0,228.0,0.0,68624.0,69080.0,228.0
30912.0,61.0,39.0,4.0,71.0,4.0,2.0,0.0,228.0,0.0,68679.0,69088.0,181.0
30901.0,46.0,30.0,5.0,62.0,3.0,0.0,1.0,228.0,0.0,68724.0,69099.0,147.0
30888.0,42.0,28.0,1.0,57.0,6.0,1.0,0.0,229.0,0.0,68748.0,69112.0,135.0
30880.0,34.0,24.0,2.0,48.0,4.0,0.0,0.0,229.0,0.0,68779.0,69120.0,112.0
30877.0,26.0,18.0,2.0,36.0,4.0,0.0,0.0,229.0,0.0,68808.0,69123.0,86.0
30875.0,19.0,15.0,1.0,30.0,5.0,0.0,0.0,229.0,0.0,68826.0,69125.0,70.0
30870.0,15.0,13.0,1.0,29.0,5.0,0.0,0.0,229.0,0.0,68838.0,69130.0,63.0
30869.0,12.0,9.0,1.0,25.0,5.0,0.0,0.0,229.0,0.0,68850.0,69131.0,52.0
30866.0,9.0,6.0,1.0,17.0,2.0,3.0,0.0,229.0,0.0,68867.0,69134.0,38.0
30864.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,229.0,0.0,68880.0,69136.0,27.0
30863.0,8.0,5.0,1.0,8.0,0.0,0.0,0.0,229.0,0.0,68886.0,69137.0,22.0
30863.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,229.0,0.0,68890.0,69137.0,18.0
30863.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,229.0,0.0,68896.0,69137.0,12.0
30862.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,229.0,0.0,68898.0,69138.0,11.0
30861.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,229.0,0.0,68899.0,69139.0,11.0
30861.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,229.0,0.0,68903.0,69139.0,7.0
30859.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,229.0,0.0,68904.0,69141.0,8.0
30859.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,229.0,0.0,68907.0,69141.0,5.0
30859.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,229.0,0.0,68907.0,69141.0,5.0
30859.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,68908.0,69141.0,4.0
30859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,68910.0,69141.0,2.0
30859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68911.0,69141.0,1.0
30859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68911.0,69141.0,1.0
30859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68911.0,69141.0,1.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
30859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,68912.0,69141.0,0.0
