SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98801.0,246.0,328.0,41.0,167.0,35.0,0.0,0.0,3.0,0.0,379.0,1199.0,817.0
98593.0,285.0,386.0,47.0,209.0,37.0,1.0,0.0,3.0,0.0,439.0,1407.0,965.0
98358.0,333.0,426.0,67.0,250.0,32.0,4.0,0.0,3.0,0.0,527.0,1642.0,1112.0
98060.0,381.0,525.0,83.0,281.0,37.0,2.0,0.0,3.0,0.0,628.0,1940.0,1309.0
97760.0,435.0,608.0,87.0,322.0,45.0,3.0,0.0,3.0,0.0,737.0,2240.0,1500.0
97415.0,492.0,708.0,99.0,358.0,59.0,1.0,1.0,4.0,0.0,863.0,2585.0,1718.0
97016.0,554.0,784.0,114.0,436.0,70.0,2.0,1.0,4.0,0.0,1019.0,2984.0,1961.0
96579.0,644.0,880.0,125.0,510.0,80.0,2.0,0.0,5.0,0.0,1175.0,3421.0,2241.0
96061.0,735.0,1000.0,126.0,606.0,97.0,4.0,0.0,5.0,0.0,1366.0,3939.0,2568.0
95497.0,842.0,1131.0,121.0,700.0,115.0,5.0,1.0,5.0,0.0,1583.0,4503.0,2915.0
94863.0,943.0,1254.0,144.0,801.0,117.0,8.0,0.0,6.0,0.0,1864.0,5137.0,3267.0
94174.0,1053.0,1418.0,167.0,872.0,125.0,5.0,0.0,7.0,0.0,2179.0,5826.0,3640.0
93428.0,1188.0,1525.0,198.0,981.0,131.0,5.0,0.0,7.0,0.0,2537.0,6572.0,4028.0
92685.0,1283.0,1613.0,213.0,1093.0,141.0,8.0,0.0,7.0,0.0,2957.0,7315.0,4351.0
91735.0,1465.0,1801.0,236.0,1221.0,163.0,6.0,0.0,7.0,0.0,3366.0,8265.0,4892.0
90765.0,1623.0,1978.0,265.0,1336.0,178.0,9.0,1.0,7.0,0.0,3838.0,9235.0,5390.0
89713.0,1728.0,2250.0,280.0,1387.0,198.0,12.0,0.0,8.0,1.0,4423.0,10287.0,5856.0
88671.0,1858.0,2382.0,278.0,1547.0,231.0,12.0,0.0,9.0,0.0,5012.0,11329.0,6308.0
87530.0,1997.0,2530.0,288.0,1724.0,236.0,12.0,1.0,10.0,0.0,5672.0,12470.0,6788.0
86349.0,2116.0,2616.0,303.0,1954.0,265.0,11.0,1.0,12.0,0.0,6373.0,13651.0,7266.0
85126.0,2253.0,2746.0,308.0,2124.0,288.0,12.0,1.0,13.0,0.0,7129.0,14874.0,7732.0
83779.0,2353.0,2925.0,335.0,2248.0,297.0,15.0,0.0,15.0,0.0,8033.0,16221.0,8173.0
82473.0,2469.0,2994.0,348.0,2340.0,312.0,17.0,1.0,16.0,0.0,9030.0,17527.0,8481.0
81228.0,2572.0,3038.0,318.0,2488.0,330.0,16.0,1.0,16.0,1.0,9992.0,18772.0,8764.0
79884.0,2649.0,3081.0,318.0,2677.0,353.0,16.0,0.0,19.0,0.0,11003.0,20116.0,9094.0
78560.0,2738.0,3116.0,323.0,2782.0,349.0,28.0,0.0,20.0,0.0,12084.0,21440.0,9336.0
77256.0,2783.0,3123.0,307.0,2826.0,352.0,31.0,2.0,22.0,0.0,13298.0,22744.0,9424.0
75943.0,2823.0,3127.0,324.0,2885.0,349.0,27.0,1.0,27.0,1.0,14493.0,24057.0,9537.0
74779.0,2794.0,3022.0,328.0,2905.0,332.0,29.0,1.0,30.0,0.0,15780.0,25221.0,9411.0
73659.0,2741.0,2937.0,299.0,2900.0,333.0,29.0,1.0,35.0,0.0,17066.0,26341.0,9240.0
72553.0,2645.0,2830.0,281.0,2927.0,340.0,27.0,4.0,37.0,0.0,18356.0,27447.0,9054.0
71601.0,2530.0,2688.0,240.0,2868.0,344.0,24.0,2.0,42.0,0.0,19661.0,28399.0,8696.0
70654.0,2450.0,2527.0,231.0,2784.0,336.0,21.0,2.0,45.0,0.0,20950.0,29346.0,8351.0
69761.0,2327.0,2393.0,207.0,2671.0,322.0,17.0,3.0,49.0,0.0,22250.0,30239.0,7940.0
68986.0,2228.0,2205.0,174.0,2583.0,306.0,17.0,1.0,52.0,1.0,23447.0,31014.0,7515.0
68283.0,2075.0,1963.0,169.0,2504.0,281.0,20.0,0.0,52.0,1.0,24652.0,31717.0,7013.0
67576.0,1961.0,1823.0,155.0,2364.0,239.0,32.0,1.0,52.0,0.0,25797.0,32424.0,6575.0
66976.0,1821.0,1678.0,161.0,2202.0,218.0,19.0,0.0,57.0,0.0,26868.0,33024.0,6099.0
66439.0,1697.0,1538.0,146.0,1997.0,199.0,22.0,3.0,58.0,0.0,27901.0,33561.0,5602.0
65976.0,1530.0,1365.0,131.0,1881.0,182.0,21.0,3.0,61.0,0.0,28850.0,34024.0,5113.0
65562.0,1379.0,1235.0,116.0,1666.0,172.0,23.0,1.0,64.0,2.0,29780.0,34438.0,4594.0
65224.0,1216.0,1089.0,94.0,1546.0,169.0,14.0,0.0,67.0,0.0,30581.0,34776.0,4128.0
64897.0,1041.0,982.0,76.0,1387.0,162.0,15.0,0.0,69.0,0.0,31371.0,35103.0,3663.0
64588.0,958.0,875.0,69.0,1238.0,141.0,11.0,2.0,72.0,0.0,32046.0,35412.0,3294.0
64368.0,855.0,737.0,59.0,1117.0,121.0,9.0,2.0,73.0,0.0,32659.0,35632.0,2900.0
64170.0,743.0,642.0,54.0,1002.0,103.0,11.0,0.0,75.0,0.0,33200.0,35830.0,2555.0
64000.0,676.0,545.0,37.0,896.0,104.0,7.0,0.0,75.0,0.0,33660.0,36000.0,2265.0
63831.0,615.0,459.0,40.0,789.0,84.0,6.0,1.0,77.0,0.0,34098.0,36169.0,1994.0
63688.0,529.0,416.0,34.0,673.0,79.0,5.0,1.0,78.0,0.0,34497.0,36312.0,1737.0
63568.0,483.0,362.0,33.0,580.0,62.0,9.0,2.0,78.0,0.0,34823.0,36432.0,1531.0
63484.0,411.0,297.0,27.0,517.0,45.0,9.0,1.0,79.0,1.0,35129.0,36516.0,1308.0
63406.0,342.0,254.0,23.0,443.0,37.0,7.0,0.0,81.0,0.0,35407.0,36594.0,1106.0
63339.0,299.0,214.0,16.0,383.0,36.0,6.0,1.0,81.0,0.0,35625.0,36661.0,955.0
63280.0,252.0,183.0,17.0,320.0,32.0,7.0,0.0,82.0,0.0,35827.0,36720.0,811.0
63233.0,216.0,158.0,16.0,261.0,27.0,4.0,0.0,85.0,0.0,36000.0,36767.0,682.0
63179.0,175.0,155.0,18.0,209.0,19.0,4.0,1.0,85.0,0.0,36155.0,36821.0,581.0
63138.0,155.0,120.0,12.0,194.0,22.0,5.0,0.0,86.0,0.0,36268.0,36862.0,508.0
63111.0,142.0,109.0,10.0,157.0,17.0,5.0,2.0,86.0,0.0,36361.0,36889.0,442.0
63091.0,119.0,81.0,9.0,144.0,15.0,3.0,0.0,88.0,0.0,36450.0,36909.0,371.0
63075.0,106.0,63.0,7.0,124.0,12.0,2.0,1.0,88.0,0.0,36522.0,36925.0,315.0
63057.0,84.0,46.0,7.0,120.0,10.0,2.0,0.0,88.0,1.0,36585.0,36943.0,270.0
63043.0,67.0,38.0,5.0,97.0,9.0,1.0,0.0,89.0,0.0,36651.0,36957.0,217.0
63030.0,57.0,34.0,4.0,72.0,7.0,0.0,0.0,90.0,0.0,36706.0,36970.0,174.0
63022.0,51.0,28.0,3.0,60.0,7.0,0.0,0.0,90.0,0.0,36739.0,36978.0,149.0
63018.0,41.0,18.0,2.0,50.0,9.0,0.0,0.0,90.0,0.0,36772.0,36982.0,120.0
63014.0,33.0,15.0,2.0,36.0,6.0,1.0,0.0,90.0,0.0,36803.0,36986.0,93.0
63010.0,23.0,12.0,3.0,31.0,5.0,2.0,0.0,90.0,0.0,36824.0,36990.0,76.0
63006.0,19.0,11.0,2.0,23.0,6.0,1.0,0.0,90.0,0.0,36842.0,36994.0,62.0
63004.0,19.0,10.0,3.0,17.0,4.0,1.0,0.0,91.0,0.0,36851.0,36996.0,54.0
63004.0,11.0,7.0,1.0,14.0,4.0,2.0,0.0,91.0,0.0,36866.0,36996.0,39.0
63003.0,9.0,6.0,2.0,9.0,3.0,1.0,0.0,91.0,0.0,36876.0,36997.0,30.0
63003.0,6.0,4.0,2.0,10.0,1.0,1.0,0.0,91.0,0.0,36882.0,36997.0,24.0
63003.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,92.0,0.0,36889.0,36997.0,16.0
63003.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,92.0,0.0,36893.0,36997.0,12.0
63003.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,92.0,0.0,36898.0,36997.0,7.0
63003.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,92.0,0.0,36901.0,36997.0,4.0
63003.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,92.0,0.0,36901.0,36997.0,4.0
63002.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,92.0,1.0,36901.0,36998.0,5.0
63002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,36904.0,36998.0,2.0
63002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36905.0,36998.0,1.0
63002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36905.0,36998.0,1.0
63002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36905.0,36998.0,1.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
63002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,36906.0,36998.0,0.0
