SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98444.0,339.0,442.0,74.0,220.0,41.0,1.0,0.0,1.0,0.0,438.0,1556.0,1117.0
98200.0,395.0,488.0,76.0,251.0,53.0,3.0,0.0,1.0,0.0,533.0,1800.0,1266.0
97911.0,451.0,543.0,88.0,296.0,63.0,2.0,0.0,1.0,0.0,645.0,2089.0,1443.0
97554.0,520.0,637.0,103.0,350.0,71.0,2.0,0.0,2.0,0.0,761.0,2446.0,1683.0
97155.0,619.0,714.0,116.0,424.0,79.0,6.0,0.0,3.0,0.0,884.0,2845.0,1958.0
96641.0,737.0,855.0,139.0,475.0,87.0,5.0,0.0,3.0,0.0,1058.0,3359.0,2298.0
96111.0,808.0,1001.0,165.0,540.0,101.0,7.0,0.0,3.0,0.0,1264.0,3889.0,2622.0
95531.0,919.0,1113.0,175.0,632.0,115.0,12.0,2.0,3.0,0.0,1498.0,4469.0,2968.0
94889.0,1035.0,1253.0,192.0,726.0,142.0,7.0,1.0,5.0,1.0,1749.0,5111.0,3357.0
94171.0,1173.0,1415.0,205.0,814.0,153.0,9.0,1.0,7.0,0.0,2052.0,5829.0,3770.0
93327.0,1323.0,1575.0,222.0,963.0,179.0,13.0,0.0,7.0,1.0,2390.0,6673.0,4276.0
92428.0,1483.0,1780.0,229.0,1073.0,191.0,14.0,2.0,9.0,0.0,2791.0,7572.0,4772.0
91484.0,1623.0,1958.0,253.0,1214.0,202.0,15.0,1.0,10.0,1.0,3239.0,8516.0,5267.0
90489.0,1727.0,2143.0,264.0,1374.0,209.0,11.0,2.0,13.0,0.0,3768.0,9511.0,5730.0
89327.0,1879.0,2344.0,275.0,1583.0,238.0,12.0,0.0,15.0,1.0,4326.0,10673.0,6332.0
88051.0,2057.0,2604.0,300.0,1688.0,262.0,15.0,1.0,18.0,0.0,5004.0,11949.0,6927.0
86779.0,2208.0,2813.0,348.0,1873.0,259.0,13.0,2.0,18.0,1.0,5686.0,13221.0,7517.0
85503.0,2305.0,2972.0,356.0,2075.0,275.0,17.0,1.0,19.0,0.0,6477.0,14497.0,8001.0
84185.0,2413.0,3096.0,359.0,2259.0,286.0,19.0,2.0,19.0,1.0,7361.0,15815.0,8435.0
82807.0,2545.0,3172.0,359.0,2489.0,306.0,18.0,0.0,22.0,0.0,8282.0,17193.0,8889.0
81282.0,2720.0,3305.0,347.0,2707.0,353.0,22.0,3.0,22.0,0.0,9239.0,18718.0,9457.0
79834.0,2867.0,3358.0,358.0,2837.0,371.0,14.0,1.0,26.0,0.0,10334.0,20166.0,9806.0
78372.0,2991.0,3432.0,373.0,2886.0,375.0,15.0,0.0,29.0,0.0,11527.0,21628.0,10072.0
76981.0,3032.0,3442.0,347.0,2999.0,379.0,24.0,1.0,31.0,0.0,12764.0,23019.0,10224.0
75637.0,3049.0,3358.0,352.0,3117.0,373.0,25.0,2.0,32.0,0.0,14055.0,24363.0,10276.0
74246.0,3052.0,3380.0,343.0,3153.0,379.0,31.0,1.0,33.0,1.0,15381.0,25754.0,10340.0
72872.0,3050.0,3376.0,333.0,3152.0,383.0,30.0,2.0,35.0,1.0,16766.0,27128.0,10327.0
71677.0,2945.0,3237.0,328.0,3166.0,373.0,29.0,1.0,39.0,1.0,18204.0,28323.0,10080.0
70600.0,2836.0,3009.0,289.0,3240.0,387.0,26.0,4.0,44.0,0.0,19565.0,29400.0,9791.0
69483.0,2754.0,2878.0,249.0,3215.0,403.0,24.0,2.0,51.0,1.0,20940.0,30517.0,9526.0
68457.0,2676.0,2714.0,248.0,3092.0,353.0,33.0,2.0,54.0,0.0,22371.0,31543.0,9118.0
67502.0,2579.0,2572.0,223.0,2966.0,338.0,29.0,2.0,59.0,0.0,23730.0,32498.0,8709.0
66649.0,2424.0,2405.0,199.0,2760.0,314.0,25.0,1.0,62.0,1.0,25160.0,33351.0,8129.0
65897.0,2275.0,2155.0,180.0,2700.0,290.0,23.0,0.0,65.0,0.0,26415.0,34103.0,7623.0
65151.0,2129.0,1986.0,174.0,2523.0,256.0,29.0,1.0,67.0,0.0,27684.0,34849.0,7098.0
64505.0,1975.0,1828.0,156.0,2345.0,224.0,22.0,2.0,68.0,1.0,28874.0,35495.0,6553.0
63953.0,1808.0,1623.0,138.0,2194.0,207.0,21.0,2.0,72.0,0.0,29982.0,36047.0,5993.0
63491.0,1619.0,1441.0,126.0,2026.0,202.0,19.0,2.0,74.0,1.0,30999.0,36509.0,5436.0
63064.0,1469.0,1283.0,108.0,1841.0,177.0,18.0,2.0,77.0,0.0,31961.0,36936.0,4898.0
62675.0,1323.0,1130.0,104.0,1660.0,151.0,19.0,2.0,80.0,0.0,32856.0,37325.0,4389.0
62333.0,1174.0,974.0,93.0,1524.0,139.0,16.0,0.0,83.0,0.0,33664.0,37667.0,3920.0
62046.0,1054.0,869.0,83.0,1374.0,129.0,12.0,2.0,85.0,0.0,34346.0,37954.0,3523.0
61787.0,899.0,770.0,76.0,1201.0,118.0,11.0,1.0,87.0,1.0,35049.0,38213.0,3077.0
61565.0,795.0,683.0,61.0,1056.0,109.0,12.0,0.0,91.0,0.0,35628.0,38435.0,2716.0
61375.0,699.0,602.0,45.0,948.0,100.0,14.0,1.0,93.0,0.0,36123.0,38625.0,2409.0
61204.0,618.0,528.0,33.0,838.0,91.0,8.0,1.0,94.0,0.0,36585.0,38796.0,2117.0
61066.0,537.0,447.0,28.0,751.0,80.0,9.0,1.0,96.0,0.0,36985.0,38934.0,1853.0
60941.0,481.0,383.0,24.0,651.0,65.0,7.0,0.0,100.0,0.0,37348.0,39059.0,1611.0
60843.0,422.0,316.0,24.0,569.0,56.0,5.0,0.0,101.0,0.0,37664.0,39157.0,1392.0
60743.0,374.0,268.0,24.0,488.0,48.0,4.0,0.0,103.0,0.0,37948.0,39257.0,1206.0
60673.0,312.0,220.0,21.0,409.0,44.0,9.0,0.0,103.0,0.0,38209.0,39327.0,1015.0
60596.0,281.0,196.0,17.0,342.0,32.0,9.0,2.0,104.0,0.0,38421.0,39404.0,879.0
60533.0,250.0,173.0,11.0,293.0,35.0,5.0,0.0,106.0,0.0,38594.0,39467.0,767.0
60492.0,212.0,147.0,6.0,249.0,32.0,4.0,0.0,107.0,0.0,38751.0,39508.0,650.0
60460.0,181.0,128.0,6.0,209.0,21.0,5.0,0.0,108.0,0.0,38882.0,39540.0,550.0
60428.0,154.0,108.0,6.0,179.0,18.0,1.0,1.0,108.0,0.0,38997.0,39572.0,467.0
60411.0,117.0,99.0,5.0,131.0,13.0,1.0,0.0,109.0,0.0,39114.0,39589.0,366.0
60392.0,85.0,72.0,3.0,125.0,9.0,1.0,0.0,109.0,0.0,39204.0,39608.0,295.0
60371.0,77.0,59.0,4.0,111.0,7.0,3.0,0.0,109.0,0.0,39259.0,39629.0,261.0
60361.0,65.0,50.0,3.0,96.0,7.0,0.0,0.0,110.0,0.0,39308.0,39639.0,221.0
60356.0,50.0,39.0,2.0,79.0,6.0,0.0,0.0,110.0,0.0,39358.0,39644.0,176.0
60348.0,35.0,33.0,2.0,60.0,5.0,0.0,0.0,110.0,0.0,39407.0,39652.0,135.0
60344.0,33.0,23.0,1.0,48.0,3.0,0.0,0.0,110.0,0.0,39438.0,39656.0,108.0
60339.0,24.0,17.0,0.0,41.0,2.0,1.0,0.0,110.0,0.0,39466.0,39661.0,85.0
60333.0,22.0,10.0,0.0,39.0,2.0,0.0,0.0,110.0,0.0,39484.0,39667.0,73.0
60332.0,17.0,8.0,0.0,33.0,2.0,0.0,0.0,110.0,0.0,39498.0,39668.0,60.0
60331.0,12.0,6.0,0.0,23.0,2.0,0.0,0.0,110.0,0.0,39516.0,39669.0,43.0
60328.0,13.0,3.0,1.0,18.0,2.0,0.0,0.0,110.0,0.0,39525.0,39672.0,37.0
60328.0,11.0,1.0,1.0,15.0,1.0,1.0,0.0,110.0,0.0,39532.0,39672.0,30.0
60328.0,6.0,1.0,1.0,8.0,0.0,1.0,0.0,110.0,0.0,39545.0,39672.0,17.0
60328.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,110.0,0.0,39553.0,39672.0,9.0
60327.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,39556.0,39673.0,7.0
60327.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,39558.0,39673.0,5.0
60327.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,39558.0,39673.0,5.0
60327.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,39559.0,39673.0,4.0
60327.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,39560.0,39673.0,3.0
60327.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,39560.0,39673.0,3.0
60327.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,39561.0,39673.0,2.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
60327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,39563.0,39673.0,0.0
