SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98386.0,337.0,410.0,70.0,271.0,41.0,1.0,0.0,0.0,0.0,484.0,1614.0,1130.0
98091.0,403.0,500.0,74.0,297.0,46.0,3.0,0.0,0.0,0.0,586.0,1909.0,1323.0
97761.0,448.0,603.0,95.0,335.0,54.0,2.0,0.0,1.0,0.0,701.0,2239.0,1537.0
97397.0,498.0,729.0,96.0,365.0,69.0,1.0,0.0,1.0,0.0,844.0,2603.0,1758.0
97000.0,581.0,809.0,114.0,422.0,74.0,2.0,0.0,1.0,0.0,997.0,3000.0,2002.0
96558.0,654.0,892.0,122.0,497.0,84.0,3.0,0.0,1.0,0.0,1189.0,3442.0,2252.0
96021.0,769.0,1000.0,140.0,603.0,97.0,3.0,0.0,1.0,0.0,1366.0,3979.0,2612.0
95439.0,862.0,1149.0,145.0,700.0,107.0,1.0,1.0,1.0,0.0,1595.0,4561.0,2965.0
94803.0,975.0,1287.0,155.0,790.0,117.0,2.0,0.0,2.0,0.0,1869.0,5197.0,3326.0
94070.0,1091.0,1430.0,177.0,911.0,143.0,6.0,0.0,2.0,0.0,2170.0,5930.0,3758.0
93271.0,1229.0,1584.0,205.0,1013.0,146.0,4.0,0.0,2.0,0.0,2546.0,6729.0,4181.0
92335.0,1381.0,1803.0,236.0,1126.0,166.0,6.0,0.0,2.0,0.0,2945.0,7665.0,4718.0
91382.0,1549.0,2006.0,250.0,1228.0,170.0,10.0,0.0,2.0,0.0,3403.0,8618.0,5213.0
90403.0,1697.0,2141.0,253.0,1411.0,199.0,9.0,0.0,2.0,0.0,3885.0,9597.0,5710.0
89251.0,1884.0,2340.0,274.0,1561.0,225.0,6.0,2.0,2.0,0.0,4455.0,10749.0,6292.0
88014.0,2049.0,2509.0,309.0,1741.0,247.0,11.0,1.0,2.0,1.0,5116.0,11986.0,6868.0
86721.0,2219.0,2716.0,346.0,1886.0,265.0,12.0,0.0,2.0,1.0,5832.0,13279.0,7445.0
85439.0,2368.0,2897.0,346.0,2078.0,279.0,22.0,1.0,3.0,0.0,6567.0,14561.0,7991.0
84135.0,2524.0,3047.0,365.0,2186.0,285.0,19.0,1.0,4.0,0.0,7434.0,15865.0,8427.0
82764.0,2639.0,3142.0,355.0,2394.0,315.0,17.0,1.0,6.0,0.0,8367.0,17236.0,8863.0
81313.0,2762.0,3237.0,336.0,2601.0,338.0,20.0,0.0,8.0,0.0,9385.0,18687.0,9294.0
79861.0,2893.0,3270.0,359.0,2768.0,343.0,19.0,2.0,8.0,0.0,10477.0,20139.0,9654.0
78459.0,2979.0,3254.0,383.0,2900.0,365.0,17.0,0.0,10.0,0.0,11633.0,21541.0,9898.0
77034.0,3066.0,3296.0,388.0,2974.0,362.0,17.0,1.0,13.0,0.0,12849.0,22966.0,10104.0
75705.0,3099.0,3288.0,380.0,2999.0,375.0,25.0,0.0,16.0,0.0,14113.0,24295.0,10166.0
74368.0,3098.0,3228.0,363.0,3018.0,383.0,26.0,0.0,18.0,0.0,15498.0,25632.0,10116.0
73025.0,3080.0,3190.0,340.0,3052.0,393.0,37.0,0.0,19.0,0.0,16864.0,26975.0,10092.0
71804.0,3042.0,3092.0,316.0,3072.0,390.0,23.0,4.0,23.0,0.0,18234.0,28196.0,9939.0
70656.0,2930.0,3002.0,296.0,3037.0,375.0,28.0,3.0,25.0,2.0,19646.0,29344.0,9673.0
69612.0,2827.0,2813.0,282.0,3027.0,369.0,24.0,2.0,30.0,0.0,21014.0,30388.0,9344.0
68612.0,2695.0,2654.0,262.0,2939.0,366.0,24.0,2.0,34.0,1.0,22411.0,31388.0,8943.0
67686.0,2553.0,2508.0,243.0,2836.0,347.0,30.0,0.0,37.0,0.0,23760.0,32314.0,8517.0
66736.0,2460.0,2348.0,234.0,2746.0,322.0,35.0,2.0,41.0,0.0,25076.0,33264.0,8147.0
65931.0,2277.0,2214.0,215.0,2588.0,307.0,29.0,5.0,44.0,0.0,26390.0,34069.0,7635.0
65216.0,2126.0,2037.0,182.0,2443.0,276.0,31.0,2.0,50.0,1.0,27636.0,34784.0,7098.0
64577.0,1980.0,1848.0,155.0,2309.0,265.0,22.0,2.0,53.0,0.0,28789.0,35423.0,6581.0
64048.0,1814.0,1631.0,137.0,2176.0,242.0,28.0,1.0,57.0,1.0,29865.0,35952.0,6030.0
63562.0,1627.0,1458.0,131.0,2035.0,216.0,22.0,2.0,61.0,0.0,30886.0,36438.0,5491.0
63109.0,1508.0,1286.0,129.0,1863.0,188.0,23.0,0.0,64.0,0.0,31830.0,36891.0,4997.0
62718.0,1343.0,1157.0,102.0,1689.0,181.0,18.0,3.0,65.0,0.0,32724.0,37282.0,4493.0
62367.0,1194.0,1014.0,92.0,1496.0,161.0,12.0,4.0,72.0,0.0,33588.0,37633.0,3973.0
62102.0,1055.0,896.0,77.0,1342.0,140.0,18.0,1.0,74.0,2.0,34293.0,37898.0,3531.0
61831.0,913.0,815.0,61.0,1181.0,130.0,12.0,0.0,75.0,0.0,34982.0,38169.0,3112.0
61633.0,793.0,667.0,52.0,1047.0,115.0,9.0,2.0,76.0,0.0,35606.0,38367.0,2685.0
61457.0,681.0,580.0,41.0,925.0,98.0,17.0,2.0,77.0,0.0,36122.0,38543.0,2344.0
61303.0,588.0,487.0,37.0,832.0,79.0,12.0,0.0,81.0,0.0,36581.0,38697.0,2035.0
61151.0,507.0,440.0,28.0,715.0,73.0,11.0,2.0,82.0,0.0,36991.0,38849.0,1776.0
61045.0,456.0,353.0,23.0,644.0,63.0,10.0,0.0,85.0,1.0,37320.0,38955.0,1550.0
60947.0,389.0,304.0,20.0,548.0,58.0,6.0,2.0,88.0,0.0,37638.0,39053.0,1327.0
60883.0,333.0,238.0,18.0,496.0,49.0,4.0,2.0,89.0,1.0,37887.0,39117.0,1141.0
60825.0,286.0,195.0,14.0,405.0,40.0,8.0,0.0,90.0,1.0,38136.0,39175.0,949.0
60772.0,243.0,153.0,19.0,342.0,34.0,6.0,1.0,90.0,0.0,38340.0,39228.0,798.0
60724.0,200.0,126.0,19.0,283.0,30.0,5.0,0.0,91.0,0.0,38522.0,39276.0,663.0
60678.0,169.0,112.0,17.0,224.0,22.0,9.0,2.0,91.0,0.0,38676.0,39322.0,555.0
60651.0,138.0,92.0,16.0,175.0,17.0,4.0,0.0,92.0,2.0,38813.0,39349.0,444.0
60625.0,114.0,80.0,10.0,149.0,22.0,5.0,0.0,92.0,0.0,38903.0,39375.0,380.0
60606.0,92.0,66.0,7.0,116.0,20.0,4.0,1.0,93.0,0.0,38995.0,39394.0,306.0
60593.0,78.0,55.0,4.0,100.0,21.0,3.0,1.0,93.0,1.0,39051.0,39407.0,263.0
60576.0,65.0,46.0,1.0,90.0,20.0,2.0,0.0,95.0,1.0,39104.0,39424.0,225.0
60564.0,54.0,38.0,2.0,74.0,16.0,3.0,0.0,96.0,0.0,39153.0,39436.0,187.0
60555.0,47.0,33.0,1.0,64.0,10.0,3.0,0.0,96.0,0.0,39191.0,39445.0,158.0
60549.0,39.0,27.0,1.0,49.0,4.0,5.0,0.0,96.0,0.0,39230.0,39451.0,125.0
60548.0,28.0,16.0,1.0,47.0,1.0,2.0,0.0,98.0,0.0,39259.0,39452.0,95.0
60539.0,23.0,17.0,1.0,41.0,0.0,0.0,0.0,98.0,0.0,39281.0,39461.0,82.0
60537.0,20.0,15.0,1.0,31.0,0.0,0.0,0.0,98.0,0.0,39298.0,39463.0,67.0
60537.0,16.0,11.0,0.0,23.0,1.0,0.0,0.0,98.0,0.0,39314.0,39463.0,51.0
60535.0,11.0,10.0,0.0,18.0,1.0,0.0,0.0,98.0,0.0,39327.0,39465.0,40.0
60534.0,9.0,5.0,0.0,13.0,1.0,0.0,0.0,98.0,0.0,39340.0,39466.0,28.0
60534.0,8.0,4.0,0.0,13.0,1.0,0.0,0.0,98.0,0.0,39342.0,39466.0,26.0
60534.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,39347.0,39466.0,21.0
60534.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,39354.0,39466.0,14.0
60534.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,39360.0,39466.0,8.0
60534.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,39364.0,39466.0,4.0
60534.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,39365.0,39466.0,3.0
60534.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,39366.0,39466.0,2.0
60534.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,39366.0,39466.0,2.0
60534.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,39366.0,39466.0,2.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
60534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,39368.0,39466.0,0.0
