SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97967.0,377.0,561.0,88.0,297.0,54.0,1.0,0.0,4.0,0.0,651.0,2033.0,1378.0
97668.0,429.0,625.0,96.0,346.0,65.0,1.0,0.0,4.0,0.0,766.0,2332.0,1562.0
97287.0,513.0,728.0,106.0,389.0,72.0,4.0,0.0,4.0,0.0,897.0,2713.0,1812.0
96855.0,599.0,811.0,118.0,480.0,87.0,2.0,0.0,4.0,0.0,1044.0,3145.0,2097.0
96291.0,690.0,1003.0,150.0,549.0,93.0,4.0,0.0,5.0,0.0,1215.0,3709.0,2489.0
95732.0,791.0,1143.0,156.0,629.0,100.0,8.0,0.0,6.0,0.0,1435.0,4268.0,2827.0
95114.0,941.0,1249.0,182.0,702.0,114.0,4.0,0.0,6.0,0.0,1688.0,4886.0,3192.0
94402.0,1084.0,1407.0,187.0,829.0,133.0,10.0,0.0,6.0,0.0,1942.0,5598.0,3650.0
93571.0,1230.0,1566.0,202.0,943.0,154.0,9.0,2.0,6.0,0.0,2317.0,6429.0,4106.0
92628.0,1422.0,1773.0,237.0,1089.0,172.0,6.0,0.0,9.0,1.0,2663.0,7372.0,4700.0
91599.0,1605.0,1990.0,294.0,1253.0,190.0,3.0,0.0,9.0,0.0,3057.0,8401.0,5335.0
90492.0,1803.0,2185.0,328.0,1401.0,202.0,11.0,1.0,9.0,0.0,3568.0,9508.0,5931.0
89382.0,1946.0,2376.0,339.0,1569.0,229.0,10.0,0.0,10.0,0.0,4139.0,10618.0,6469.0
88182.0,2127.0,2561.0,340.0,1731.0,275.0,14.0,0.0,10.0,0.0,4760.0,11818.0,7048.0
86807.0,2287.0,2802.0,362.0,1916.0,307.0,20.0,1.0,10.0,0.0,5488.0,13193.0,7695.0
85443.0,2428.0,2961.0,372.0,2094.0,338.0,17.0,2.0,12.0,0.0,6333.0,14557.0,8212.0
83926.0,2627.0,3194.0,394.0,2260.0,366.0,17.0,1.0,15.0,1.0,7199.0,16074.0,8860.0
82405.0,2790.0,3372.0,406.0,2456.0,380.0,24.0,1.0,16.0,1.0,8149.0,17595.0,9430.0
80851.0,2975.0,3459.0,430.0,2660.0,375.0,22.0,2.0,19.0,0.0,9207.0,19149.0,9923.0
79247.0,3114.0,3580.0,427.0,2853.0,399.0,27.0,1.0,20.0,1.0,10331.0,20753.0,10402.0
77638.0,3240.0,3715.0,424.0,3007.0,407.0,34.0,0.0,23.0,0.0,11512.0,22362.0,10827.0
76099.0,3332.0,3728.0,393.0,3183.0,415.0,29.0,0.0,25.0,0.0,12796.0,23901.0,11080.0
74537.0,3403.0,3737.0,396.0,3294.0,431.0,17.0,2.0,30.0,0.0,14153.0,25463.0,11280.0
73066.0,3428.0,3634.0,386.0,3400.0,438.0,23.0,0.0,33.0,1.0,15591.0,26934.0,11310.0
71628.0,3416.0,3575.0,365.0,3413.0,443.0,16.0,0.0,33.0,0.0,17111.0,28372.0,11228.0
70292.0,3350.0,3436.0,345.0,3438.0,446.0,31.0,1.0,34.0,0.0,18627.0,29708.0,11047.0
69004.0,3270.0,3280.0,336.0,3444.0,424.0,34.0,2.0,36.0,1.0,20169.0,30996.0,10791.0
67811.0,3168.0,3109.0,333.0,3361.0,384.0,46.0,1.0,38.0,0.0,21749.0,32189.0,10402.0
66734.0,3005.0,2927.0,316.0,3296.0,380.0,36.0,4.0,42.0,1.0,23259.0,33266.0,9965.0
65682.0,2863.0,2780.0,298.0,3149.0,377.0,27.0,1.0,49.0,0.0,24774.0,34318.0,9495.0
64760.0,2655.0,2525.0,277.0,3039.0,353.0,28.0,2.0,56.0,0.0,26305.0,35240.0,8879.0
63942.0,2449.0,2272.0,245.0,2921.0,329.0,25.0,0.0,62.0,0.0,27755.0,36058.0,8241.0
63159.0,2282.0,2154.0,219.0,2680.0,310.0,24.0,1.0,64.0,0.0,29107.0,36841.0,7670.0
62492.0,2131.0,1934.0,179.0,2522.0,292.0,21.0,0.0,67.0,0.0,30362.0,37508.0,7079.0
61936.0,1932.0,1706.0,171.0,2349.0,267.0,21.0,1.0,72.0,0.0,31545.0,38064.0,6447.0
61397.0,1757.0,1512.0,144.0,2201.0,246.0,11.0,2.0,73.0,0.0,32657.0,38603.0,5873.0
60912.0,1578.0,1357.0,126.0,2001.0,218.0,15.0,3.0,73.0,1.0,33716.0,39088.0,5299.0
60493.0,1403.0,1198.0,107.0,1761.0,192.0,20.0,0.0,76.0,1.0,34749.0,39507.0,4682.0
60096.0,1282.0,1067.0,93.0,1616.0,176.0,20.0,0.0,77.0,0.0,35573.0,39904.0,4254.0
59788.0,1144.0,937.0,76.0,1457.0,154.0,24.0,2.0,79.0,0.0,36339.0,40212.0,3794.0
59519.0,1024.0,830.0,69.0,1245.0,140.0,14.0,1.0,82.0,1.0,37075.0,40481.0,3324.0
59299.0,933.0,694.0,52.0,1130.0,124.0,13.0,4.0,84.0,0.0,37667.0,40701.0,2950.0
59123.0,826.0,604.0,37.0,967.0,112.0,16.0,3.0,89.0,0.0,38223.0,40877.0,2565.0
58929.0,693.0,525.0,46.0,855.0,86.0,17.0,1.0,90.0,2.0,38756.0,41071.0,2225.0
58801.0,601.0,438.0,43.0,750.0,70.0,13.0,3.0,91.0,0.0,39190.0,41199.0,1918.0
58663.0,509.0,372.0,40.0,660.0,52.0,14.0,2.0,95.0,0.0,39593.0,41337.0,1649.0
58556.0,441.0,338.0,32.0,556.0,43.0,13.0,0.0,98.0,0.0,39923.0,41444.0,1423.0
58477.0,370.0,278.0,20.0,473.0,50.0,7.0,1.0,99.0,0.0,40225.0,41523.0,1199.0
58394.0,323.0,225.0,15.0,416.0,39.0,7.0,0.0,103.0,0.0,40478.0,41606.0,1025.0
58309.0,280.0,217.0,10.0,352.0,38.0,3.0,0.0,106.0,0.0,40685.0,41691.0,900.0
58266.0,234.0,182.0,6.0,304.0,34.0,2.0,0.0,106.0,0.0,40866.0,41734.0,762.0
58224.0,205.0,155.0,4.0,244.0,25.0,4.0,0.0,107.0,0.0,41032.0,41776.0,637.0
58185.0,187.0,119.0,4.0,219.0,19.0,0.0,0.0,108.0,0.0,41159.0,41815.0,548.0
58144.0,159.0,102.0,5.0,197.0,11.0,3.0,0.0,108.0,0.0,41271.0,41856.0,477.0
58116.0,129.0,90.0,4.0,163.0,9.0,2.0,0.0,108.0,0.0,41379.0,41884.0,397.0
58093.0,111.0,75.0,2.0,140.0,7.0,2.0,0.0,108.0,0.0,41462.0,41907.0,337.0
58077.0,100.0,56.0,3.0,116.0,5.0,3.0,0.0,108.0,0.0,41532.0,41923.0,283.0
58066.0,82.0,41.0,3.0,102.0,3.0,3.0,0.0,108.0,0.0,41592.0,41934.0,234.0
58056.0,70.0,33.0,3.0,82.0,3.0,2.0,0.0,108.0,0.0,41643.0,41944.0,193.0
58044.0,59.0,26.0,4.0,65.0,3.0,1.0,0.0,109.0,0.0,41689.0,41956.0,158.0
58039.0,46.0,19.0,2.0,51.0,3.0,1.0,1.0,109.0,0.0,41729.0,41961.0,123.0
58038.0,35.0,12.0,2.0,43.0,3.0,0.0,0.0,109.0,1.0,41757.0,41962.0,96.0
58035.0,29.0,10.0,0.0,29.0,4.0,1.0,0.0,109.0,0.0,41783.0,41965.0,73.0
58032.0,22.0,7.0,0.0,24.0,4.0,1.0,0.0,109.0,0.0,41801.0,41968.0,58.0
58028.0,19.0,4.0,0.0,22.0,4.0,1.0,0.0,109.0,0.0,41813.0,41972.0,50.0
58027.0,12.0,4.0,0.0,16.0,3.0,0.0,0.0,110.0,0.0,41828.0,41973.0,35.0
58026.0,11.0,2.0,0.0,14.0,1.0,1.0,0.0,110.0,0.0,41835.0,41974.0,29.0
58026.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,110.0,0.0,41848.0,41974.0,16.0
58025.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,110.0,0.0,41852.0,41975.0,13.0
58024.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,41855.0,41976.0,11.0
58024.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,41856.0,41976.0,10.0
58024.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,41860.0,41976.0,6.0
58024.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,41862.0,41976.0,4.0
58024.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41864.0,41976.0,2.0
58024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41865.0,41976.0,1.0
58024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41865.0,41976.0,1.0
58024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41865.0,41976.0,1.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
58024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,41866.0,41976.0,0.0
