SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97807.0,421.0,612.0,89.0,319.0,53.0,9.0,0.0,3.0,0.0,687.0,2193.0,1503.0
97461.0,495.0,691.0,102.0,359.0,64.0,4.0,0.0,5.0,0.0,819.0,2539.0,1715.0
97070.0,566.0,758.0,109.0,428.0,73.0,8.0,0.0,5.0,0.0,983.0,2930.0,1942.0
96597.0,652.0,889.0,139.0,492.0,83.0,1.0,2.0,7.0,0.0,1138.0,3403.0,2258.0
96085.0,752.0,980.0,140.0,595.0,97.0,2.0,0.0,9.0,0.0,1340.0,3915.0,2566.0
95450.0,878.0,1157.0,169.0,664.0,110.0,8.0,0.0,9.0,0.0,1555.0,4550.0,2986.0
94760.0,1020.0,1326.0,177.0,752.0,134.0,1.0,0.0,9.0,0.0,1821.0,5240.0,3410.0
94003.0,1160.0,1499.0,192.0,846.0,154.0,5.0,0.0,9.0,0.0,2132.0,5997.0,3856.0
93229.0,1267.0,1654.0,212.0,965.0,166.0,9.0,0.0,9.0,0.0,2489.0,6771.0,4273.0
92346.0,1442.0,1828.0,240.0,1096.0,183.0,7.0,0.0,9.0,0.0,2849.0,7654.0,4796.0
91333.0,1581.0,2017.0,268.0,1275.0,181.0,13.0,0.0,9.0,0.0,3323.0,8667.0,5335.0
90248.0,1699.0,2257.0,292.0,1434.0,211.0,7.0,1.0,10.0,0.0,3841.0,9752.0,5901.0
89044.0,1899.0,2463.0,297.0,1615.0,243.0,14.0,0.0,10.0,1.0,4414.0,10956.0,6532.0
87781.0,2077.0,2672.0,324.0,1769.0,241.0,19.0,0.0,11.0,0.0,5106.0,12219.0,7102.0
86520.0,2206.0,2862.0,329.0,1966.0,273.0,13.0,1.0,13.0,0.0,5817.0,13480.0,7650.0
85196.0,2386.0,3000.0,346.0,2154.0,292.0,11.0,0.0,17.0,0.0,6598.0,14804.0,8189.0
83773.0,2556.0,3155.0,351.0,2339.0,311.0,8.0,0.0,17.0,0.0,7490.0,16227.0,8720.0
82304.0,2750.0,3288.0,362.0,2522.0,312.0,15.0,1.0,18.0,0.0,8428.0,17696.0,9250.0
80818.0,2882.0,3373.0,362.0,2746.0,307.0,16.0,1.0,19.0,0.0,9476.0,19182.0,9687.0
79313.0,2991.0,3500.0,345.0,2821.0,356.0,11.0,0.0,21.0,0.0,10642.0,20687.0,10024.0
77799.0,3121.0,3519.0,320.0,3007.0,395.0,20.0,1.0,21.0,0.0,11797.0,22201.0,10383.0
76201.0,3229.0,3549.0,350.0,3126.0,389.0,21.0,0.0,22.0,0.0,13113.0,23799.0,10664.0
74736.0,3296.0,3576.0,353.0,3198.0,367.0,25.0,0.0,24.0,0.0,14425.0,25264.0,10815.0
73297.0,3334.0,3505.0,369.0,3269.0,361.0,24.0,0.0,25.0,0.0,15816.0,26703.0,10862.0
71874.0,3321.0,3430.0,381.0,3330.0,369.0,22.0,0.0,26.0,0.0,17247.0,28126.0,10853.0
70506.0,3270.0,3356.0,376.0,3359.0,374.0,27.0,2.0,28.0,0.0,18702.0,29494.0,10764.0
69235.0,3206.0,3240.0,345.0,3365.0,384.0,22.0,1.0,30.0,0.0,20172.0,30765.0,10563.0
68067.0,3100.0,3075.0,311.0,3289.0,404.0,21.0,2.0,32.0,0.0,21699.0,31933.0,10202.0
66925.0,2954.0,2964.0,298.0,3173.0,411.0,25.0,1.0,33.0,1.0,23215.0,33075.0,9827.0
65967.0,2764.0,2709.0,276.0,3111.0,402.0,23.0,1.0,36.0,0.0,24711.0,34033.0,9286.0
65009.0,2637.0,2557.0,263.0,3005.0,357.0,31.0,2.0,39.0,0.0,26100.0,34991.0,8852.0
64139.0,2464.0,2375.0,235.0,2868.0,334.0,18.0,3.0,41.0,1.0,27522.0,35861.0,8298.0
63395.0,2281.0,2168.0,199.0,2706.0,315.0,22.0,0.0,44.0,1.0,28869.0,36605.0,7692.0
62737.0,2132.0,1922.0,174.0,2559.0,279.0,21.0,0.0,45.0,0.0,30131.0,37263.0,7087.0
62119.0,1980.0,1758.0,154.0,2379.0,263.0,29.0,0.0,46.0,0.0,31272.0,37881.0,6563.0
61562.0,1813.0,1606.0,143.0,2143.0,233.0,25.0,1.0,49.0,0.0,32425.0,38438.0,5964.0
61088.0,1637.0,1426.0,125.0,1949.0,210.0,25.0,2.0,51.0,1.0,33486.0,38912.0,5375.0
60692.0,1425.0,1239.0,108.0,1796.0,182.0,20.0,2.0,56.0,0.0,34480.0,39308.0,4772.0
60317.0,1260.0,1095.0,99.0,1642.0,164.0,14.0,5.0,59.0,0.0,35345.0,39683.0,4279.0
59987.0,1129.0,965.0,91.0,1490.0,140.0,14.0,0.0,64.0,3.0,36117.0,40013.0,3832.0
59689.0,1000.0,873.0,71.0,1299.0,125.0,22.0,0.0,65.0,0.0,36856.0,40311.0,3390.0
59463.0,878.0,762.0,56.0,1159.0,115.0,12.0,0.0,67.0,0.0,37488.0,40537.0,2982.0
59255.0,776.0,643.0,44.0,1053.0,105.0,13.0,1.0,69.0,0.0,38041.0,40745.0,2635.0
59069.0,684.0,545.0,43.0,950.0,89.0,10.0,2.0,71.0,0.0,38537.0,40931.0,2323.0
58909.0,588.0,488.0,29.0,817.0,81.0,5.0,1.0,74.0,1.0,39007.0,41091.0,2010.0
58775.0,512.0,417.0,29.0,698.0,62.0,10.0,0.0,75.0,0.0,39422.0,41225.0,1728.0
58662.0,454.0,365.0,24.0,590.0,54.0,9.0,1.0,75.0,0.0,39766.0,41338.0,1497.0
58554.0,387.0,332.0,22.0,496.0,46.0,6.0,1.0,75.0,0.0,40081.0,41446.0,1290.0
58475.0,330.0,279.0,18.0,444.0,37.0,7.0,0.0,76.0,1.0,40333.0,41525.0,1116.0
58393.0,286.0,247.0,16.0,400.0,28.0,4.0,0.0,77.0,0.0,40549.0,41607.0,981.0
58342.0,253.0,186.0,11.0,352.0,28.0,2.0,1.0,79.0,0.0,40746.0,41658.0,833.0
58292.0,206.0,164.0,9.0,299.0,18.0,4.0,0.0,81.0,0.0,40927.0,41708.0,700.0
58241.0,185.0,146.0,8.0,246.0,20.0,2.0,0.0,81.0,0.0,41071.0,41759.0,607.0
58206.0,166.0,112.0,6.0,214.0,19.0,2.0,1.0,81.0,0.0,41193.0,41794.0,520.0
58168.0,153.0,101.0,7.0,177.0,15.0,1.0,0.0,83.0,0.0,41295.0,41832.0,454.0
58141.0,134.0,78.0,7.0,160.0,13.0,1.0,0.0,83.0,0.0,41383.0,41859.0,393.0
58118.0,116.0,70.0,5.0,127.0,12.0,2.0,0.0,83.0,0.0,41467.0,41882.0,332.0
58111.0,100.0,52.0,4.0,105.0,10.0,3.0,0.0,83.0,0.0,41532.0,41889.0,274.0
58099.0,75.0,41.0,2.0,95.0,8.0,4.0,0.0,83.0,0.0,41593.0,41901.0,225.0
58094.0,54.0,30.0,2.0,79.0,5.0,1.0,0.0,84.0,0.0,41651.0,41906.0,171.0
58082.0,39.0,26.0,1.0,69.0,3.0,0.0,0.0,85.0,0.0,41695.0,41918.0,138.0
58076.0,38.0,23.0,0.0,51.0,4.0,0.0,0.0,85.0,0.0,41723.0,41924.0,116.0
58071.0,29.0,20.0,1.0,39.0,4.0,0.0,0.0,85.0,0.0,41751.0,41929.0,93.0
58069.0,20.0,12.0,1.0,39.0,1.0,0.0,0.0,85.0,0.0,41773.0,41931.0,73.0
58068.0,16.0,11.0,1.0,29.0,1.0,0.0,0.0,85.0,0.0,41789.0,41932.0,58.0
58067.0,9.0,6.0,1.0,22.0,1.0,0.0,0.0,85.0,0.0,41809.0,41933.0,39.0
58065.0,4.0,4.0,1.0,19.0,1.0,0.0,0.0,85.0,0.0,41821.0,41935.0,29.0
58061.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,85.0,0.0,41831.0,41939.0,23.0
58061.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,85.0,0.0,41838.0,41939.0,16.0
58061.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,85.0,0.0,41842.0,41939.0,12.0
58061.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,85.0,0.0,41844.0,41939.0,10.0
58061.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,85.0,0.0,41845.0,41939.0,9.0
58061.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,85.0,0.0,41847.0,41939.0,7.0
58061.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,0.0,41849.0,41939.0,5.0
58061.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,0.0,41850.0,41939.0,4.0
58061.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,0.0,41851.0,41939.0,3.0
58061.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,41853.0,41939.0,1.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
58061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,41853.0,41939.0,0.0
