SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98627.0,273.0,383.0,60.0,212.0,37.0,6.0,0.0,0.0,0.0,402.0,1373.0,971.0
98374.0,325.0,479.0,63.0,235.0,43.0,2.0,1.0,1.0,0.0,477.0,1626.0,1148.0
98133.0,360.0,544.0,70.0,275.0,50.0,1.0,0.0,2.0,0.0,565.0,1867.0,1300.0
97819.0,431.0,618.0,75.0,333.0,54.0,2.0,0.0,3.0,0.0,665.0,2181.0,1513.0
97498.0,487.0,676.0,87.0,405.0,58.0,3.0,0.0,3.0,0.0,783.0,2502.0,1716.0
97079.0,565.0,763.0,102.0,473.0,55.0,6.0,0.0,3.0,0.0,954.0,2921.0,1964.0
96590.0,669.0,883.0,103.0,544.0,75.0,4.0,0.0,3.0,0.0,1129.0,3410.0,2278.0
96039.0,808.0,1031.0,110.0,588.0,85.0,2.0,0.0,4.0,0.0,1333.0,3961.0,2624.0
95459.0,911.0,1154.0,125.0,664.0,102.0,2.0,2.0,4.0,0.0,1577.0,4541.0,2960.0
94841.0,1023.0,1277.0,141.0,765.0,109.0,1.0,2.0,4.0,0.0,1837.0,5159.0,3318.0
94141.0,1138.0,1425.0,172.0,869.0,113.0,5.0,0.0,6.0,0.0,2131.0,5859.0,3722.0
93367.0,1281.0,1558.0,179.0,993.0,140.0,3.0,0.0,6.0,0.0,2473.0,6633.0,4154.0
92478.0,1403.0,1735.0,208.0,1109.0,152.0,13.0,0.0,6.0,0.0,2896.0,7522.0,4620.0
91561.0,1537.0,1902.0,240.0,1250.0,164.0,7.0,2.0,6.0,0.0,3331.0,8439.0,5102.0
90566.0,1677.0,2077.0,256.0,1398.0,184.0,11.0,0.0,8.0,0.0,3823.0,9434.0,5603.0
89480.0,1824.0,2278.0,284.0,1520.0,195.0,8.0,0.0,8.0,0.0,4403.0,10520.0,6109.0
88378.0,1968.0,2371.0,310.0,1694.0,215.0,10.0,1.0,8.0,0.0,5045.0,11622.0,6569.0
87187.0,2098.0,2531.0,317.0,1870.0,235.0,15.0,0.0,9.0,0.0,5738.0,12813.0,7066.0
85924.0,2241.0,2696.0,336.0,1996.0,276.0,14.0,2.0,11.0,0.0,6504.0,14076.0,7561.0
84594.0,2374.0,2879.0,352.0,2144.0,295.0,13.0,2.0,13.0,1.0,7333.0,15406.0,8060.0
83289.0,2502.0,3027.0,327.0,2261.0,317.0,10.0,1.0,14.0,0.0,8252.0,16711.0,8445.0
81992.0,2576.0,3089.0,333.0,2403.0,317.0,14.0,0.0,16.0,0.0,9260.0,18008.0,8732.0
80689.0,2694.0,3133.0,302.0,2530.0,339.0,21.0,0.0,16.0,0.0,10276.0,19311.0,9019.0
79380.0,2773.0,3132.0,287.0,2690.0,365.0,20.0,1.0,17.0,0.0,11335.0,20620.0,9268.0
78006.0,2856.0,3153.0,289.0,2815.0,359.0,19.0,1.0,20.0,1.0,12481.0,21994.0,9493.0
76708.0,2902.0,3160.0,295.0,2874.0,335.0,17.0,2.0,22.0,1.0,13684.0,23292.0,9586.0
75511.0,2873.0,3084.0,299.0,2904.0,328.0,27.0,0.0,26.0,1.0,14947.0,24489.0,9516.0
74349.0,2825.0,2987.0,309.0,2905.0,321.0,26.0,0.0,28.0,0.0,16250.0,25651.0,9373.0
73191.0,2794.0,2885.0,299.0,2910.0,322.0,30.0,3.0,28.0,0.0,17538.0,26809.0,9243.0
72100.0,2711.0,2720.0,307.0,2946.0,304.0,31.0,3.0,32.0,3.0,18843.0,27900.0,9025.0
71045.0,2612.0,2660.0,295.0,2886.0,292.0,27.0,2.0,36.0,1.0,20144.0,28955.0,8775.0
70146.0,2502.0,2532.0,271.0,2737.0,303.0,16.0,4.0,40.0,0.0,21449.0,29854.0,8365.0
69264.0,2385.0,2357.0,234.0,2652.0,309.0,15.0,1.0,46.0,1.0,22736.0,30736.0,7954.0
68445.0,2235.0,2233.0,216.0,2535.0,302.0,18.0,0.0,47.0,1.0,23968.0,31555.0,7540.0
67738.0,2103.0,1999.0,201.0,2473.0,291.0,18.0,1.0,49.0,0.0,25127.0,32262.0,7086.0
67046.0,2003.0,1864.0,165.0,2302.0,274.0,18.0,1.0,49.0,1.0,26277.0,32954.0,6628.0
66474.0,1877.0,1656.0,140.0,2163.0,275.0,12.0,3.0,51.0,1.0,27348.0,33526.0,6127.0
65948.0,1710.0,1506.0,135.0,2022.0,228.0,20.0,1.0,54.0,1.0,28375.0,34052.0,5623.0
65449.0,1566.0,1374.0,134.0,1837.0,200.0,19.0,2.0,54.0,1.0,29364.0,34551.0,5133.0
65028.0,1424.0,1210.0,113.0,1684.0,182.0,22.0,0.0,57.0,0.0,30280.0,34972.0,4635.0
64634.0,1286.0,1098.0,97.0,1528.0,171.0,17.0,1.0,58.0,0.0,31110.0,35366.0,4198.0
64336.0,1130.0,969.0,77.0,1384.0,153.0,20.0,1.0,61.0,0.0,31869.0,35664.0,3734.0
64038.0,1022.0,848.0,67.0,1273.0,127.0,18.0,3.0,64.0,1.0,32539.0,35962.0,3359.0
63775.0,907.0,774.0,68.0,1125.0,112.0,13.0,1.0,70.0,0.0,33155.0,36225.0,3000.0
63561.0,801.0,677.0,59.0,1001.0,93.0,15.0,2.0,72.0,0.0,33719.0,36439.0,2648.0
63403.0,693.0,564.0,49.0,897.0,81.0,12.0,0.0,75.0,0.0,34226.0,36597.0,2296.0
63272.0,579.0,476.0,32.0,795.0,77.0,9.0,3.0,77.0,0.0,34680.0,36728.0,1971.0
63146.0,509.0,396.0,32.0,727.0,70.0,7.0,1.0,79.0,1.0,35032.0,36854.0,1743.0
63020.0,429.0,341.0,28.0,628.0,59.0,9.0,1.0,81.0,1.0,35403.0,36980.0,1496.0
62924.0,367.0,293.0,29.0,517.0,42.0,6.0,0.0,83.0,1.0,35738.0,37076.0,1255.0
62854.0,320.0,233.0,21.0,441.0,40.0,5.0,0.0,83.0,0.0,36003.0,37146.0,1060.0
62784.0,286.0,198.0,18.0,377.0,31.0,3.0,0.0,84.0,0.0,36219.0,37216.0,913.0
62719.0,249.0,172.0,15.0,313.0,25.0,4.0,1.0,84.0,0.0,36418.0,37281.0,779.0
62667.0,220.0,160.0,7.0,251.0,25.0,3.0,0.0,86.0,0.0,36581.0,37333.0,666.0
62626.0,201.0,140.0,4.0,210.0,23.0,3.0,0.0,87.0,0.0,36706.0,37374.0,581.0
62588.0,168.0,119.0,4.0,192.0,21.0,1.0,0.0,87.0,0.0,36820.0,37412.0,505.0
62560.0,140.0,103.0,4.0,164.0,17.0,1.0,0.0,88.0,0.0,36923.0,37440.0,429.0
62542.0,122.0,79.0,4.0,142.0,12.0,1.0,0.0,88.0,0.0,37010.0,37458.0,360.0
62520.0,97.0,65.0,3.0,123.0,7.0,3.0,0.0,88.0,0.0,37094.0,37480.0,298.0
62505.0,81.0,57.0,1.0,105.0,7.0,3.0,0.0,88.0,0.0,37153.0,37495.0,254.0
62492.0,60.0,41.0,3.0,104.0,7.0,1.0,1.0,88.0,0.0,37203.0,37508.0,217.0
62485.0,53.0,33.0,3.0,79.0,3.0,2.0,0.0,89.0,0.0,37253.0,37515.0,173.0
62473.0,42.0,32.0,3.0,67.0,1.0,0.0,0.0,90.0,0.0,37292.0,37527.0,145.0
62469.0,29.0,27.0,3.0,50.0,1.0,0.0,0.0,90.0,0.0,37331.0,37531.0,110.0
62467.0,18.0,19.0,1.0,37.0,3.0,0.0,0.0,90.0,0.0,37365.0,37533.0,78.0
62466.0,12.0,16.0,0.0,27.0,3.0,0.0,0.0,90.0,0.0,37386.0,37534.0,58.0
62464.0,10.0,11.0,0.0,28.0,3.0,0.0,0.0,90.0,0.0,37394.0,37536.0,52.0
62457.0,12.0,10.0,0.0,25.0,1.0,0.0,0.0,90.0,0.0,37405.0,37543.0,48.0
62456.0,7.0,9.0,0.0,17.0,1.0,0.0,0.0,90.0,0.0,37420.0,37544.0,34.0
62454.0,6.0,7.0,0.0,15.0,1.0,0.0,0.0,90.0,0.0,37427.0,37546.0,29.0
62454.0,5.0,3.0,0.0,15.0,1.0,0.0,0.0,90.0,0.0,37432.0,37546.0,24.0
62454.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,90.0,0.0,37440.0,37546.0,16.0
62454.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,37445.0,37546.0,11.0
62454.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,37452.0,37546.0,4.0
62454.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,37453.0,37546.0,3.0
62453.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37454.0,37547.0,3.0
62453.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,37454.0,37547.0,3.0
62453.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,37454.0,37547.0,3.0
62453.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,37454.0,37547.0,3.0
62453.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,37455.0,37547.0,2.0
62453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,37456.0,37547.0,1.0
62453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,37456.0,37547.0,1.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
62453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37457.0,37547.0,0.0
