SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98425.0,310.0,420.0,53.0,223.0,47.0,3.0,0.0,3.0,0.0,516.0,1575.0,1056.0
98192.0,353.0,466.0,50.0,260.0,56.0,1.0,0.0,4.0,0.0,618.0,1808.0,1186.0
97887.0,409.0,541.0,65.0,295.0,63.0,3.0,0.0,4.0,0.0,733.0,2113.0,1376.0
97536.0,484.0,613.0,94.0,356.0,59.0,4.0,0.0,4.0,0.0,850.0,2464.0,1610.0
97160.0,563.0,728.0,103.0,401.0,56.0,5.0,0.0,4.0,0.0,980.0,2840.0,1856.0
96748.0,635.0,821.0,119.0,464.0,65.0,5.0,0.0,4.0,0.0,1139.0,3252.0,2109.0
96298.0,720.0,908.0,132.0,517.0,77.0,7.0,0.0,4.0,0.0,1337.0,3702.0,2361.0
95790.0,787.0,999.0,157.0,616.0,92.0,8.0,0.0,5.0,0.0,1546.0,4210.0,2659.0
95227.0,862.0,1134.0,185.0,681.0,97.0,4.0,0.0,6.0,0.0,1804.0,4773.0,2963.0
94552.0,971.0,1276.0,199.0,810.0,116.0,4.0,1.0,6.0,0.0,2065.0,5448.0,3377.0
93826.0,1091.0,1440.0,206.0,897.0,138.0,1.0,1.0,7.0,0.0,2393.0,6174.0,3774.0
93026.0,1239.0,1607.0,207.0,1012.0,161.0,5.0,0.0,8.0,1.0,2734.0,6974.0,4232.0
92151.0,1363.0,1781.0,216.0,1125.0,190.0,5.0,0.0,8.0,0.0,3161.0,7849.0,4680.0
91184.0,1519.0,1959.0,220.0,1272.0,218.0,7.0,0.0,8.0,0.0,3613.0,8816.0,5195.0
90094.0,1690.0,2194.0,254.0,1380.0,226.0,6.0,1.0,8.0,0.0,4147.0,9906.0,5751.0
88969.0,1868.0,2386.0,260.0,1539.0,239.0,14.0,0.0,9.0,0.0,4716.0,11031.0,6306.0
87871.0,2018.0,2519.0,282.0,1706.0,227.0,18.0,0.0,9.0,0.0,5350.0,12129.0,6770.0
86619.0,2212.0,2642.0,313.0,1885.0,240.0,16.0,0.0,10.0,0.0,6063.0,13381.0,7308.0
85386.0,2349.0,2737.0,336.0,2068.0,251.0,13.0,3.0,11.0,0.0,6846.0,14614.0,7757.0
84013.0,2501.0,2904.0,370.0,2236.0,271.0,15.0,2.0,13.0,1.0,7674.0,15987.0,8300.0
82580.0,2590.0,3122.0,409.0,2385.0,282.0,16.0,0.0,13.0,2.0,8601.0,17420.0,8806.0
81116.0,2712.0,3304.0,405.0,2523.0,309.0,15.0,0.0,13.0,0.0,9603.0,18884.0,9268.0
79733.0,2856.0,3378.0,368.0,2603.0,348.0,17.0,0.0,14.0,0.0,10683.0,20267.0,9570.0
78375.0,2925.0,3317.0,343.0,2792.0,386.0,18.0,2.0,17.0,0.0,11825.0,21625.0,9783.0
76977.0,2977.0,3319.0,357.0,2933.0,397.0,14.0,1.0,17.0,2.0,13006.0,23023.0,10000.0
75628.0,3038.0,3266.0,344.0,3031.0,402.0,14.0,1.0,19.0,0.0,14257.0,24372.0,10096.0
74264.0,3068.0,3204.0,366.0,3117.0,380.0,13.0,1.0,21.0,0.0,15566.0,25736.0,10149.0
73015.0,3015.0,3122.0,363.0,3160.0,369.0,19.0,1.0,23.0,0.0,16913.0,26985.0,10049.0
71798.0,2999.0,3025.0,327.0,3114.0,375.0,18.0,1.0,24.0,0.0,18319.0,28202.0,9859.0
70618.0,2887.0,2998.0,281.0,3019.0,384.0,28.0,0.0,25.0,0.0,19760.0,29382.0,9597.0
69612.0,2739.0,2793.0,254.0,3013.0,379.0,28.0,0.0,28.0,0.0,21154.0,30388.0,9206.0
68631.0,2640.0,2618.0,249.0,2942.0,366.0,25.0,0.0,29.0,0.0,22500.0,31369.0,8840.0
67755.0,2488.0,2468.0,240.0,2826.0,336.0,17.0,3.0,31.0,0.0,23836.0,32245.0,8378.0
66968.0,2320.0,2244.0,209.0,2738.0,316.0,16.0,1.0,36.0,1.0,25151.0,33032.0,7845.0
66193.0,2193.0,2051.0,198.0,2619.0,280.0,27.0,0.0,38.0,0.0,26401.0,33807.0,7368.0
65513.0,1995.0,1890.0,175.0,2404.0,262.0,24.0,2.0,38.0,0.0,27697.0,34487.0,6752.0
64913.0,1821.0,1744.0,174.0,2271.0,229.0,30.0,1.0,41.0,0.0,28776.0,35087.0,6270.0
64417.0,1654.0,1513.0,155.0,2133.0,216.0,23.0,0.0,45.0,0.0,29844.0,35583.0,5694.0
63932.0,1561.0,1351.0,142.0,1923.0,200.0,18.0,4.0,47.0,0.0,30822.0,36068.0,5199.0
63500.0,1443.0,1209.0,118.0,1741.0,192.0,18.0,2.0,53.0,0.0,31724.0,36500.0,4723.0
63183.0,1290.0,1045.0,98.0,1535.0,177.0,22.0,1.0,57.0,1.0,32591.0,36817.0,4169.0
62863.0,1145.0,928.0,74.0,1384.0,168.0,16.0,3.0,60.0,0.0,33359.0,37137.0,3718.0
62572.0,1065.0,817.0,62.0,1223.0,147.0,17.0,1.0,62.0,1.0,34033.0,37428.0,3333.0
62327.0,940.0,701.0,50.0,1126.0,118.0,15.0,1.0,62.0,1.0,34659.0,37673.0,2952.0
62128.0,827.0,606.0,37.0,982.0,99.0,9.0,1.0,67.0,0.0,35244.0,37872.0,2561.0
61949.0,732.0,532.0,32.0,853.0,93.0,7.0,1.0,68.0,1.0,35732.0,38051.0,2251.0
61805.0,621.0,480.0,32.0,735.0,73.0,13.0,1.0,70.0,0.0,36170.0,38195.0,1955.0
61667.0,556.0,409.0,30.0,653.0,53.0,8.0,0.0,71.0,0.0,36553.0,38333.0,1709.0
61566.0,472.0,359.0,20.0,559.0,49.0,9.0,1.0,72.0,0.0,36893.0,38434.0,1469.0
61475.0,385.0,293.0,21.0,499.0,39.0,8.0,0.0,72.0,1.0,37207.0,38525.0,1246.0
61401.0,321.0,248.0,20.0,441.0,32.0,10.0,1.0,73.0,0.0,37453.0,38599.0,1073.0
61323.0,289.0,194.0,16.0,384.0,31.0,3.0,1.0,76.0,1.0,37682.0,38677.0,919.0
61279.0,252.0,168.0,12.0,325.0,30.0,4.0,1.0,76.0,0.0,37853.0,38721.0,792.0
61219.0,211.0,158.0,9.0,267.0,24.0,8.0,0.0,78.0,0.0,38026.0,38781.0,677.0
61182.0,181.0,136.0,7.0,210.0,20.0,5.0,0.0,80.0,0.0,38179.0,38818.0,559.0
61144.0,151.0,114.0,6.0,184.0,17.0,4.0,0.0,80.0,0.0,38300.0,38856.0,476.0
61119.0,125.0,100.0,5.0,162.0,17.0,1.0,0.0,82.0,0.0,38389.0,38881.0,410.0
61097.0,104.0,87.0,3.0,130.0,12.0,1.0,0.0,83.0,0.0,38483.0,38903.0,337.0
61079.0,88.0,73.0,4.0,114.0,8.0,2.0,0.0,83.0,0.0,38549.0,38921.0,289.0
61066.0,76.0,49.0,5.0,111.0,5.0,2.0,0.0,83.0,0.0,38603.0,38934.0,248.0
61052.0,61.0,41.0,4.0,102.0,4.0,3.0,0.0,83.0,0.0,38650.0,38948.0,215.0
61044.0,50.0,36.0,2.0,87.0,4.0,1.0,0.0,84.0,0.0,38692.0,38956.0,180.0
61039.0,36.0,27.0,2.0,72.0,4.0,0.0,0.0,85.0,0.0,38735.0,38961.0,141.0
61030.0,33.0,21.0,1.0,60.0,5.0,0.0,0.0,85.0,0.0,38765.0,38970.0,120.0
61028.0,25.0,16.0,0.0,43.0,4.0,0.0,0.0,85.0,0.0,38799.0,38972.0,88.0
61025.0,17.0,13.0,0.0,34.0,4.0,0.0,0.0,85.0,0.0,38822.0,38975.0,68.0
61022.0,15.0,11.0,1.0,27.0,3.0,0.0,0.0,85.0,0.0,38836.0,38978.0,57.0
61022.0,9.0,9.0,1.0,20.0,0.0,2.0,0.0,85.0,0.0,38852.0,38978.0,41.0
61022.0,8.0,6.0,1.0,16.0,0.0,1.0,0.0,85.0,0.0,38861.0,38978.0,32.0
61022.0,6.0,4.0,0.0,12.0,1.0,1.0,0.0,85.0,0.0,38869.0,38978.0,24.0
61021.0,4.0,5.0,0.0,7.0,1.0,1.0,0.0,85.0,0.0,38876.0,38979.0,18.0
61021.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,86.0,0.0,38881.0,38979.0,12.0
61021.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,86.0,0.0,38883.0,38979.0,10.0
61021.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,86.0,0.0,38886.0,38979.0,7.0
61021.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,0.0,38888.0,38979.0,5.0
61021.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,0.0,38888.0,38979.0,5.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
61021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38893.0,38979.0,0.0
