SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99792.0,22.0,45.0,5.0,33.0,4.0,1.0,0.0,0.0,0.0,98.0,208.0,110.0
99779.0,22.0,47.0,4.0,31.0,5.0,0.0,0.0,0.0,0.0,112.0,221.0,109.0
99763.0,27.0,40.0,6.0,37.0,4.0,1.0,0.0,0.0,0.0,122.0,237.0,115.0
99741.0,27.0,47.0,6.0,41.0,4.0,2.0,0.0,0.0,0.0,132.0,259.0,127.0
99714.0,31.0,54.0,10.0,42.0,4.0,2.0,0.0,0.0,0.0,143.0,286.0,143.0
99677.0,38.0,70.0,11.0,42.0,3.0,2.0,0.0,1.0,0.0,156.0,323.0,166.0
99648.0,40.0,75.0,13.0,47.0,4.0,0.0,1.0,1.0,0.0,171.0,352.0,180.0
99622.0,41.0,78.0,11.0,48.0,6.0,0.0,0.0,2.0,0.0,192.0,378.0,184.0
99585.0,46.0,76.0,15.0,54.0,9.0,0.0,0.0,2.0,0.0,213.0,415.0,200.0
99538.0,52.0,87.0,22.0,63.0,6.0,0.0,0.0,2.0,0.0,230.0,462.0,230.0
99494.0,64.0,93.0,23.0,66.0,8.0,0.0,0.0,2.0,0.0,250.0,506.0,254.0
99445.0,74.0,107.0,18.0,61.0,15.0,0.0,0.0,2.0,0.0,278.0,555.0,275.0
99394.0,82.0,115.0,14.0,69.0,21.0,1.0,0.0,2.0,0.0,302.0,606.0,302.0
99344.0,86.0,116.0,18.0,82.0,20.0,0.0,0.0,2.0,0.0,332.0,656.0,322.0
99270.0,97.0,131.0,22.0,90.0,21.0,1.0,0.0,2.0,0.0,366.0,730.0,362.0
99225.0,99.0,133.0,27.0,91.0,19.0,1.0,0.0,2.0,0.0,403.0,775.0,370.0
99156.0,105.0,127.0,36.0,116.0,17.0,1.0,0.0,2.0,0.0,440.0,844.0,402.0
99090.0,107.0,125.0,39.0,118.0,23.0,2.0,0.0,2.0,0.0,494.0,910.0,414.0
99010.0,123.0,140.0,38.0,121.0,34.0,3.0,0.0,2.0,0.0,529.0,990.0,459.0
98907.0,130.0,168.0,41.0,120.0,39.0,4.0,0.0,2.0,0.0,589.0,1093.0,502.0
98807.0,139.0,193.0,39.0,131.0,45.0,2.0,1.0,3.0,0.0,640.0,1193.0,550.0
98710.0,152.0,220.0,37.0,138.0,48.0,2.0,0.0,4.0,0.0,689.0,1290.0,597.0
98609.0,165.0,220.0,46.0,153.0,44.0,2.0,1.0,4.0,0.0,756.0,1391.0,631.0
98510.0,184.0,221.0,47.0,164.0,45.0,4.0,0.0,6.0,0.0,819.0,1490.0,665.0
98394.0,202.0,234.0,47.0,172.0,52.0,7.0,0.0,6.0,0.0,886.0,1606.0,714.0
98280.0,211.0,242.0,49.0,183.0,50.0,6.0,0.0,6.0,0.0,973.0,1720.0,741.0
98163.0,209.0,264.0,46.0,195.0,53.0,6.0,0.0,8.0,0.0,1056.0,1837.0,773.0
98022.0,231.0,290.0,49.0,192.0,52.0,6.0,1.0,9.0,0.0,1148.0,1978.0,821.0
97872.0,237.0,309.0,57.0,211.0,56.0,2.0,0.0,12.0,0.0,1244.0,2128.0,872.0
97717.0,244.0,321.0,68.0,249.0,61.0,5.0,0.0,13.0,0.0,1322.0,2283.0,948.0
97556.0,264.0,363.0,62.0,246.0,64.0,6.0,0.0,14.0,0.0,1425.0,2444.0,1005.0
97397.0,271.0,385.0,60.0,258.0,69.0,5.0,0.0,14.0,0.0,1541.0,2603.0,1048.0
97204.0,278.0,409.0,64.0,281.0,70.0,11.0,0.0,15.0,0.0,1668.0,2796.0,1113.0
97014.0,274.0,437.0,83.0,318.0,63.0,12.0,0.0,15.0,0.0,1784.0,2986.0,1187.0
96790.0,302.0,485.0,87.0,330.0,67.0,6.0,1.0,18.0,0.0,1914.0,3210.0,1278.0
96575.0,329.0,500.0,93.0,351.0,73.0,7.0,0.0,21.0,0.0,2051.0,3425.0,1353.0
96358.0,357.0,500.0,93.0,379.0,77.0,12.0,0.0,22.0,0.0,2202.0,3642.0,1418.0
96130.0,376.0,525.0,88.0,410.0,93.0,10.0,1.0,23.0,0.0,2344.0,3870.0,1503.0
95868.0,406.0,530.0,96.0,464.0,96.0,10.0,0.0,26.0,0.0,2504.0,4132.0,1602.0
95599.0,454.0,571.0,89.0,479.0,102.0,7.0,1.0,27.0,0.0,2671.0,4401.0,1703.0
95280.0,501.0,630.0,104.0,474.0,104.0,3.0,2.0,30.0,0.0,2872.0,4720.0,1818.0
95008.0,518.0,651.0,108.0,479.0,102.0,9.0,0.0,32.0,0.0,3093.0,4992.0,1867.0
94738.0,530.0,632.0,109.0,551.0,107.0,10.0,0.0,33.0,0.0,3290.0,5262.0,1939.0
94451.0,576.0,603.0,115.0,578.0,108.0,12.0,1.0,33.0,0.0,3523.0,5549.0,1993.0
94105.0,577.0,690.0,124.0,573.0,117.0,3.0,0.0,34.0,1.0,3776.0,5895.0,2085.0
93809.0,604.0,715.0,121.0,566.0,120.0,9.0,1.0,34.0,0.0,4021.0,6191.0,2136.0
93486.0,601.0,745.0,128.0,585.0,116.0,9.0,1.0,35.0,1.0,4293.0,6514.0,2186.0
93149.0,611.0,761.0,133.0,633.0,128.0,9.0,0.0,35.0,1.0,4540.0,6851.0,2276.0
92839.0,611.0,742.0,138.0,670.0,130.0,9.0,0.0,37.0,0.0,4824.0,7161.0,2300.0
92471.0,624.0,792.0,144.0,691.0,132.0,10.0,1.0,37.0,0.0,5098.0,7529.0,2394.0
92135.0,624.0,808.0,163.0,694.0,130.0,8.0,1.0,39.0,0.0,5398.0,7865.0,2428.0
91740.0,649.0,826.0,173.0,701.0,141.0,18.0,0.0,40.0,0.0,5712.0,8260.0,2508.0
91368.0,686.0,833.0,163.0,728.0,161.0,13.0,1.0,41.0,0.0,6006.0,8632.0,2585.0
90983.0,694.0,856.0,176.0,756.0,169.0,14.0,1.0,44.0,1.0,6306.0,9017.0,2667.0
90610.0,698.0,893.0,171.0,768.0,177.0,13.0,1.0,47.0,0.0,6622.0,9390.0,2721.0
90227.0,703.0,906.0,183.0,778.0,178.0,19.0,1.0,49.0,0.0,6956.0,9773.0,2768.0
89821.0,724.0,892.0,199.0,820.0,194.0,12.0,0.0,50.0,1.0,7287.0,10179.0,2842.0
89430.0,738.0,880.0,189.0,841.0,201.0,18.0,2.0,53.0,0.0,7648.0,10570.0,2869.0
89013.0,734.0,918.0,193.0,860.0,203.0,19.0,0.0,56.0,1.0,8003.0,10987.0,2928.0
88547.0,757.0,977.0,210.0,838.0,206.0,15.0,1.0,59.0,0.0,8390.0,11453.0,3004.0
88076.0,795.0,1015.0,215.0,844.0,204.0,22.0,2.0,62.0,0.0,8765.0,11924.0,3097.0
87653.0,804.0,1018.0,213.0,867.0,211.0,19.0,1.0,64.0,0.0,9150.0,12347.0,3133.0
87229.0,812.0,1019.0,219.0,904.0,219.0,21.0,1.0,69.0,0.0,9507.0,12771.0,3195.0
86773.0,825.0,1040.0,214.0,900.0,225.0,31.0,0.0,72.0,0.0,9920.0,13227.0,3235.0
86300.0,822.0,1020.0,231.0,965.0,221.0,27.0,1.0,75.0,0.0,10338.0,13700.0,3287.0
85830.0,842.0,1042.0,223.0,961.0,235.0,24.0,1.0,79.0,0.0,10763.0,14170.0,3328.0
85352.0,861.0,1085.0,224.0,950.0,240.0,19.0,4.0,85.0,0.0,11180.0,14648.0,3383.0
84917.0,860.0,1074.0,221.0,968.0,251.0,21.0,1.0,89.0,1.0,11597.0,15083.0,3397.0
84493.0,863.0,1052.0,208.0,974.0,252.0,28.0,0.0,95.0,0.0,12035.0,15507.0,3377.0
84049.0,872.0,1070.0,194.0,989.0,251.0,34.0,1.0,96.0,0.0,12444.0,15951.0,3411.0
83545.0,895.0,1072.0,201.0,1016.0,252.0,26.0,3.0,98.0,0.0,12892.0,16455.0,3465.0
83123.0,917.0,1061.0,187.0,984.0,239.0,34.0,2.0,107.0,0.0,13346.0,16877.0,3424.0
82659.0,914.0,1078.0,185.0,983.0,236.0,30.0,0.0,114.0,0.0,13801.0,17341.0,3426.0
82207.0,891.0,1064.0,195.0,1007.0,222.0,35.0,0.0,116.0,0.0,14263.0,17793.0,3414.0
81746.0,896.0,1083.0,206.0,1002.0,216.0,30.0,2.0,122.0,0.0,14697.0,18254.0,3435.0
81343.0,870.0,1048.0,194.0,999.0,209.0,34.0,3.0,128.0,0.0,15172.0,18657.0,3357.0
80897.0,873.0,993.0,208.0,1039.0,208.0,24.0,0.0,135.0,1.0,15622.0,19103.0,3346.0
80454.0,862.0,994.0,204.0,1053.0,212.0,28.0,2.0,141.0,0.0,16050.0,19546.0,3355.0
80010.0,845.0,1008.0,210.0,1049.0,209.0,25.0,2.0,142.0,1.0,16499.0,19990.0,3349.0
79537.0,833.0,1066.0,209.0,1006.0,218.0,25.0,4.0,147.0,1.0,16954.0,20463.0,3362.0
79123.0,833.0,1057.0,195.0,958.0,227.0,21.0,3.0,150.0,0.0,17433.0,20877.0,3294.0
78690.0,831.0,1033.0,192.0,978.0,234.0,21.0,4.0,155.0,0.0,17862.0,21310.0,3293.0
78237.0,841.0,1031.0,210.0,960.0,226.0,32.0,1.0,158.0,1.0,18303.0,21763.0,3302.0
77804.0,847.0,1016.0,193.0,965.0,226.0,32.0,1.0,161.0,0.0,18755.0,22196.0,3280.0
77436.0,802.0,994.0,186.0,978.0,223.0,24.0,2.0,169.0,0.0,19186.0,22564.0,3209.0
77001.0,820.0,1002.0,183.0,967.0,228.0,16.0,3.0,173.0,1.0,19606.0,22999.0,3220.0
