SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99572.0,53.0,83.0,10.0,70.0,12.0,0.0,0.0,1.0,0.0,199.0,428.0,228.0
99532.0,64.0,86.0,11.0,72.0,13.0,1.0,0.0,1.0,0.0,220.0,468.0,247.0
99477.0,65.0,103.0,16.0,67.0,13.0,1.0,0.0,1.0,0.0,257.0,523.0,265.0
99439.0,73.0,100.0,15.0,68.0,14.0,2.0,0.0,1.0,0.0,288.0,561.0,272.0
99382.0,81.0,102.0,16.0,82.0,14.0,0.0,0.0,1.0,0.0,322.0,618.0,295.0
99334.0,94.0,101.0,19.0,88.0,17.0,2.0,0.0,1.0,0.0,344.0,666.0,321.0
99260.0,105.0,128.0,24.0,85.0,13.0,1.0,0.0,1.0,0.0,383.0,740.0,356.0
99185.0,116.0,145.0,26.0,92.0,14.0,0.0,0.0,1.0,0.0,421.0,815.0,393.0
99128.0,121.0,148.0,27.0,97.0,15.0,0.0,0.0,1.0,0.0,463.0,872.0,408.0
99056.0,124.0,151.0,29.0,104.0,20.0,0.0,0.0,1.0,0.0,515.0,944.0,428.0
98966.0,138.0,173.0,28.0,115.0,28.0,0.0,0.0,1.0,0.0,551.0,1034.0,482.0
98881.0,145.0,182.0,30.0,135.0,29.0,2.0,0.0,1.0,0.0,595.0,1119.0,523.0
98782.0,160.0,194.0,34.0,139.0,33.0,2.0,0.0,1.0,0.0,655.0,1218.0,562.0
98672.0,167.0,208.0,40.0,161.0,29.0,4.0,0.0,1.0,0.0,718.0,1328.0,609.0
98572.0,182.0,214.0,35.0,183.0,31.0,7.0,0.0,1.0,0.0,775.0,1428.0,652.0
98438.0,199.0,254.0,38.0,175.0,35.0,5.0,0.0,1.0,0.0,855.0,1562.0,706.0
98300.0,210.0,282.0,47.0,188.0,33.0,3.0,0.0,4.0,0.0,933.0,1700.0,763.0
98168.0,215.0,301.0,54.0,198.0,34.0,1.0,0.0,5.0,0.0,1024.0,1832.0,803.0
98025.0,230.0,319.0,54.0,214.0,40.0,2.0,0.0,5.0,0.0,1111.0,1975.0,859.0
97852.0,247.0,355.0,59.0,231.0,45.0,5.0,0.0,5.0,0.0,1201.0,2148.0,942.0
97680.0,262.0,371.0,65.0,264.0,46.0,7.0,0.0,5.0,0.0,1300.0,2320.0,1015.0
97504.0,281.0,372.0,76.0,289.0,48.0,5.0,1.0,5.0,0.0,1419.0,2496.0,1072.0
97292.0,328.0,384.0,90.0,320.0,56.0,5.0,0.0,6.0,0.0,1519.0,2708.0,1183.0
97097.0,351.0,404.0,95.0,324.0,64.0,1.0,1.0,8.0,0.0,1655.0,2903.0,1240.0
96910.0,361.0,419.0,110.0,340.0,67.0,3.0,0.0,8.0,1.0,1781.0,3090.0,1301.0
96718.0,380.0,431.0,103.0,347.0,83.0,7.0,0.0,8.0,0.0,1923.0,3282.0,1351.0
96505.0,397.0,432.0,97.0,371.0,99.0,5.0,0.0,8.0,0.0,2086.0,3495.0,1401.0
96240.0,407.0,495.0,98.0,382.0,111.0,7.0,0.0,8.0,0.0,2252.0,3760.0,1500.0
95967.0,445.0,529.0,107.0,400.0,115.0,9.0,0.0,9.0,0.0,2419.0,4033.0,1605.0
95703.0,474.0,553.0,115.0,418.0,113.0,12.0,0.0,9.0,0.0,2603.0,4297.0,1685.0
95421.0,508.0,609.0,116.0,429.0,115.0,6.0,1.0,12.0,0.0,2783.0,4579.0,1784.0
95141.0,525.0,634.0,119.0,441.0,117.0,11.0,1.0,13.0,0.0,2998.0,4859.0,1848.0
94882.0,507.0,634.0,130.0,504.0,116.0,16.0,0.0,16.0,0.0,3195.0,5118.0,1907.0
94566.0,528.0,685.0,144.0,507.0,113.0,13.0,1.0,16.0,0.0,3427.0,5434.0,1991.0
94257.0,549.0,690.0,143.0,551.0,130.0,11.0,1.0,18.0,0.0,3650.0,5743.0,2075.0
93943.0,563.0,706.0,144.0,581.0,141.0,8.0,1.0,24.0,0.0,3889.0,6057.0,2144.0
93613.0,580.0,745.0,150.0,595.0,139.0,12.0,0.0,26.0,0.0,4140.0,6387.0,2221.0
93286.0,576.0,745.0,144.0,641.0,148.0,20.0,0.0,27.0,0.0,4413.0,6714.0,2274.0
92958.0,598.0,749.0,151.0,673.0,150.0,13.0,2.0,27.0,0.0,4679.0,7042.0,2336.0
92570.0,645.0,771.0,158.0,693.0,155.0,11.0,1.0,30.0,1.0,4965.0,7430.0,2435.0
92215.0,668.0,801.0,176.0,691.0,160.0,14.0,0.0,33.0,0.0,5242.0,7785.0,2510.0
91841.0,687.0,858.0,163.0,684.0,166.0,15.0,0.0,36.0,0.0,5550.0,8159.0,2573.0
91485.0,687.0,870.0,176.0,715.0,166.0,16.0,0.0,36.0,0.0,5849.0,8515.0,2630.0
91088.0,692.0,885.0,182.0,725.0,177.0,20.0,1.0,38.0,0.0,6192.0,8912.0,2682.0
90700.0,714.0,884.0,183.0,754.0,190.0,19.0,1.0,42.0,0.0,6513.0,9300.0,2745.0
90271.0,738.0,906.0,189.0,799.0,191.0,22.0,0.0,45.0,1.0,6838.0,9729.0,2846.0
89891.0,735.0,916.0,191.0,830.0,196.0,13.0,2.0,50.0,0.0,7176.0,10109.0,2883.0
89468.0,743.0,919.0,184.0,872.0,197.0,24.0,2.0,53.0,0.0,7538.0,10532.0,2941.0
89064.0,756.0,953.0,182.0,838.0,197.0,21.0,1.0,55.0,1.0,7932.0,10936.0,2949.0
88637.0,756.0,986.0,179.0,853.0,212.0,20.0,1.0,58.0,0.0,8298.0,11363.0,3007.0
88227.0,771.0,962.0,186.0,867.0,212.0,21.0,0.0,60.0,0.0,8694.0,11773.0,3019.0
87799.0,784.0,964.0,179.0,905.0,209.0,21.0,3.0,64.0,0.0,9072.0,12201.0,3065.0
87345.0,788.0,1003.0,200.0,897.0,205.0,23.0,0.0,72.0,0.0,9467.0,12655.0,3116.0
86887.0,819.0,1034.0,214.0,866.0,208.0,20.0,0.0,74.0,0.0,9878.0,13113.0,3161.0
86452.0,814.0,1006.0,233.0,912.0,198.0,28.0,1.0,74.0,0.0,10282.0,13548.0,3192.0
86020.0,819.0,1008.0,206.0,946.0,225.0,25.0,2.0,81.0,0.0,10668.0,13980.0,3231.0
85563.0,845.0,1016.0,210.0,960.0,224.0,22.0,1.0,85.0,0.0,11074.0,14437.0,3278.0
85088.0,852.0,1050.0,214.0,960.0,224.0,26.0,2.0,89.0,0.0,11495.0,14912.0,3328.0
84599.0,886.0,1065.0,214.0,956.0,225.0,19.0,1.0,93.0,0.0,11942.0,15401.0,3366.0
84153.0,887.0,1078.0,208.0,949.0,217.0,17.0,1.0,98.0,0.0,12392.0,15847.0,3357.0
83690.0,880.0,1090.0,209.0,971.0,234.0,11.0,0.0,100.0,0.0,12815.0,16310.0,3395.0
83233.0,879.0,1076.0,207.0,991.0,230.0,20.0,2.0,101.0,0.0,13261.0,16767.0,3405.0
82782.0,898.0,1078.0,210.0,974.0,232.0,16.0,2.0,105.0,0.0,13703.0,17218.0,3410.0
82317.0,895.0,1076.0,218.0,997.0,232.0,24.0,0.0,108.0,1.0,14132.0,17683.0,3443.0
81866.0,854.0,1057.0,224.0,1018.0,238.0,25.0,1.0,110.0,0.0,14607.0,18134.0,3417.0
81368.0,870.0,1082.0,223.0,1033.0,230.0,29.0,3.0,113.0,0.0,15049.0,18632.0,3470.0
80886.0,865.0,1123.0,203.0,1004.0,248.0,24.0,3.0,116.0,0.0,15528.0,19114.0,3470.0
80464.0,860.0,1105.0,199.0,1007.0,246.0,30.0,1.0,121.0,2.0,15965.0,19536.0,3450.0
80007.0,892.0,1081.0,201.0,1033.0,244.0,23.0,3.0,124.0,0.0,16392.0,19993.0,3477.0
79574.0,888.0,1057.0,192.0,1025.0,262.0,21.0,1.0,130.0,0.0,16850.0,20426.0,3446.0
79129.0,900.0,1038.0,196.0,1033.0,243.0,26.0,4.0,133.0,0.0,17298.0,20871.0,3440.0
78679.0,904.0,1029.0,190.0,1013.0,252.0,23.0,1.0,139.0,1.0,17769.0,21321.0,3413.0
78256.0,878.0,1010.0,199.0,1017.0,230.0,32.0,0.0,142.0,0.0,18236.0,21744.0,3366.0
77846.0,865.0,1017.0,188.0,969.0,215.0,32.0,2.0,147.0,0.0,18719.0,22154.0,3288.0
77447.0,825.0,1010.0,170.0,940.0,219.0,28.0,0.0,151.0,1.0,19209.0,22553.0,3193.0
77060.0,818.0,978.0,172.0,958.0,212.0,33.0,1.0,156.0,0.0,19612.0,22940.0,3172.0
76641.0,794.0,976.0,173.0,952.0,212.0,22.0,3.0,162.0,0.0,20065.0,23359.0,3132.0
76255.0,755.0,948.0,179.0,959.0,188.0,18.0,1.0,168.0,0.0,20529.0,23745.0,3048.0
75840.0,744.0,946.0,182.0,968.0,202.0,12.0,1.0,171.0,1.0,20933.0,24160.0,3056.0
75448.0,741.0,939.0,180.0,950.0,201.0,21.0,1.0,173.0,0.0,21346.0,24552.0,3033.0
75069.0,736.0,942.0,186.0,911.0,199.0,21.0,0.0,177.0,0.0,21759.0,24931.0,2995.0
74700.0,739.0,926.0,171.0,891.0,205.0,17.0,0.0,180.0,0.0,22171.0,25300.0,2949.0
74326.0,732.0,902.0,196.0,905.0,194.0,21.0,1.0,183.0,0.0,22540.0,25674.0,2951.0
74025.0,713.0,838.0,176.0,899.0,191.0,23.0,2.0,185.0,0.0,22948.0,25975.0,2842.0
73671.0,691.0,841.0,173.0,851.0,191.0,24.0,3.0,186.0,0.0,23369.0,26329.0,2774.0
73329.0,686.0,818.0,167.0,848.0,194.0,20.0,2.0,190.0,1.0,23745.0,26671.0,2736.0
