SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99498.0,65.0,79.0,21.0,66.0,15.0,0.0,0.0,2.0,0.0,254.0,502.0,246.0
99448.0,81.0,83.0,20.0,69.0,22.0,0.0,0.0,2.0,0.0,275.0,552.0,275.0
99395.0,90.0,102.0,17.0,58.0,26.0,1.0,0.0,2.0,0.0,309.0,605.0,294.0
99339.0,92.0,115.0,22.0,70.0,22.0,3.0,0.0,2.0,0.0,335.0,661.0,324.0
99290.0,92.0,124.0,20.0,74.0,24.0,2.0,0.0,2.0,0.0,372.0,710.0,336.0
99231.0,92.0,141.0,19.0,82.0,24.0,2.0,0.0,3.0,0.0,406.0,769.0,360.0
99148.0,95.0,154.0,22.0,96.0,23.0,1.0,0.0,3.0,0.0,458.0,852.0,391.0
99087.0,96.0,171.0,25.0,102.0,24.0,3.0,0.0,3.0,0.0,489.0,913.0,421.0
99005.0,110.0,177.0,24.0,118.0,23.0,3.0,0.0,4.0,0.0,536.0,995.0,455.0
98938.0,121.0,171.0,19.0,135.0,29.0,2.0,0.0,4.0,0.0,581.0,1062.0,477.0
98824.0,140.0,206.0,25.0,141.0,29.0,3.0,0.0,5.0,0.0,627.0,1176.0,544.0
98741.0,147.0,212.0,29.0,164.0,24.0,3.0,1.0,5.0,0.0,674.0,1259.0,580.0
98631.0,158.0,238.0,29.0,172.0,26.0,5.0,0.0,6.0,0.0,735.0,1369.0,628.0
98515.0,176.0,233.0,38.0,191.0,29.0,4.0,0.0,6.0,0.0,808.0,1485.0,671.0
98387.0,182.0,254.0,50.0,186.0,31.0,2.0,1.0,7.0,0.0,900.0,1613.0,706.0
98260.0,192.0,279.0,53.0,204.0,33.0,6.0,0.0,8.0,0.0,965.0,1740.0,767.0
98127.0,212.0,286.0,54.0,216.0,35.0,4.0,1.0,8.0,0.0,1057.0,1873.0,808.0
97989.0,233.0,295.0,55.0,229.0,44.0,2.0,0.0,10.0,0.0,1143.0,2011.0,858.0
97835.0,257.0,313.0,61.0,240.0,54.0,2.0,0.0,11.0,0.0,1227.0,2165.0,927.0
97688.0,266.0,329.0,65.0,252.0,57.0,3.0,0.0,12.0,0.0,1328.0,2312.0,972.0
97510.0,287.0,355.0,68.0,270.0,61.0,3.0,0.0,12.0,0.0,1434.0,2490.0,1044.0
97335.0,293.0,383.0,75.0,277.0,64.0,3.0,0.0,12.0,0.0,1558.0,2665.0,1095.0
97174.0,304.0,390.0,65.0,295.0,71.0,2.0,1.0,12.0,0.0,1686.0,2826.0,1128.0
96988.0,313.0,404.0,68.0,323.0,76.0,3.0,0.0,12.0,1.0,1812.0,3012.0,1188.0
96786.0,320.0,435.0,69.0,338.0,74.0,4.0,0.0,12.0,0.0,1962.0,3214.0,1240.0
96571.0,325.0,473.0,77.0,363.0,73.0,10.0,0.0,12.0,0.0,2096.0,3429.0,1321.0
96360.0,352.0,476.0,76.0,394.0,81.0,6.0,0.0,13.0,0.0,2242.0,3640.0,1385.0
96142.0,361.0,493.0,81.0,414.0,85.0,8.0,0.0,14.0,0.0,2402.0,3858.0,1442.0
95888.0,388.0,532.0,92.0,426.0,73.0,12.0,2.0,15.0,0.0,2572.0,4112.0,1525.0
95648.0,415.0,548.0,103.0,435.0,78.0,7.0,0.0,18.0,1.0,2747.0,4352.0,1587.0
95382.0,443.0,568.0,103.0,462.0,84.0,6.0,0.0,18.0,0.0,2934.0,4618.0,1666.0
95114.0,469.0,583.0,116.0,478.0,92.0,9.0,0.0,20.0,0.0,3119.0,4886.0,1747.0
94841.0,497.0,599.0,125.0,495.0,107.0,11.0,1.0,21.0,0.0,3303.0,5159.0,1835.0
94569.0,523.0,620.0,123.0,514.0,117.0,16.0,1.0,22.0,0.0,3495.0,5431.0,1914.0
94247.0,560.0,649.0,124.0,541.0,123.0,17.0,0.0,25.0,0.0,3714.0,5753.0,2014.0
93928.0,555.0,685.0,136.0,550.0,125.0,14.0,2.0,26.0,0.0,3979.0,6072.0,2067.0
93591.0,569.0,736.0,135.0,549.0,137.0,16.0,4.0,29.0,0.0,4234.0,6409.0,2146.0
93288.0,575.0,715.0,148.0,599.0,134.0,13.0,0.0,34.0,2.0,4492.0,6712.0,2186.0
92982.0,592.0,698.0,144.0,638.0,137.0,9.0,1.0,36.0,0.0,4763.0,7018.0,2219.0
92601.0,632.0,741.0,151.0,663.0,143.0,9.0,0.0,40.0,0.0,5020.0,7399.0,2339.0
92221.0,679.0,795.0,152.0,664.0,141.0,8.0,0.0,41.0,0.0,5299.0,7779.0,2439.0
91875.0,677.0,815.0,149.0,684.0,156.0,8.0,0.0,41.0,0.0,5595.0,8125.0,2489.0
91512.0,688.0,843.0,162.0,661.0,156.0,13.0,0.0,42.0,0.0,5923.0,8488.0,2523.0
91129.0,722.0,835.0,169.0,714.0,168.0,12.0,0.0,43.0,0.0,6208.0,8871.0,2620.0
90727.0,735.0,871.0,172.0,725.0,168.0,14.0,0.0,44.0,0.0,6544.0,9273.0,2685.0
90345.0,716.0,886.0,178.0,776.0,166.0,21.0,0.0,46.0,0.0,6866.0,9655.0,2743.0
89944.0,720.0,901.0,177.0,803.0,185.0,22.0,2.0,46.0,0.0,7200.0,10056.0,2810.0
89526.0,736.0,926.0,183.0,795.0,186.0,24.0,1.0,51.0,0.0,7572.0,10474.0,2851.0
89153.0,731.0,925.0,174.0,807.0,193.0,20.0,1.0,55.0,0.0,7941.0,10847.0,2851.0
88733.0,750.0,936.0,177.0,819.0,208.0,21.0,3.0,57.0,1.0,8295.0,11267.0,2915.0
88304.0,790.0,941.0,172.0,867.0,211.0,25.0,2.0,60.0,0.0,8628.0,11696.0,3008.0
87875.0,786.0,983.0,172.0,867.0,218.0,17.0,2.0,65.0,0.0,9015.0,12125.0,3045.0
87431.0,804.0,1006.0,183.0,867.0,206.0,20.0,3.0,70.0,0.0,9410.0,12569.0,3089.0
87010.0,811.0,997.0,181.0,888.0,201.0,21.0,2.0,75.0,1.0,9813.0,12990.0,3102.0
86627.0,816.0,971.0,168.0,908.0,207.0,18.0,2.0,76.0,0.0,10207.0,13373.0,3090.0
86192.0,842.0,957.0,173.0,934.0,207.0,22.0,1.0,80.0,2.0,10590.0,13808.0,3138.0
85737.0,859.0,982.0,180.0,940.0,197.0,24.0,1.0,84.0,1.0,10995.0,14263.0,3184.0
85284.0,873.0,1011.0,184.0,934.0,197.0,22.0,0.0,88.0,0.0,11407.0,14716.0,3221.0
84863.0,856.0,1028.0,176.0,923.0,198.0,20.0,2.0,91.0,0.0,11843.0,15137.0,3203.0
84412.0,864.0,1053.0,180.0,914.0,203.0,17.0,1.0,97.0,0.0,12259.0,15588.0,3232.0
84010.0,842.0,1012.0,178.0,944.0,196.0,27.0,0.0,101.0,0.0,12690.0,15990.0,3199.0
83598.0,829.0,1026.0,184.0,954.0,189.0,18.0,3.0,103.0,0.0,13096.0,16402.0,3203.0
83161.0,818.0,1018.0,187.0,960.0,196.0,17.0,1.0,106.0,0.0,13536.0,16839.0,3197.0
82730.0,804.0,1008.0,172.0,975.0,215.0,21.0,0.0,110.0,0.0,13965.0,17270.0,3195.0
82274.0,804.0,1030.0,182.0,968.0,209.0,23.0,2.0,114.0,0.0,14394.0,17726.0,3218.0
81839.0,795.0,1062.0,184.0,962.0,227.0,17.0,0.0,119.0,0.0,14795.0,18161.0,3247.0
81429.0,808.0,1043.0,188.0,948.0,212.0,34.0,0.0,121.0,0.0,15217.0,18571.0,3233.0
81031.0,797.0,999.0,193.0,981.0,198.0,30.0,1.0,125.0,0.0,15645.0,18969.0,3199.0
80613.0,795.0,995.0,191.0,971.0,199.0,26.0,1.0,131.0,0.0,16078.0,19387.0,3178.0
80191.0,797.0,1010.0,185.0,953.0,209.0,22.0,2.0,138.0,0.0,16493.0,19809.0,3178.0
79776.0,797.0,1015.0,198.0,910.0,214.0,21.0,1.0,144.0,0.0,16924.0,20224.0,3156.0
79426.0,814.0,930.0,208.0,932.0,200.0,29.0,3.0,144.0,0.0,17314.0,20574.0,3116.0
79029.0,800.0,903.0,206.0,930.0,195.0,20.0,3.0,151.0,0.0,17763.0,20971.0,3057.0
78611.0,820.0,892.0,195.0,928.0,204.0,24.0,1.0,156.0,0.0,18169.0,21389.0,3064.0
78196.0,829.0,923.0,185.0,915.0,207.0,21.0,1.0,161.0,1.0,18561.0,21804.0,3082.0
77823.0,802.0,921.0,168.0,870.0,227.0,17.0,2.0,165.0,0.0,19005.0,22177.0,3007.0
77421.0,797.0,921.0,169.0,841.0,238.0,17.0,1.0,169.0,0.0,19426.0,22579.0,2984.0
77071.0,767.0,884.0,173.0,863.0,236.0,23.0,0.0,173.0,1.0,19809.0,22929.0,2947.0
76704.0,738.0,874.0,167.0,871.0,219.0,19.0,2.0,174.0,0.0,20232.0,23296.0,2890.0
76337.0,714.0,853.0,176.0,872.0,206.0,30.0,1.0,176.0,1.0,20634.0,23663.0,2853.0
75985.0,687.0,850.0,180.0,846.0,203.0,26.0,5.0,180.0,0.0,21038.0,24015.0,2797.0
75610.0,679.0,849.0,176.0,827.0,211.0,29.0,0.0,187.0,1.0,21431.0,24390.0,2772.0
75265.0,671.0,840.0,185.0,834.0,190.0,34.0,0.0,192.0,0.0,21789.0,24735.0,2754.0
74912.0,676.0,810.0,188.0,829.0,185.0,27.0,1.0,196.0,0.0,22176.0,25088.0,2716.0
74550.0,667.0,812.0,184.0,825.0,187.0,32.0,2.0,200.0,0.0,22541.0,25450.0,2709.0
74195.0,655.0,831.0,172.0,817.0,192.0,27.0,3.0,208.0,0.0,22900.0,25805.0,2697.0
