SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99478.0,64.0,109.0,20.0,61.0,16.0,3.0,0.0,2.0,0.0,247.0,522.0,273.0
99428.0,66.0,117.0,22.0,72.0,19.0,3.0,0.0,2.0,0.0,271.0,572.0,299.0
99390.0,67.0,107.0,22.0,80.0,18.0,3.0,0.0,2.0,0.0,311.0,610.0,297.0
99340.0,79.0,107.0,17.0,91.0,22.0,1.0,0.0,5.0,0.0,338.0,660.0,317.0
99262.0,90.0,129.0,20.0,95.0,21.0,1.0,0.0,5.0,0.0,377.0,738.0,356.0
99169.0,106.0,161.0,29.0,89.0,20.0,3.0,0.0,5.0,0.0,418.0,831.0,408.0
99106.0,121.0,151.0,36.0,103.0,17.0,3.0,0.0,5.0,0.0,458.0,894.0,431.0
99034.0,129.0,152.0,38.0,125.0,24.0,1.0,0.0,5.0,0.0,492.0,966.0,469.0
98954.0,146.0,160.0,35.0,136.0,27.0,1.0,0.0,6.0,0.0,535.0,1046.0,505.0
98870.0,162.0,178.0,28.0,131.0,34.0,3.0,0.0,6.0,0.0,588.0,1130.0,536.0
98772.0,156.0,201.0,24.0,132.0,40.0,3.0,0.0,6.0,0.0,666.0,1228.0,556.0
98665.0,167.0,227.0,29.0,135.0,38.0,5.0,0.0,6.0,0.0,728.0,1335.0,601.0
98569.0,166.0,240.0,33.0,156.0,34.0,4.0,0.0,6.0,0.0,792.0,1431.0,633.0
98463.0,177.0,239.0,41.0,167.0,34.0,4.0,2.0,6.0,0.0,867.0,1537.0,664.0
98348.0,190.0,252.0,41.0,182.0,34.0,3.0,2.0,6.0,1.0,941.0,1652.0,705.0
98225.0,209.0,259.0,47.0,215.0,35.0,4.0,0.0,6.0,2.0,998.0,1775.0,771.0
98096.0,217.0,270.0,49.0,223.0,39.0,6.0,0.0,7.0,0.0,1093.0,1904.0,804.0
97963.0,229.0,286.0,60.0,236.0,38.0,3.0,1.0,7.0,0.0,1177.0,2037.0,853.0
97828.0,228.0,309.0,58.0,244.0,45.0,2.0,0.0,8.0,0.0,1278.0,2172.0,886.0
97696.0,225.0,321.0,69.0,246.0,47.0,3.0,0.0,9.0,0.0,1384.0,2304.0,911.0
97566.0,228.0,329.0,73.0,259.0,44.0,7.0,0.0,9.0,0.0,1485.0,2434.0,940.0
97390.0,241.0,351.0,67.0,279.0,60.0,6.0,0.0,10.0,0.0,1596.0,2610.0,1004.0
97202.0,277.0,362.0,59.0,300.0,71.0,8.0,0.0,10.0,0.0,1711.0,2798.0,1077.0
96988.0,302.0,419.0,74.0,300.0,74.0,4.0,0.0,12.0,0.0,1827.0,3012.0,1173.0
96826.0,314.0,409.0,79.0,318.0,69.0,6.0,0.0,14.0,0.0,1965.0,3174.0,1195.0
96655.0,323.0,411.0,75.0,340.0,71.0,6.0,0.0,15.0,0.0,2104.0,3345.0,1226.0
96436.0,340.0,412.0,78.0,383.0,87.0,6.0,0.0,15.0,0.0,2243.0,3564.0,1306.0
96228.0,358.0,444.0,80.0,376.0,81.0,9.0,0.0,16.0,0.0,2408.0,3772.0,1348.0
95982.0,382.0,484.0,89.0,374.0,85.0,8.0,1.0,18.0,0.0,2577.0,4018.0,1423.0
95747.0,395.0,521.0,99.0,381.0,84.0,10.0,0.0,19.0,0.0,2744.0,4253.0,1490.0
95510.0,432.0,532.0,104.0,397.0,84.0,12.0,0.0,19.0,0.0,2910.0,4490.0,1561.0
95296.0,458.0,516.0,92.0,436.0,96.0,12.0,1.0,20.0,0.0,3073.0,4704.0,1611.0
95019.0,469.0,560.0,109.0,449.0,96.0,10.0,0.0,27.0,0.0,3261.0,4981.0,1693.0
94736.0,492.0,583.0,120.0,471.0,102.0,8.0,0.0,28.0,0.0,3460.0,5264.0,1776.0
94457.0,503.0,598.0,126.0,494.0,106.0,8.0,1.0,30.0,0.0,3677.0,5543.0,1836.0
94186.0,516.0,606.0,117.0,531.0,120.0,10.0,1.0,30.0,0.0,3883.0,5814.0,1901.0
93899.0,526.0,624.0,121.0,571.0,117.0,11.0,0.0,30.0,1.0,4100.0,6101.0,1971.0
93579.0,535.0,673.0,124.0,571.0,122.0,13.0,1.0,32.0,1.0,4349.0,6421.0,2040.0
93232.0,563.0,724.0,131.0,585.0,134.0,8.0,1.0,35.0,0.0,4587.0,6768.0,2146.0
92919.0,559.0,761.0,134.0,585.0,135.0,6.0,0.0,37.0,0.0,4864.0,7081.0,2180.0
92585.0,587.0,769.0,137.0,608.0,138.0,5.0,0.0,38.0,0.0,5133.0,7415.0,2244.0
92261.0,603.0,764.0,143.0,651.0,141.0,10.0,0.0,38.0,0.0,5389.0,7739.0,2312.0
91926.0,626.0,756.0,157.0,673.0,144.0,16.0,0.0,39.0,0.0,5663.0,8074.0,2372.0
91611.0,624.0,756.0,144.0,714.0,150.0,17.0,0.0,41.0,0.0,5943.0,8389.0,2405.0
91243.0,649.0,818.0,142.0,682.0,158.0,16.0,0.0,43.0,0.0,6249.0,8757.0,2465.0
90860.0,642.0,878.0,132.0,687.0,170.0,22.0,1.0,44.0,0.0,6564.0,9140.0,2532.0
90537.0,637.0,869.0,144.0,681.0,156.0,24.0,2.0,46.0,0.0,6904.0,9463.0,2513.0
90175.0,658.0,846.0,146.0,743.0,161.0,15.0,2.0,53.0,0.0,7201.0,9825.0,2571.0
89795.0,648.0,867.0,168.0,759.0,149.0,15.0,1.0,57.0,0.0,7541.0,10205.0,2607.0
89433.0,659.0,882.0,154.0,786.0,152.0,22.0,0.0,59.0,0.0,7853.0,10567.0,2655.0
89067.0,678.0,868.0,173.0,805.0,157.0,22.0,2.0,61.0,0.0,8167.0,10933.0,2705.0
88668.0,714.0,873.0,169.0,817.0,164.0,30.0,2.0,66.0,0.0,8497.0,11332.0,2769.0
88265.0,734.0,879.0,176.0,831.0,169.0,25.0,0.0,74.0,0.0,8847.0,11735.0,2814.0
87803.0,752.0,971.0,173.0,797.0,183.0,15.0,3.0,77.0,0.0,9226.0,12197.0,2894.0
87393.0,777.0,966.0,186.0,809.0,189.0,11.0,4.0,82.0,0.0,9583.0,12607.0,2942.0
87031.0,791.0,930.0,181.0,824.0,180.0,14.0,5.0,82.0,1.0,9961.0,12969.0,2926.0
86628.0,791.0,910.0,181.0,863.0,194.0,17.0,0.0,86.0,1.0,10329.0,13372.0,2957.0
86193.0,819.0,935.0,186.0,888.0,193.0,27.0,0.0,89.0,0.0,10670.0,13807.0,3048.0
85789.0,826.0,946.0,175.0,907.0,203.0,20.0,2.0,93.0,0.0,11039.0,14211.0,3079.0
85359.0,813.0,975.0,143.0,908.0,216.0,25.0,2.0,98.0,0.0,11461.0,14641.0,3082.0
84973.0,805.0,992.0,151.0,877.0,216.0,23.0,0.0,101.0,0.0,11862.0,15027.0,3064.0
84519.0,807.0,1021.0,164.0,891.0,208.0,15.0,2.0,106.0,0.0,12267.0,15481.0,3108.0
84097.0,799.0,1016.0,176.0,920.0,191.0,22.0,0.0,110.0,1.0,12668.0,15903.0,3125.0
83671.0,804.0,1017.0,195.0,915.0,175.0,12.0,2.0,111.0,0.0,13098.0,16329.0,3120.0
83294.0,787.0,974.0,197.0,919.0,185.0,20.0,0.0,115.0,0.0,13509.0,16706.0,3082.0
82922.0,781.0,926.0,193.0,934.0,177.0,28.0,0.0,117.0,0.0,13922.0,17078.0,3039.0
82469.0,784.0,960.0,201.0,930.0,180.0,26.0,0.0,120.0,0.0,14330.0,17531.0,3081.0
82065.0,800.0,973.0,179.0,916.0,198.0,23.0,1.0,122.0,0.0,14723.0,17935.0,3090.0
81635.0,783.0,994.0,176.0,905.0,206.0,27.0,2.0,127.0,0.0,15145.0,18365.0,3093.0
81209.0,808.0,989.0,182.0,906.0,204.0,18.0,0.0,133.0,1.0,15550.0,18791.0,3108.0
80795.0,792.0,996.0,187.0,937.0,188.0,25.0,2.0,136.0,0.0,15942.0,19205.0,3127.0
80391.0,775.0,1031.0,175.0,921.0,199.0,21.0,0.0,142.0,0.0,16345.0,19609.0,3122.0
79996.0,736.0,1033.0,169.0,921.0,202.0,16.0,0.0,146.0,0.0,16781.0,20004.0,3077.0
79638.0,702.0,985.0,166.0,933.0,205.0,25.0,1.0,149.0,0.0,17196.0,20362.0,3017.0
79230.0,712.0,956.0,163.0,959.0,209.0,20.0,0.0,152.0,0.0,17599.0,20770.0,3019.0
78817.0,712.0,949.0,161.0,957.0,214.0,20.0,0.0,155.0,0.0,18015.0,21183.0,3013.0
78390.0,739.0,975.0,166.0,945.0,206.0,23.0,0.0,160.0,0.0,18396.0,21610.0,3054.0
77972.0,753.0,985.0,175.0,930.0,195.0,24.0,0.0,162.0,0.0,18804.0,22028.0,3062.0
77580.0,760.0,959.0,185.0,890.0,184.0,20.0,1.0,163.0,0.0,19258.0,22420.0,2999.0
77179.0,770.0,948.0,200.0,884.0,164.0,20.0,2.0,168.0,0.0,19665.0,22821.0,2988.0
76796.0,793.0,915.0,169.0,900.0,185.0,18.0,0.0,171.0,0.0,20053.0,23204.0,2980.0
76452.0,748.0,930.0,150.0,864.0,193.0,17.0,1.0,173.0,0.0,20472.0,23548.0,2903.0
76059.0,768.0,926.0,139.0,870.0,209.0,15.0,0.0,176.0,0.0,20838.0,23941.0,2927.0
75675.0,777.0,918.0,140.0,845.0,193.0,19.0,1.0,176.0,0.0,21256.0,24325.0,2893.0
75296.0,784.0,910.0,133.0,867.0,191.0,14.0,1.0,181.0,0.0,21623.0,24704.0,2900.0
74907.0,764.0,918.0,144.0,889.0,177.0,23.0,1.0,183.0,0.0,21994.0,25093.0,2916.0
