SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99729.0,54.0,48.0,9.0,36.0,7.0,0.0,0.0,0.0,0.0,117.0,271.0,154.0
99701.0,52.0,63.0,11.0,31.0,7.0,0.0,0.0,0.0,0.0,135.0,299.0,164.0
99687.0,47.0,61.0,11.0,35.0,9.0,0.0,0.0,0.0,0.0,150.0,313.0,163.0
99658.0,48.0,66.0,11.0,39.0,9.0,3.0,0.0,0.0,0.0,166.0,342.0,176.0
99627.0,50.0,70.0,11.0,45.0,10.0,2.0,0.0,0.0,0.0,185.0,373.0,188.0
99585.0,59.0,71.0,14.0,53.0,11.0,1.0,0.0,0.0,0.0,206.0,415.0,209.0
99554.0,63.0,75.0,16.0,57.0,12.0,0.0,0.0,1.0,0.0,222.0,446.0,223.0
99502.0,67.0,89.0,21.0,59.0,13.0,0.0,0.0,1.0,0.0,248.0,498.0,249.0
99460.0,74.0,91.0,21.0,64.0,13.0,1.0,0.0,1.0,0.0,275.0,540.0,264.0
99415.0,75.0,94.0,23.0,71.0,14.0,1.0,0.0,1.0,0.0,306.0,585.0,278.0
99360.0,94.0,102.0,19.0,71.0,18.0,3.0,0.0,1.0,0.0,332.0,640.0,307.0
99313.0,92.0,111.0,20.0,80.0,20.0,1.0,0.0,2.0,0.0,361.0,687.0,324.0
99259.0,101.0,113.0,23.0,88.0,19.0,3.0,0.0,2.0,0.0,392.0,741.0,347.0
99183.0,119.0,127.0,19.0,101.0,20.0,2.0,0.0,3.0,0.0,426.0,817.0,388.0
99102.0,125.0,150.0,25.0,105.0,21.0,1.0,0.0,3.0,0.0,468.0,898.0,427.0
99020.0,127.0,167.0,28.0,112.0,24.0,2.0,0.0,4.0,0.0,516.0,980.0,460.0
98944.0,128.0,180.0,27.0,113.0,28.0,0.0,0.0,4.0,0.0,576.0,1056.0,476.0
98856.0,139.0,183.0,37.0,127.0,28.0,0.0,0.0,4.0,0.0,626.0,1144.0,514.0
98754.0,163.0,181.0,47.0,151.0,24.0,2.0,0.0,4.0,0.0,674.0,1246.0,568.0
98650.0,167.0,203.0,48.0,164.0,30.0,1.0,0.0,4.0,0.0,733.0,1350.0,613.0
98557.0,166.0,218.0,43.0,163.0,37.0,2.0,0.0,4.0,0.0,810.0,1443.0,629.0
98465.0,179.0,226.0,40.0,167.0,45.0,3.0,0.0,4.0,0.0,871.0,1535.0,660.0
98333.0,193.0,247.0,43.0,184.0,46.0,4.0,1.0,4.0,0.0,945.0,1667.0,718.0
98192.0,215.0,276.0,47.0,184.0,43.0,2.0,0.0,6.0,0.0,1035.0,1808.0,767.0
98061.0,216.0,304.0,48.0,189.0,51.0,1.0,0.0,6.0,0.0,1124.0,1939.0,809.0
97925.0,228.0,307.0,59.0,216.0,44.0,7.0,0.0,6.0,0.0,1208.0,2075.0,861.0
97792.0,241.0,314.0,58.0,240.0,49.0,4.0,0.0,7.0,0.0,1295.0,2208.0,906.0
97632.0,251.0,329.0,66.0,271.0,46.0,10.0,0.0,7.0,0.0,1388.0,2368.0,973.0
97469.0,257.0,331.0,75.0,298.0,53.0,4.0,0.0,9.0,0.0,1504.0,2531.0,1018.0
97264.0,268.0,369.0,89.0,300.0,61.0,5.0,0.0,9.0,0.0,1635.0,2736.0,1092.0
97090.0,271.0,411.0,93.0,306.0,63.0,7.0,0.0,10.0,0.0,1749.0,2910.0,1151.0
96913.0,269.0,437.0,82.0,316.0,82.0,4.0,1.0,11.0,0.0,1885.0,3087.0,1191.0
96716.0,284.0,448.0,82.0,343.0,90.0,6.0,1.0,12.0,0.0,2018.0,3284.0,1254.0
96497.0,309.0,486.0,75.0,359.0,86.0,7.0,0.0,15.0,0.0,2166.0,3503.0,1322.0
96276.0,355.0,511.0,80.0,390.0,83.0,6.0,1.0,15.0,0.0,2283.0,3724.0,1426.0
96023.0,381.0,527.0,86.0,413.0,95.0,4.0,0.0,16.0,0.0,2455.0,3977.0,1506.0
95750.0,407.0,567.0,103.0,427.0,89.0,5.0,0.0,17.0,0.0,2635.0,4250.0,1598.0
95475.0,446.0,570.0,107.0,496.0,95.0,13.0,1.0,17.0,0.0,2780.0,4525.0,1728.0
95220.0,460.0,598.0,115.0,483.0,101.0,11.0,2.0,17.0,1.0,2992.0,4780.0,1771.0
94933.0,475.0,630.0,129.0,495.0,103.0,15.0,0.0,20.0,0.0,3200.0,5067.0,1847.0
94650.0,477.0,660.0,131.0,497.0,114.0,14.0,1.0,22.0,0.0,3434.0,5350.0,1894.0
94383.0,479.0,662.0,134.0,545.0,118.0,15.0,2.0,27.0,0.0,3635.0,5617.0,1955.0
94093.0,494.0,675.0,133.0,541.0,130.0,7.0,0.0,28.0,2.0,3897.0,5907.0,1982.0
93770.0,507.0,704.0,134.0,578.0,133.0,10.0,1.0,29.0,0.0,4134.0,6230.0,2067.0
93450.0,531.0,706.0,154.0,615.0,138.0,10.0,0.0,29.0,1.0,4366.0,6550.0,2155.0
93137.0,553.0,738.0,155.0,621.0,137.0,10.0,0.0,32.0,0.0,4617.0,6863.0,2214.0
92775.0,591.0,763.0,161.0,632.0,134.0,9.0,1.0,33.0,0.0,4901.0,7225.0,2291.0
92435.0,634.0,792.0,159.0,648.0,138.0,10.0,1.0,34.0,0.0,5149.0,7565.0,2382.0
92093.0,657.0,787.0,155.0,685.0,153.0,14.0,1.0,36.0,0.0,5419.0,7907.0,2452.0
91756.0,655.0,811.0,137.0,705.0,159.0,17.0,0.0,37.0,0.0,5723.0,8244.0,2484.0
91414.0,665.0,826.0,141.0,706.0,161.0,15.0,0.0,38.0,0.0,6034.0,8586.0,2514.0
91056.0,669.0,814.0,136.0,735.0,167.0,18.0,1.0,38.0,0.0,6366.0,8944.0,2540.0
90677.0,689.0,842.0,142.0,728.0,166.0,17.0,1.0,43.0,0.0,6695.0,9323.0,2585.0
90307.0,701.0,831.0,151.0,777.0,175.0,11.0,3.0,46.0,0.0,6998.0,9693.0,2649.0
89896.0,681.0,895.0,160.0,778.0,178.0,15.0,0.0,52.0,1.0,7344.0,10104.0,2708.0
89497.0,709.0,918.0,174.0,770.0,169.0,19.0,0.0,53.0,0.0,7691.0,10503.0,2759.0
89099.0,728.0,942.0,184.0,760.0,158.0,18.0,0.0,53.0,0.0,8058.0,10901.0,2790.0
88752.0,704.0,900.0,169.0,792.0,166.0,28.0,1.0,54.0,0.0,8434.0,11248.0,2760.0
88367.0,720.0,884.0,171.0,827.0,183.0,18.0,3.0,57.0,0.0,8770.0,11633.0,2806.0
87957.0,751.0,882.0,177.0,841.0,193.0,16.0,1.0,64.0,0.0,9118.0,12043.0,2861.0
87510.0,783.0,928.0,181.0,847.0,202.0,19.0,0.0,67.0,0.0,9463.0,12490.0,2960.0
87056.0,815.0,984.0,191.0,820.0,194.0,16.0,1.0,72.0,0.0,9851.0,12944.0,3021.0
86679.0,798.0,950.0,199.0,837.0,197.0,15.0,0.0,75.0,0.0,10250.0,13321.0,2996.0
86304.0,818.0,909.0,177.0,882.0,204.0,26.0,0.0,76.0,0.0,10604.0,13696.0,3016.0
85913.0,806.0,921.0,187.0,883.0,207.0,28.0,1.0,79.0,0.0,10975.0,14087.0,3033.0
85498.0,800.0,892.0,205.0,921.0,198.0,26.0,1.0,84.0,0.0,11375.0,14502.0,3043.0
85057.0,791.0,924.0,194.0,903.0,204.0,32.0,3.0,87.0,1.0,11804.0,14943.0,3052.0
84691.0,800.0,903.0,186.0,906.0,202.0,20.0,2.0,94.0,1.0,12195.0,15309.0,3020.0
84278.0,795.0,929.0,167.0,890.0,211.0,21.0,1.0,99.0,1.0,12608.0,15722.0,3015.0
83866.0,794.0,941.0,170.0,885.0,209.0,20.0,2.0,105.0,0.0,13008.0,16134.0,3021.0
83482.0,760.0,964.0,176.0,861.0,211.0,16.0,0.0,106.0,2.0,13422.0,16518.0,2990.0
83058.0,767.0,972.0,179.0,876.0,211.0,19.0,2.0,107.0,0.0,13809.0,16942.0,3026.0
82623.0,766.0,968.0,187.0,883.0,198.0,26.0,3.0,110.0,1.0,14235.0,17377.0,3032.0
82245.0,755.0,980.0,178.0,880.0,191.0,28.0,3.0,112.0,1.0,14627.0,17755.0,3016.0
81840.0,773.0,976.0,175.0,894.0,196.0,24.0,1.0,118.0,0.0,15003.0,18160.0,3039.0
81451.0,763.0,939.0,162.0,924.0,201.0,16.0,2.0,121.0,0.0,15421.0,18549.0,3007.0
81074.0,738.0,899.0,172.0,933.0,206.0,19.0,2.0,124.0,0.0,15833.0,18926.0,2969.0
80583.0,780.0,986.0,209.0,891.0,194.0,21.0,2.0,126.0,1.0,16207.0,19417.0,3084.0
80187.0,779.0,980.0,216.0,859.0,192.0,27.0,2.0,129.0,0.0,16629.0,19813.0,3055.0
79852.0,770.0,926.0,199.0,851.0,194.0,22.0,1.0,132.0,1.0,17052.0,20148.0,2964.0
79473.0,789.0,889.0,186.0,872.0,209.0,23.0,2.0,138.0,0.0,17419.0,20527.0,2970.0
79099.0,777.0,873.0,168.0,880.0,225.0,25.0,1.0,140.0,1.0,17811.0,20901.0,2950.0
78708.0,778.0,865.0,167.0,916.0,211.0,25.0,3.0,143.0,0.0,18184.0,21292.0,2965.0
78308.0,777.0,889.0,167.0,877.0,214.0,22.0,3.0,145.0,1.0,18597.0,21692.0,2950.0
77933.0,758.0,905.0,186.0,817.0,204.0,20.0,2.0,150.0,0.0,19025.0,22067.0,2892.0
77614.0,722.0,848.0,174.0,827.0,195.0,26.0,1.0,157.0,0.0,19436.0,22386.0,2793.0
