SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99898.0,13.0,17.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,54.0,102.0,48.0
99894.0,12.0,17.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,60.0,106.0,46.0
99883.0,11.0,23.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,64.0,117.0,53.0
99870.0,14.0,23.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,71.0,130.0,59.0
99858.0,19.0,20.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,78.0,142.0,64.0
99843.0,19.0,25.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,86.0,157.0,71.0
99831.0,17.0,34.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,95.0,169.0,74.0
99816.0,20.0,34.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,103.0,184.0,81.0
99799.0,25.0,33.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,110.0,201.0,91.0
99783.0,23.0,37.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,117.0,217.0,100.0
99770.0,19.0,36.0,10.0,29.0,8.0,0.0,0.0,0.0,0.0,128.0,230.0,102.0
99743.0,25.0,39.0,14.0,30.0,9.0,0.0,0.0,0.0,0.0,140.0,257.0,117.0
99718.0,31.0,39.0,15.0,34.0,9.0,1.0,0.0,0.0,0.0,153.0,282.0,129.0
99681.0,36.0,52.0,18.0,35.0,12.0,1.0,0.0,0.0,0.0,165.0,319.0,154.0
99652.0,37.0,59.0,21.0,36.0,13.0,1.0,0.0,0.0,0.0,181.0,348.0,167.0
99611.0,45.0,67.0,24.0,44.0,15.0,1.0,0.0,0.0,0.0,193.0,389.0,196.0
99563.0,64.0,77.0,24.0,46.0,15.0,1.0,0.0,1.0,0.0,209.0,437.0,227.0
99517.0,80.0,90.0,18.0,47.0,18.0,2.0,0.0,1.0,0.0,227.0,483.0,255.0
99481.0,76.0,97.0,17.0,53.0,22.0,2.0,0.0,1.0,0.0,251.0,519.0,267.0
99431.0,77.0,106.0,23.0,69.0,21.0,0.0,0.0,2.0,0.0,271.0,569.0,296.0
99380.0,80.0,119.0,21.0,70.0,20.0,0.0,0.0,2.0,0.0,308.0,620.0,310.0
99330.0,82.0,113.0,21.0,83.0,21.0,1.0,0.0,2.0,0.0,347.0,670.0,321.0
99256.0,93.0,135.0,26.0,81.0,21.0,1.0,0.0,2.0,0.0,385.0,744.0,357.0
99203.0,99.0,123.0,31.0,91.0,26.0,1.0,0.0,2.0,0.0,424.0,797.0,371.0
99126.0,108.0,135.0,32.0,106.0,26.0,1.0,0.0,2.0,0.0,464.0,874.0,408.0
99039.0,118.0,156.0,39.0,110.0,29.0,2.0,0.0,2.0,0.0,505.0,961.0,454.0
98954.0,125.0,177.0,40.0,115.0,36.0,3.0,0.0,2.0,0.0,548.0,1046.0,496.0
98875.0,135.0,186.0,40.0,124.0,33.0,5.0,0.0,3.0,0.0,599.0,1125.0,523.0
98771.0,158.0,194.0,41.0,136.0,42.0,7.0,0.0,3.0,0.0,648.0,1229.0,578.0
98646.0,166.0,224.0,54.0,150.0,38.0,7.0,0.0,4.0,0.0,711.0,1354.0,639.0
98526.0,182.0,227.0,65.0,179.0,33.0,5.0,1.0,6.0,0.0,776.0,1474.0,692.0
98425.0,185.0,242.0,59.0,194.0,48.0,3.0,0.0,8.0,0.0,836.0,1575.0,731.0
98277.0,199.0,283.0,72.0,188.0,47.0,6.0,0.0,8.0,0.0,920.0,1723.0,795.0
98151.0,209.0,286.0,70.0,203.0,56.0,5.0,1.0,8.0,0.0,1011.0,1849.0,830.0
98016.0,229.0,299.0,71.0,211.0,58.0,8.0,1.0,9.0,0.0,1098.0,1984.0,877.0
97861.0,237.0,309.0,79.0,237.0,65.0,7.0,1.0,10.0,1.0,1193.0,2139.0,936.0
97701.0,261.0,329.0,77.0,267.0,72.0,4.0,1.0,11.0,0.0,1277.0,2299.0,1011.0
97516.0,292.0,359.0,78.0,257.0,77.0,5.0,2.0,12.0,0.0,1402.0,2484.0,1070.0
97351.0,300.0,372.0,83.0,278.0,86.0,3.0,0.0,14.0,1.0,1512.0,2649.0,1123.0
97167.0,315.0,401.0,83.0,296.0,89.0,9.0,0.0,14.0,0.0,1626.0,2833.0,1193.0
96986.0,331.0,386.0,91.0,329.0,78.0,9.0,1.0,14.0,0.0,1775.0,3014.0,1225.0
96771.0,348.0,432.0,95.0,340.0,78.0,11.0,0.0,16.0,0.0,1909.0,3229.0,1304.0
96544.0,353.0,444.0,94.0,380.0,91.0,6.0,0.0,18.0,0.0,2070.0,3456.0,1368.0
96333.0,348.0,470.0,96.0,387.0,96.0,10.0,1.0,18.0,0.0,2241.0,3667.0,1408.0
96072.0,369.0,525.0,102.0,401.0,101.0,11.0,0.0,22.0,0.0,2397.0,3928.0,1509.0
95828.0,383.0,568.0,98.0,400.0,102.0,10.0,0.0,23.0,0.0,2588.0,4172.0,1561.0
95582.0,412.0,571.0,102.0,433.0,104.0,8.0,1.0,25.0,0.0,2762.0,4418.0,1631.0
95329.0,442.0,578.0,97.0,472.0,106.0,7.0,1.0,28.0,0.0,2940.0,4671.0,1703.0
95067.0,472.0,582.0,97.0,507.0,107.0,10.0,0.0,29.0,0.0,3129.0,4933.0,1775.0
94752.0,504.0,597.0,112.0,539.0,110.0,14.0,0.0,31.0,0.0,3341.0,5248.0,1876.0
94447.0,527.0,653.0,113.0,552.0,106.0,19.0,0.0,33.0,0.0,3550.0,5553.0,1970.0
94152.0,539.0,686.0,122.0,539.0,106.0,16.0,1.0,33.0,0.0,3806.0,5848.0,2009.0
93888.0,528.0,689.0,133.0,547.0,110.0,18.0,3.0,36.0,0.0,4048.0,6112.0,2028.0
93601.0,542.0,691.0,138.0,567.0,111.0,10.0,2.0,41.0,0.0,4297.0,6399.0,2061.0
93274.0,557.0,709.0,130.0,619.0,132.0,8.0,2.0,44.0,0.0,4525.0,6726.0,2157.0
92934.0,565.0,727.0,137.0,637.0,143.0,8.0,0.0,47.0,2.0,4800.0,7066.0,2219.0
92531.0,585.0,797.0,154.0,663.0,143.0,17.0,0.0,48.0,0.0,5062.0,7469.0,2359.0
92154.0,631.0,845.0,168.0,631.0,152.0,17.0,1.0,49.0,0.0,5352.0,7846.0,2445.0
91833.0,628.0,829.0,182.0,673.0,145.0,17.0,0.0,53.0,0.0,5640.0,8167.0,2474.0
91487.0,630.0,837.0,178.0,711.0,150.0,14.0,2.0,54.0,0.0,5937.0,8513.0,2522.0
91112.0,662.0,824.0,170.0,759.0,166.0,22.0,3.0,56.0,1.0,6225.0,8888.0,2607.0
90685.0,690.0,872.0,172.0,771.0,184.0,17.0,3.0,61.0,0.0,6545.0,9315.0,2709.0
90271.0,720.0,894.0,172.0,811.0,202.0,18.0,1.0,64.0,1.0,6846.0,9729.0,2819.0
89837.0,748.0,945.0,184.0,812.0,199.0,20.0,1.0,69.0,0.0,7185.0,10163.0,2909.0
89415.0,748.0,967.0,199.0,809.0,197.0,11.0,4.0,72.0,0.0,7578.0,10585.0,2935.0
88989.0,789.0,985.0,194.0,819.0,200.0,20.0,1.0,73.0,2.0,7928.0,11011.0,3010.0
88578.0,801.0,958.0,196.0,873.0,197.0,25.0,2.0,76.0,0.0,8294.0,11422.0,3052.0
88167.0,802.0,968.0,194.0,899.0,206.0,25.0,1.0,78.0,1.0,8659.0,11833.0,3096.0
87735.0,831.0,987.0,182.0,883.0,223.0,24.0,3.0,80.0,1.0,9051.0,12265.0,3134.0
87293.0,830.0,991.0,190.0,894.0,235.0,20.0,1.0,88.0,0.0,9458.0,12707.0,3161.0
86839.0,828.0,1017.0,207.0,913.0,229.0,18.0,3.0,93.0,0.0,9853.0,13161.0,3215.0
86383.0,816.0,1026.0,211.0,922.0,218.0,25.0,0.0,97.0,1.0,10301.0,13617.0,3219.0
85940.0,839.0,1049.0,202.0,916.0,213.0,27.0,3.0,98.0,0.0,10713.0,14060.0,3249.0
85476.0,852.0,1062.0,181.0,940.0,234.0,29.0,1.0,102.0,1.0,11122.0,14524.0,3300.0
85036.0,851.0,1066.0,177.0,948.0,237.0,26.0,0.0,110.0,0.0,11549.0,14964.0,3305.0
84571.0,886.0,1050.0,183.0,954.0,233.0,36.0,1.0,111.0,0.0,11975.0,15429.0,3343.0
84094.0,906.0,1094.0,195.0,977.0,222.0,25.0,3.0,117.0,1.0,12366.0,15906.0,3423.0
83625.0,910.0,1090.0,195.0,996.0,235.0,25.0,0.0,123.0,1.0,12800.0,16375.0,3452.0
83173.0,906.0,1083.0,199.0,989.0,228.0,24.0,5.0,125.0,0.0,13268.0,16827.0,3434.0
82698.0,900.0,1094.0,208.0,1020.0,220.0,32.0,3.0,131.0,0.0,13694.0,17302.0,3477.0
82213.0,897.0,1140.0,209.0,1005.0,218.0,26.0,1.0,135.0,3.0,14153.0,17787.0,3499.0
81801.0,873.0,1130.0,203.0,1016.0,206.0,40.0,2.0,138.0,0.0,14591.0,18199.0,3470.0
81396.0,847.0,1092.0,187.0,1012.0,226.0,22.0,4.0,142.0,0.0,15072.0,18604.0,3390.0
80967.0,815.0,1051.0,188.0,1068.0,230.0,28.0,2.0,150.0,0.0,15501.0,19033.0,3382.0
80481.0,819.0,1077.0,192.0,1049.0,245.0,19.0,2.0,154.0,1.0,15961.0,19519.0,3404.0
80008.0,817.0,1072.0,202.0,1018.0,235.0,29.0,1.0,157.0,0.0,16461.0,19992.0,3374.0
