SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99722.0,34.0,51.0,5.0,31.0,9.0,0.0,0.0,1.0,0.0,147.0,278.0,130.0
99694.0,42.0,53.0,6.0,37.0,8.0,0.0,0.0,1.0,0.0,159.0,306.0,146.0
99666.0,46.0,55.0,7.0,44.0,10.0,0.0,0.0,1.0,0.0,171.0,334.0,162.0
99633.0,52.0,64.0,10.0,43.0,9.0,0.0,0.0,1.0,0.0,188.0,367.0,178.0
99593.0,67.0,60.0,13.0,55.0,8.0,1.0,0.0,1.0,0.0,202.0,407.0,204.0
99564.0,68.0,60.0,13.0,58.0,7.0,3.0,0.0,1.0,0.0,226.0,436.0,209.0
99524.0,69.0,76.0,17.0,51.0,7.0,2.0,0.0,1.0,0.0,253.0,476.0,222.0
99484.0,71.0,88.0,19.0,52.0,11.0,2.0,0.0,1.0,0.0,272.0,516.0,243.0
99450.0,70.0,87.0,19.0,57.0,13.0,1.0,0.0,2.0,0.0,301.0,550.0,247.0
99411.0,75.0,88.0,19.0,64.0,13.0,0.0,1.0,2.0,0.0,327.0,589.0,260.0
99365.0,68.0,92.0,24.0,77.0,15.0,2.0,0.0,2.0,1.0,354.0,635.0,279.0
99316.0,75.0,100.0,24.0,82.0,18.0,0.0,0.0,2.0,0.0,383.0,684.0,299.0
99275.0,79.0,101.0,24.0,86.0,15.0,0.0,0.0,2.0,0.0,418.0,725.0,305.0
99221.0,79.0,110.0,24.0,90.0,15.0,1.0,0.0,2.0,0.0,458.0,779.0,319.0
99158.0,83.0,126.0,24.0,89.0,20.0,1.0,0.0,2.0,0.0,497.0,842.0,343.0
99079.0,93.0,146.0,26.0,97.0,25.0,0.0,0.0,2.0,0.0,532.0,921.0,387.0
99006.0,103.0,155.0,29.0,109.0,27.0,1.0,0.0,2.0,0.0,568.0,994.0,424.0
98950.0,102.0,167.0,25.0,102.0,32.0,2.0,0.0,2.0,0.0,618.0,1050.0,430.0
98846.0,125.0,191.0,30.0,118.0,29.0,2.0,0.0,2.0,0.0,657.0,1154.0,495.0
98759.0,129.0,197.0,39.0,132.0,27.0,1.0,0.0,3.0,0.0,713.0,1241.0,525.0
98660.0,141.0,226.0,41.0,140.0,29.0,2.0,0.0,3.0,0.0,758.0,1340.0,579.0
98552.0,145.0,248.0,44.0,155.0,29.0,3.0,0.0,3.0,0.0,821.0,1448.0,624.0
98426.0,161.0,258.0,49.0,175.0,31.0,6.0,0.0,4.0,0.0,890.0,1574.0,680.0
98316.0,179.0,261.0,44.0,209.0,38.0,5.0,1.0,4.0,0.0,943.0,1684.0,737.0
98170.0,205.0,288.0,47.0,230.0,46.0,4.0,0.0,5.0,1.0,1004.0,1830.0,821.0
98036.0,226.0,308.0,51.0,234.0,45.0,4.0,0.0,5.0,0.0,1091.0,1964.0,868.0
97892.0,231.0,317.0,54.0,250.0,51.0,1.0,1.0,7.0,0.0,1196.0,2108.0,905.0
97738.0,249.0,336.0,63.0,258.0,48.0,6.0,0.0,8.0,0.0,1294.0,2262.0,960.0
97569.0,269.0,361.0,77.0,267.0,47.0,4.0,0.0,8.0,0.0,1398.0,2431.0,1025.0
97390.0,282.0,376.0,78.0,288.0,57.0,6.0,1.0,8.0,0.0,1514.0,2610.0,1088.0
97228.0,295.0,390.0,71.0,306.0,67.0,4.0,1.0,10.0,0.0,1628.0,2772.0,1134.0
97045.0,314.0,416.0,68.0,320.0,75.0,5.0,1.0,10.0,0.0,1746.0,2955.0,1199.0
96849.0,338.0,422.0,76.0,320.0,77.0,6.0,0.0,12.0,0.0,1900.0,3151.0,1239.0
96645.0,352.0,424.0,88.0,351.0,81.0,5.0,0.0,12.0,0.0,2042.0,3355.0,1301.0
96453.0,358.0,443.0,84.0,388.0,84.0,5.0,0.0,12.0,0.0,2173.0,3547.0,1362.0
96224.0,372.0,482.0,86.0,393.0,91.0,8.0,1.0,13.0,0.0,2330.0,3776.0,1433.0
95960.0,392.0,516.0,100.0,414.0,85.0,11.0,0.0,15.0,0.0,2507.0,4040.0,1518.0
95708.0,405.0,554.0,106.0,436.0,83.0,11.0,0.0,17.0,0.0,2680.0,4292.0,1595.0
95439.0,433.0,586.0,110.0,440.0,94.0,10.0,0.0,18.0,0.0,2870.0,4561.0,1673.0
95175.0,435.0,607.0,122.0,464.0,107.0,9.0,0.0,20.0,0.0,3061.0,4825.0,1744.0
94866.0,457.0,627.0,138.0,502.0,116.0,9.0,3.0,20.0,0.0,3262.0,5134.0,1852.0
94569.0,488.0,633.0,149.0,552.0,123.0,14.0,1.0,22.0,0.0,3449.0,5431.0,1960.0
94255.0,519.0,673.0,143.0,565.0,142.0,10.0,0.0,26.0,0.0,3667.0,5745.0,2052.0
93914.0,525.0,732.0,142.0,599.0,149.0,12.0,0.0,27.0,0.0,3900.0,6086.0,2159.0
93575.0,547.0,764.0,142.0,592.0,158.0,18.0,2.0,28.0,0.0,4174.0,6425.0,2223.0
93195.0,579.0,829.0,145.0,592.0,164.0,17.0,0.0,31.0,0.0,4448.0,6805.0,2326.0
92822.0,603.0,872.0,154.0,615.0,161.0,13.0,0.0,32.0,0.0,4728.0,7178.0,2418.0
92443.0,656.0,875.0,170.0,679.0,150.0,11.0,1.0,35.0,0.0,4980.0,7557.0,2542.0
92076.0,681.0,864.0,180.0,744.0,152.0,14.0,2.0,40.0,0.0,5247.0,7924.0,2637.0
91721.0,694.0,873.0,158.0,771.0,164.0,15.0,0.0,41.0,1.0,5562.0,8279.0,2676.0
91334.0,713.0,879.0,148.0,802.0,169.0,22.0,1.0,42.0,0.0,5890.0,8666.0,2734.0
90934.0,727.0,918.0,147.0,801.0,182.0,21.0,1.0,46.0,0.0,6223.0,9066.0,2797.0
90501.0,750.0,962.0,164.0,789.0,188.0,21.0,0.0,49.0,0.0,6576.0,9499.0,2874.0
90078.0,753.0,990.0,185.0,796.0,176.0,17.0,2.0,55.0,0.0,6948.0,9922.0,2919.0
89691.0,763.0,983.0,171.0,831.0,179.0,23.0,4.0,57.0,0.0,7298.0,10309.0,2954.0
89299.0,761.0,966.0,180.0,862.0,184.0,20.0,2.0,64.0,0.0,7662.0,10701.0,2975.0
88878.0,753.0,984.0,176.0,867.0,195.0,18.0,0.0,68.0,1.0,8060.0,11122.0,2994.0
88424.0,765.0,1012.0,172.0,896.0,205.0,20.0,0.0,69.0,0.0,8437.0,11576.0,3070.0
87992.0,782.0,1004.0,182.0,914.0,202.0,17.0,4.0,73.0,0.0,8830.0,12008.0,3105.0
87537.0,795.0,1021.0,204.0,924.0,190.0,20.0,0.0,77.0,0.0,9232.0,12463.0,3154.0
87112.0,807.0,983.0,203.0,962.0,194.0,27.0,0.0,79.0,0.0,9633.0,12888.0,3176.0
86685.0,811.0,980.0,201.0,968.0,198.0,28.0,0.0,86.0,0.0,10043.0,13315.0,3186.0
86234.0,858.0,992.0,213.0,950.0,200.0,25.0,2.0,89.0,0.0,10437.0,13766.0,3240.0
85797.0,844.0,1003.0,200.0,964.0,216.0,25.0,1.0,94.0,0.0,10856.0,14203.0,3253.0
85383.0,845.0,1000.0,195.0,933.0,230.0,22.0,3.0,97.0,0.0,11292.0,14617.0,3228.0
84942.0,833.0,1032.0,192.0,947.0,239.0,15.0,2.0,107.0,0.0,11691.0,15058.0,3260.0
84500.0,842.0,1039.0,182.0,946.0,234.0,18.0,1.0,111.0,1.0,12126.0,15500.0,3263.0
84066.0,827.0,1021.0,197.0,942.0,228.0,23.0,0.0,114.0,0.0,12582.0,15934.0,3238.0
83616.0,823.0,1061.0,203.0,917.0,230.0,24.0,0.0,114.0,0.0,13012.0,16384.0,3258.0
83215.0,815.0,1017.0,203.0,959.0,224.0,28.0,4.0,116.0,0.0,13419.0,16785.0,3250.0
82850.0,801.0,969.0,189.0,941.0,219.0,31.0,3.0,120.0,1.0,13876.0,17150.0,3154.0
82391.0,836.0,963.0,184.0,963.0,216.0,35.0,1.0,127.0,1.0,14283.0,17609.0,3199.0
81962.0,856.0,941.0,193.0,970.0,217.0,32.0,0.0,131.0,0.0,14698.0,18038.0,3209.0
81502.0,858.0,944.0,206.0,973.0,216.0,26.0,1.0,140.0,0.0,15134.0,18498.0,3224.0
81072.0,839.0,968.0,210.0,951.0,217.0,27.0,1.0,147.0,0.0,15568.0,18928.0,3213.0
80643.0,836.0,968.0,211.0,936.0,220.0,19.0,2.0,151.0,0.0,16014.0,19357.0,3192.0
80193.0,866.0,978.0,195.0,933.0,220.0,27.0,1.0,153.0,2.0,16432.0,19807.0,3222.0
79774.0,868.0,964.0,199.0,922.0,223.0,27.0,3.0,156.0,1.0,16863.0,20226.0,3207.0
79344.0,873.0,982.0,190.0,899.0,230.0,31.0,0.0,160.0,1.0,17290.0,20656.0,3206.0
78924.0,847.0,982.0,191.0,915.0,234.0,28.0,1.0,168.0,0.0,17710.0,21076.0,3198.0
78557.0,826.0,973.0,190.0,903.0,219.0,29.0,2.0,173.0,0.0,18128.0,21443.0,3142.0
78146.0,803.0,968.0,182.0,900.0,212.0,28.0,1.0,178.0,0.0,18582.0,21854.0,3094.0
77719.0,800.0,956.0,192.0,936.0,205.0,23.0,1.0,183.0,0.0,18985.0,22281.0,3113.0
77330.0,774.0,946.0,198.0,930.0,215.0,18.0,3.0,187.0,0.0,19399.0,22670.0,3084.0
76944.0,770.0,916.0,190.0,915.0,225.0,21.0,1.0,192.0,0.0,19826.0,23056.0,3038.0
76542.0,793.0,907.0,182.0,909.0,210.0,25.0,0.0,197.0,0.0,20235.0,23458.0,3026.0
