SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
18639.0,4.0,8.0,0.0,9.0,2.0,0.0,0.0,659.0,0.0,80679.0,81361.0,23.0,0.0,0.0,0.0,5670.0,7988.0,12321.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7799.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13658.0,[]
18638.0,4.0,8.0,0.0,8.0,1.0,1.0,0.0,659.0,0.0,80681.0,81362.0,22.0,0.0,0.0,0.0,5670.0,7988.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13658.0,[[8923]]
18637.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,659.0,0.0,80687.0,81363.0,17.0,0.0,0.0,0.0,5670.0,7989.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13659.0,[[61800]]
18636.0,2.0,5.0,0.0,9.0,1.0,0.0,0.0,659.0,0.0,80688.0,81364.0,17.0,0.0,0.0,0.0,5670.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13660.0,[[33116]]
18635.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,659.0,0.0,80691.0,81365.0,15.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[33136]]
18635.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,659.0,0.0,80698.0,81365.0,8.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18635.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,659.0,0.0,80701.0,81365.0,5.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18635.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,659.0,0.0,80702.0,81365.0,4.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18635.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,659.0,0.0,80702.0,81365.0,4.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18635.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,659.0,0.0,80702.0,81365.0,4.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12098.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7578.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18634.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,659.0,0.0,80703.0,81366.0,4.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[33113]]
18634.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,659.0,0.0,80705.0,81366.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18634.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,659.0,0.0,80705.0,81366.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18634.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,659.0,0.0,80705.0,81366.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18634.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,659.0,0.0,80705.0,81366.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80706.0,81366.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14160.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6408.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18633.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80706.0,81367.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[33020]]
18633.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80706.0,81367.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18633.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80706.0,81367.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,659.0,0.0,80706.0,81367.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80707.0,81367.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9318.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2452.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18632.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,659.0,0.0,80707.0,81368.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[13785]]
18632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,659.0,0.0,80708.0,81368.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,659.0,0.0,80708.0,81368.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18632.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80708.0,81368.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12648.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4975.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18631.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80708.0,81369.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[13784]]
18631.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659.0,0.0,80708.0,81369.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12322.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6409.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18630.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,659.0,0.0,80708.0,81370.0,3.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[11170]]
18630.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80709.0,81370.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18630.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80709.0,81370.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18630.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80710.0,81370.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18630.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80710.0,81370.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80710.0,81370.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12099.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7800.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18629.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80710.0,81371.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12100.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[11164]]
18629.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80710.0,81371.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12100.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18629.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80710.0,81371.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12100.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1557.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80711.0,81372.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[[11167]]
18628.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80711.0,81372.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80711.0,81372.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80711.0,81372.0,2.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80712.0,81372.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80712.0,81372.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80712.0,81372.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,659.0,0.0,80712.0,81372.0,1.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
18628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,80713.0,81372.0,0.0,0.0,0.0,0.0,5671.0,7990.0,12323.0,14161.0,12649.0,12101.0,9319.0,4342.0,2816.0,125.0,27.0,95.0,3565.0,4976.0,3049.0,7801.0,2453.0,6025.0,1982.0,1395.0,6410.0,1558.0,3478.0,1073.0,7579.0,1294.0,5429.0,2239.0,7158.0,13661.0,[]
