SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98833.0,222.0,332.0,66.0,164.0,37.0,1.0,0.0,1.0,0.0,344.0,1167.0,822.0
98584.0,289.0,410.0,73.0,185.0,43.0,2.0,0.0,1.0,0.0,413.0,1416.0,1002.0
98315.0,345.0,477.0,86.0,225.0,54.0,2.0,0.0,1.0,0.0,495.0,1685.0,1189.0
97984.0,422.0,570.0,99.0,276.0,63.0,2.0,1.0,1.0,0.0,582.0,2016.0,1433.0
97625.0,511.0,652.0,121.0,329.0,71.0,2.0,0.0,2.0,0.0,687.0,2375.0,1686.0
97220.0,607.0,716.0,140.0,422.0,82.0,4.0,0.0,2.0,0.0,807.0,2780.0,1971.0
96739.0,704.0,850.0,169.0,492.0,89.0,3.0,1.0,2.0,0.0,951.0,3261.0,2308.0
96154.0,827.0,1010.0,167.0,559.0,116.0,3.0,0.0,3.0,0.0,1161.0,3846.0,2682.0
95483.0,962.0,1187.0,177.0,640.0,133.0,5.0,1.0,3.0,0.0,1409.0,4517.0,3105.0
94675.0,1125.0,1433.0,221.0,743.0,137.0,7.0,0.0,4.0,0.0,1655.0,5325.0,3666.0
93858.0,1266.0,1665.0,248.0,820.0,151.0,11.0,0.0,4.0,0.0,1977.0,6142.0,4161.0
92962.0,1362.0,1892.0,273.0,978.0,175.0,7.0,0.0,7.0,0.0,2344.0,7038.0,4687.0
91900.0,1514.0,2122.0,334.0,1153.0,203.0,8.0,0.0,8.0,0.0,2758.0,8100.0,5334.0
90630.0,1737.0,2409.0,380.0,1364.0,245.0,15.0,1.0,9.0,0.0,3210.0,9370.0,6151.0
89242.0,1972.0,2688.0,422.0,1607.0,281.0,19.0,1.0,10.0,0.0,3758.0,10758.0,6990.0
87689.0,2254.0,2985.0,457.0,1881.0,327.0,16.0,2.0,12.0,0.0,4377.0,12311.0,7922.0
85926.0,2566.0,3421.0,512.0,2067.0,383.0,23.0,2.0,15.0,0.0,5085.0,14074.0,8974.0
84071.0,2855.0,3790.0,585.0,2298.0,433.0,20.0,0.0,19.0,2.0,5927.0,15929.0,9983.0
81936.0,3186.0,4298.0,655.0,2575.0,482.0,19.0,2.0,19.0,0.0,6828.0,18064.0,11217.0
79657.0,3543.0,4716.0,716.0,2887.0,502.0,26.0,1.0,22.0,1.0,7929.0,20343.0,12392.0
77346.0,3810.0,4997.0,769.0,3303.0,563.0,27.0,1.0,24.0,0.0,9160.0,22654.0,13470.0
74828.0,4149.0,5389.0,795.0,3637.0,656.0,38.0,0.0,26.0,1.0,10481.0,25172.0,14665.0
72153.0,4466.0,5768.0,824.0,4056.0,713.0,32.0,1.0,28.0,0.0,11959.0,27847.0,15860.0
69443.0,4765.0,6002.0,858.0,4450.0,768.0,43.0,2.0,33.0,0.0,13636.0,30557.0,16888.0
66714.0,5070.0,6206.0,883.0,4785.0,804.0,53.0,1.0,35.0,1.0,15448.0,33286.0,17803.0
63969.0,5227.0,6367.0,892.0,5091.0,842.0,50.0,3.0,38.0,0.0,17521.0,36031.0,18472.0
61263.0,5347.0,6461.0,907.0,5368.0,863.0,57.0,3.0,46.0,0.0,19685.0,38737.0,19006.0
58640.0,5454.0,6452.0,882.0,5597.0,909.0,48.0,5.0,52.0,0.0,21961.0,41360.0,19347.0
56042.0,5513.0,6304.0,868.0,5917.0,936.0,60.0,3.0,57.0,4.0,24296.0,43958.0,19605.0
53711.0,5405.0,6134.0,817.0,6040.0,955.0,77.0,2.0,62.0,0.0,26797.0,46289.0,19430.0
51413.0,5304.0,5915.0,796.0,6065.0,965.0,71.0,5.0,68.0,0.0,29398.0,48587.0,19121.0
49264.0,5110.0,5612.0,768.0,6044.0,927.0,86.0,6.0,76.0,1.0,32106.0,50736.0,18554.0
47302.0,4901.0,5222.0,705.0,5919.0,897.0,86.0,8.0,90.0,2.0,34868.0,52698.0,17740.0
45492.0,4668.0,4850.0,641.0,5765.0,883.0,89.0,4.0,103.0,1.0,37504.0,54508.0,16901.0
43913.0,4389.0,4426.0,567.0,5544.0,855.0,72.0,3.0,118.0,1.0,40112.0,56087.0,15857.0
42447.0,4152.0,4008.0,509.0,5244.0,801.0,66.0,6.0,130.0,0.0,42637.0,57553.0,14786.0
41145.0,3848.0,3705.0,450.0,4844.0,732.0,65.0,6.0,138.0,3.0,45064.0,58855.0,13653.0
39974.0,3497.0,3401.0,398.0,4468.0,682.0,61.0,7.0,144.0,2.0,47366.0,60026.0,12516.0
38967.0,3168.0,3012.0,343.0,4055.0,641.0,51.0,3.0,156.0,1.0,49603.0,61033.0,11274.0
38105.0,2853.0,2674.0,291.0,3728.0,581.0,54.0,5.0,159.0,2.0,51548.0,61895.0,10188.0
37325.0,2540.0,2367.0,256.0,3412.0,517.0,58.0,2.0,163.0,3.0,53357.0,62675.0,9155.0
36681.0,2262.0,2067.0,224.0,3066.0,444.0,63.0,4.0,168.0,0.0,55021.0,63319.0,8130.0
36092.0,2026.0,1816.0,215.0,2746.0,353.0,64.0,6.0,175.0,1.0,56506.0,63908.0,7227.0
35644.0,1744.0,1492.0,179.0,2533.0,312.0,58.0,2.0,185.0,2.0,57849.0,64356.0,6322.0
35236.0,1499.0,1294.0,152.0,2186.0,282.0,43.0,6.0,195.0,0.0,59107.0,64764.0,5462.0
34863.0,1300.0,1095.0,118.0,1956.0,256.0,47.0,4.0,202.0,0.0,60159.0,65137.0,4776.0
34579.0,1111.0,932.0,104.0,1687.0,239.0,28.0,5.0,207.0,2.0,61106.0,65421.0,4108.0
34292.0,947.0,831.0,83.0,1427.0,210.0,31.0,5.0,212.0,3.0,61959.0,65708.0,3537.0
34093.0,810.0,709.0,68.0,1215.0,173.0,27.0,2.0,217.0,2.0,62684.0,65907.0,3006.0
33901.0,704.0,636.0,54.0,1006.0,146.0,19.0,2.0,222.0,0.0,63310.0,66099.0,2567.0
33746.0,601.0,548.0,48.0,842.0,123.0,18.0,1.0,227.0,0.0,63846.0,66254.0,2181.0
33594.0,505.0,461.0,39.0,743.0,99.0,25.0,0.0,231.0,0.0,64303.0,66406.0,1872.0
33498.0,417.0,381.0,33.0,687.0,82.0,16.0,2.0,232.0,0.0,64652.0,66502.0,1618.0
33392.0,364.0,326.0,26.0,594.0,69.0,17.0,1.0,235.0,0.0,64976.0,66608.0,1397.0
33317.0,310.0,270.0,20.0,512.0,56.0,13.0,2.0,239.0,0.0,65261.0,66683.0,1183.0
33255.0,265.0,230.0,12.0,437.0,54.0,11.0,0.0,243.0,0.0,65493.0,66745.0,1009.0
33195.0,221.0,201.0,15.0,348.0,43.0,14.0,1.0,244.0,0.0,65718.0,66805.0,843.0
33155.0,192.0,159.0,13.0,289.0,34.0,13.0,0.0,247.0,0.0,65898.0,66845.0,700.0
33112.0,168.0,131.0,12.0,265.0,23.0,10.0,4.0,247.0,0.0,66028.0,66888.0,613.0
33061.0,148.0,119.0,9.0,229.0,16.0,6.0,1.0,253.0,1.0,66157.0,66939.0,529.0
33032.0,129.0,101.0,10.0,186.0,15.0,2.0,1.0,254.0,1.0,66269.0,66968.0,445.0
33005.0,106.0,81.0,10.0,156.0,15.0,1.0,1.0,254.0,1.0,66370.0,66995.0,371.0
32980.0,96.0,66.0,9.0,133.0,15.0,0.0,0.0,255.0,0.0,66446.0,67020.0,319.0
32966.0,83.0,58.0,8.0,98.0,13.0,2.0,0.0,255.0,0.0,66517.0,67034.0,262.0
32954.0,68.0,48.0,8.0,84.0,10.0,1.0,0.0,255.0,0.0,66572.0,67046.0,219.0
32940.0,59.0,41.0,8.0,70.0,8.0,1.0,0.0,255.0,0.0,66618.0,67060.0,187.0
32923.0,51.0,35.0,2.0,61.0,10.0,2.0,0.0,256.0,0.0,66660.0,67077.0,161.0
32913.0,43.0,31.0,2.0,49.0,9.0,1.0,0.0,256.0,0.0,66696.0,67087.0,135.0
32907.0,33.0,26.0,2.0,49.0,8.0,2.0,0.0,256.0,0.0,66717.0,67093.0,120.0
32901.0,35.0,21.0,0.0,43.0,9.0,1.0,0.0,256.0,0.0,66734.0,67099.0,109.0
32894.0,28.0,20.0,0.0,31.0,5.0,1.0,1.0,256.0,0.0,66764.0,67106.0,86.0
32891.0,23.0,12.0,0.0,32.0,3.0,1.0,0.0,256.0,1.0,66781.0,67109.0,72.0
32887.0,17.0,11.0,0.0,25.0,3.0,1.0,0.0,256.0,0.0,66800.0,67113.0,57.0
32880.0,16.0,11.0,0.0,20.0,0.0,2.0,0.0,257.0,0.0,66814.0,67120.0,49.0
32878.0,17.0,8.0,0.0,15.0,0.0,1.0,0.0,257.0,0.0,66824.0,67122.0,41.0
32876.0,14.0,4.0,0.0,16.0,0.0,1.0,0.0,257.0,0.0,66832.0,67124.0,35.0
32876.0,11.0,4.0,0.0,13.0,0.0,0.0,1.0,257.0,0.0,66838.0,67124.0,29.0
32875.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,258.0,0.0,66845.0,67125.0,22.0
32873.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,258.0,0.0,66851.0,67127.0,18.0
32873.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,66858.0,67127.0,11.0
32873.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,66860.0,67127.0,9.0
32873.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66864.0,67127.0,5.0
32873.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,66865.0,67127.0,4.0
32873.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,66865.0,67127.0,4.0
32873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66867.0,67127.0,2.0
32873.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66868.0,67127.0,1.0
32873.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66868.0,67127.0,1.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,67127.0,0.0
