SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99110.0,193.0,234.0,34.0,138.0,22.0,2.0,0.0,0.0,0.0,267.0,890.0,623.0
98939.0,215.0,283.0,49.0,161.0,23.0,2.0,0.0,0.0,0.0,328.0,1061.0,733.0
98753.0,241.0,346.0,61.0,175.0,26.0,3.0,0.0,0.0,0.0,395.0,1247.0,852.0
98529.0,277.0,417.0,73.0,205.0,37.0,2.0,0.0,1.0,0.0,459.0,1471.0,1011.0
98304.0,306.0,476.0,75.0,236.0,51.0,4.0,0.0,1.0,0.0,547.0,1696.0,1148.0
98016.0,355.0,547.0,89.0,281.0,61.0,3.0,0.0,1.0,0.0,647.0,1984.0,1336.0
97642.0,436.0,656.0,110.0,323.0,62.0,5.0,0.0,2.0,0.0,764.0,2358.0,1592.0
97267.0,499.0,762.0,114.0,377.0,83.0,3.0,1.0,2.0,0.0,892.0,2733.0,1839.0
96849.0,581.0,843.0,136.0,457.0,86.0,4.0,0.0,2.0,1.0,1041.0,3151.0,2108.0
96300.0,698.0,967.0,164.0,555.0,101.0,5.0,1.0,2.0,0.0,1207.0,3700.0,2491.0
95678.0,819.0,1131.0,191.0,659.0,117.0,5.0,0.0,4.0,0.0,1396.0,4322.0,2922.0
94909.0,927.0,1362.0,239.0,736.0,127.0,8.0,0.0,4.0,0.0,1688.0,5091.0,3399.0
94078.0,1086.0,1615.0,253.0,827.0,150.0,10.0,0.0,4.0,0.0,1977.0,5922.0,3941.0
93154.0,1267.0,1852.0,279.0,956.0,187.0,8.0,2.0,5.0,0.0,2290.0,6846.0,4551.0
92122.0,1460.0,2074.0,310.0,1139.0,213.0,9.0,1.0,7.0,0.0,2665.0,7878.0,5206.0
90964.0,1641.0,2325.0,346.0,1352.0,247.0,13.0,0.0,8.0,0.0,3104.0,9036.0,5924.0
89526.0,1883.0,2669.0,407.0,1581.0,279.0,11.0,0.0,8.0,0.0,3636.0,10474.0,6830.0
87923.0,2219.0,3035.0,463.0,1823.0,310.0,15.0,1.0,10.0,0.0,4201.0,12077.0,7866.0
86246.0,2502.0,3391.0,521.0,2065.0,342.0,21.0,0.0,12.0,0.0,4900.0,13754.0,8842.0
84371.0,2838.0,3768.0,570.0,2301.0,408.0,22.0,2.0,13.0,0.0,5707.0,15629.0,9909.0
82301.0,3171.0,4110.0,637.0,2658.0,449.0,25.0,3.0,16.0,0.0,6630.0,17699.0,11053.0
80033.0,3587.0,4491.0,702.0,2992.0,506.0,31.0,1.0,21.0,0.0,7636.0,19967.0,12310.0
77557.0,3891.0,5003.0,773.0,3296.0,551.0,38.0,1.0,27.0,0.0,8863.0,22443.0,13553.0
74981.0,4272.0,5397.0,835.0,3633.0,601.0,30.0,1.0,31.0,1.0,10218.0,25019.0,14770.0
72312.0,4605.0,5763.0,858.0,3976.0,695.0,32.0,3.0,37.0,0.0,11719.0,27688.0,15932.0
69590.0,4885.0,6026.0,856.0,4397.0,754.0,39.0,3.0,42.0,0.0,13408.0,30410.0,16960.0
66851.0,5159.0,6167.0,852.0,4787.0,814.0,42.0,4.0,45.0,1.0,15278.0,33149.0,17826.0
64028.0,5362.0,6412.0,879.0,5098.0,871.0,42.0,2.0,49.0,1.0,17256.0,35972.0,18667.0
61318.0,5561.0,6458.0,889.0,5407.0,895.0,47.0,3.0,55.0,1.0,19366.0,38682.0,19261.0
58730.0,5634.0,6377.0,885.0,5655.0,926.0,55.0,2.0,58.0,1.0,21677.0,41270.0,19535.0
56145.0,5729.0,6203.0,851.0,5937.0,946.0,54.0,4.0,68.0,0.0,24063.0,43855.0,19724.0
53678.0,5672.0,6001.0,825.0,6030.0,934.0,85.0,3.0,70.0,2.0,26700.0,46322.0,19552.0
51392.0,5524.0,5841.0,784.0,6059.0,969.0,77.0,3.0,81.0,0.0,29270.0,48608.0,19257.0
49315.0,5281.0,5569.0,721.0,5939.0,967.0,78.0,4.0,84.0,0.0,32042.0,50685.0,18559.0
47425.0,5009.0,5244.0,695.0,5779.0,917.0,98.0,14.0,92.0,1.0,34726.0,52575.0,17757.0
45637.0,4725.0,4918.0,647.0,5584.0,867.0,90.0,5.0,111.0,4.0,37412.0,54363.0,16840.0
44074.0,4333.0,4520.0,575.0,5342.0,830.0,90.0,7.0,117.0,2.0,40110.0,55926.0,15699.0
42692.0,4001.0,4026.0,517.0,5088.0,801.0,80.0,9.0,133.0,2.0,42651.0,57308.0,14524.0
41453.0,3638.0,3657.0,440.0,4851.0,761.0,79.0,9.0,143.0,2.0,44967.0,58547.0,13437.0
40337.0,3358.0,3273.0,394.0,4459.0,680.0,78.0,3.0,157.0,2.0,47259.0,59663.0,12247.0
39367.0,3047.0,2937.0,347.0,4105.0,632.0,70.0,3.0,167.0,0.0,49325.0,60633.0,11141.0
38521.0,2709.0,2607.0,311.0,3752.0,566.0,66.0,5.0,175.0,1.0,51287.0,61479.0,10017.0
37779.0,2403.0,2324.0,262.0,3354.0,510.0,82.0,6.0,183.0,2.0,53095.0,62221.0,8943.0
37124.0,2150.0,2036.0,253.0,2977.0,432.0,75.0,10.0,196.0,0.0,54747.0,62876.0,7933.0
36582.0,1858.0,1748.0,220.0,2694.0,373.0,57.0,4.0,209.0,4.0,56251.0,63418.0,6958.0
36086.0,1601.0,1537.0,182.0,2367.0,327.0,41.0,11.0,218.0,1.0,57629.0,63914.0,6067.0
35674.0,1394.0,1362.0,149.0,2084.0,301.0,50.0,5.0,228.0,2.0,58751.0,64326.0,5347.0
35297.0,1204.0,1199.0,131.0,1869.0,270.0,42.0,5.0,234.0,1.0,59748.0,64703.0,4721.0
34979.0,1069.0,1000.0,108.0,1637.0,241.0,39.0,3.0,243.0,0.0,60681.0,65021.0,4097.0
34735.0,942.0,854.0,85.0,1448.0,212.0,29.0,5.0,250.0,0.0,61440.0,65265.0,3575.0
34506.0,837.0,720.0,77.0,1255.0,191.0,25.0,6.0,254.0,2.0,62127.0,65494.0,3113.0
34331.0,700.0,599.0,68.0,1101.0,151.0,24.0,6.0,260.0,1.0,62759.0,65669.0,2650.0
34156.0,615.0,517.0,60.0,947.0,120.0,27.0,2.0,265.0,3.0,63288.0,65844.0,2291.0
34013.0,531.0,443.0,47.0,770.0,102.0,22.0,0.0,268.0,1.0,63803.0,65987.0,1916.0
33899.0,450.0,369.0,34.0,665.0,91.0,19.0,2.0,270.0,0.0,64201.0,66101.0,1630.0
33816.0,392.0,296.0,30.0,573.0,73.0,16.0,2.0,275.0,1.0,64526.0,66184.0,1383.0
33744.0,323.0,255.0,21.0,472.0,57.0,10.0,1.0,278.0,0.0,64839.0,66256.0,1139.0
33666.0,276.0,220.0,21.0,418.0,46.0,8.0,0.0,280.0,1.0,65064.0,66334.0,990.0
33603.0,231.0,191.0,18.0,347.0,35.0,6.0,1.0,280.0,0.0,65288.0,66397.0,829.0
33561.0,202.0,157.0,16.0,298.0,26.0,7.0,2.0,280.0,1.0,65450.0,66439.0,709.0
33522.0,169.0,124.0,15.0,253.0,26.0,3.0,1.0,283.0,0.0,65604.0,66478.0,591.0
33497.0,136.0,98.0,12.0,210.0,22.0,3.0,0.0,284.0,0.0,65738.0,66503.0,481.0
33464.0,119.0,95.0,8.0,173.0,25.0,1.0,1.0,285.0,0.0,65829.0,66536.0,422.0
33441.0,97.0,80.0,4.0,155.0,25.0,1.0,0.0,285.0,1.0,65911.0,66559.0,363.0
33423.0,70.0,69.0,4.0,131.0,21.0,3.0,0.0,285.0,0.0,65994.0,66577.0,298.0
33408.0,55.0,64.0,2.0,94.0,18.0,1.0,0.0,285.0,0.0,66073.0,66592.0,234.0
33394.0,47.0,59.0,2.0,84.0,14.0,1.0,0.0,285.0,0.0,66114.0,66606.0,207.0
33387.0,37.0,46.0,2.0,66.0,9.0,3.0,0.0,285.0,0.0,66165.0,66613.0,163.0
33379.0,30.0,36.0,2.0,63.0,4.0,3.0,0.0,285.0,0.0,66198.0,66621.0,138.0
33372.0,27.0,27.0,1.0,54.0,3.0,2.0,0.0,286.0,0.0,66228.0,66628.0,114.0
33367.0,20.0,17.0,0.0,57.0,4.0,0.0,0.0,287.0,0.0,66248.0,66633.0,98.0
33359.0,20.0,17.0,0.0,43.0,2.0,0.0,0.0,287.0,0.0,66272.0,66641.0,82.0
33356.0,20.0,15.0,0.0,33.0,2.0,0.0,0.0,287.0,0.0,66287.0,66644.0,70.0
33355.0,17.0,13.0,0.0,22.0,1.0,0.0,0.0,287.0,0.0,66305.0,66645.0,53.0
33354.0,14.0,11.0,0.0,14.0,1.0,0.0,0.0,287.0,0.0,66319.0,66646.0,40.0
33352.0,13.0,9.0,0.0,12.0,1.0,0.0,0.0,287.0,0.0,66326.0,66648.0,35.0
33348.0,11.0,8.0,0.0,13.0,0.0,1.0,0.0,287.0,0.0,66332.0,66652.0,33.0
33347.0,7.0,4.0,1.0,12.0,0.0,0.0,0.0,287.0,0.0,66342.0,66653.0,24.0
33344.0,8.0,4.0,1.0,9.0,0.0,0.0,0.0,287.0,0.0,66347.0,66656.0,22.0
33343.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,287.0,0.0,66350.0,66657.0,20.0
33340.0,10.0,3.0,1.0,8.0,0.0,0.0,0.0,287.0,0.0,66351.0,66660.0,22.0
33338.0,8.0,4.0,1.0,6.0,0.0,0.0,0.0,287.0,0.0,66356.0,66662.0,19.0
33338.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,287.0,0.0,66359.0,66662.0,16.0
33337.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,287.0,0.0,66362.0,66663.0,14.0
33336.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,287.0,0.0,66365.0,66664.0,12.0
33336.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,66368.0,66664.0,9.0
33336.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,66373.0,66664.0,4.0
33336.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,66373.0,66664.0,4.0
33336.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66374.0,66664.0,3.0
33336.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66375.0,66664.0,2.0
33336.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66375.0,66664.0,2.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
33336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,66664.0,0.0
