SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92425.0,1542.0,2161.0,423.0,1092.0,251.0,14.0,1.0,10.0,0.0,2081.0,7575.0,5484.0,0.0,0.0,0.0
91006.0,1839.0,2537.0,507.0,1289.0,299.0,14.0,1.0,12.0,0.0,2496.0,8994.0,6486.0,0.0,0.0,0.0
89378.0,2155.0,3000.0,593.0,1483.0,351.0,16.0,2.0,14.0,0.0,3008.0,10622.0,7600.0,0.0,0.0,0.0
87553.0,2556.0,3348.0,690.0,1797.0,405.0,21.0,3.0,15.0,1.0,3611.0,12447.0,8821.0,0.0,0.0,0.0
85475.0,2956.0,3867.0,751.0,2116.0,489.0,30.0,3.0,18.0,0.0,4295.0,14525.0,10212.0,0.0,0.0,0.0
83016.0,3429.0,4402.0,874.0,2500.0,539.0,38.0,3.0,25.0,0.0,5174.0,16984.0,11785.0,0.0,0.0,0.0
80245.0,3875.0,5166.0,974.0,2857.0,620.0,43.0,1.0,31.0,1.0,6187.0,19755.0,13537.0,0.0,0.0,0.0
77371.0,4387.0,5724.0,1097.0,3309.0,718.0,28.0,3.0,39.0,0.0,7324.0,22629.0,15266.0,0.0,0.0,0.0
74145.0,4880.0,6346.0,1227.0,3803.0,815.0,30.0,0.0,47.0,1.0,8706.0,25855.0,17102.0,0.0,0.0,0.0
70738.0,5348.0,6933.0,1295.0,4379.0,944.0,46.0,0.0,50.0,0.0,10267.0,29262.0,18945.0,0.0,0.0,0.0
67075.0,5863.0,7490.0,1373.0,4951.0,1058.0,62.0,2.0,56.0,0.0,12070.0,32925.0,20799.0,0.0,0.0,0.0
63317.0,6297.0,8065.0,1458.0,5470.0,1192.0,71.0,1.0,60.0,2.0,14067.0,36683.0,22556.0,0.0,0.0,0.0
59456.0,6686.0,8441.0,1516.0,6065.0,1301.0,86.0,5.0,68.0,0.0,16376.0,40544.0,24100.0,0.0,0.0,0.0
55628.0,7012.0,8615.0,1506.0,6687.0,1471.0,87.0,6.0,83.0,1.0,18904.0,44372.0,25385.0,0.0,0.0,0.0
51861.0,7261.0,8691.0,1481.0,7235.0,1572.0,112.0,4.0,95.0,0.0,21688.0,48139.0,26356.0,0.0,0.0,0.0
48186.0,7349.0,8674.0,1469.0,7640.0,1612.0,137.0,2.0,115.0,1.0,24815.0,51814.0,26884.0,0.0,0.0,0.0
44627.0,7396.0,8576.0,1467.0,7951.0,1643.0,137.0,5.0,127.0,0.0,28071.0,55373.0,27175.0,0.0,0.0,0.0
41360.0,7333.0,8278.0,1401.0,8080.0,1663.0,166.0,9.0,144.0,0.0,31566.0,58640.0,26930.0,0.0,0.0,0.0
38413.0,7167.0,7813.0,1352.0,8131.0,1632.0,177.0,6.0,172.0,2.0,35135.0,61587.0,26280.0,0.0,0.0,0.0
35655.0,6818.0,7344.0,1238.0,8096.0,1632.0,177.0,9.0,197.0,1.0,38833.0,64345.0,25315.0,0.0,0.0,300.0
33299.0,6417.0,6761.0,1088.0,7902.0,1606.0,184.0,11.0,229.0,4.0,42499.0,66701.0,23973.0,0.0,0.0,300.0
31150.0,5969.0,6145.0,983.0,7599.0,1555.0,184.0,13.0,254.0,2.0,46146.0,68850.0,22450.0,0.0,0.0,300.0
29242.0,5504.0,5568.0,859.0,7191.0,1472.0,193.0,12.0,286.0,3.0,49670.0,70758.0,20802.0,0.0,0.0,300.0
27619.0,5041.0,4900.0,739.0,6770.0,1368.0,191.0,16.0,316.0,3.0,53037.0,72381.0,19028.0,0.0,0.0,300.0
26173.0,4556.0,4286.0,640.0,6331.0,1247.0,172.0,16.0,349.0,1.0,56229.0,73827.0,17249.0,0.0,0.0,300.0
24941.0,4047.0,3810.0,568.0,5666.0,1074.0,172.0,14.0,383.0,5.0,59320.0,75059.0,15356.0,0.0,0.0,300.0
23998.0,3517.0,3233.0,464.0,5005.0,927.0,168.0,9.0,412.0,4.0,62263.0,76002.0,13327.0,0.0,0.0,300.0
23125.0,3061.0,2712.0,397.0,4526.0,842.0,169.0,16.0,438.0,0.0,64714.0,76875.0,11723.0,0.0,0.0,300.0
22399.0,2670.0,2284.0,341.0,3989.0,736.0,143.0,15.0,468.0,4.0,66951.0,77601.0,10182.0,0.0,0.0,300.0
21729.0,2300.0,1964.0,285.0,3490.0,633.0,132.0,16.0,498.0,1.0,68952.0,78271.0,8821.0,0.0,0.0,300.0
21178.0,2012.0,1690.0,228.0,3010.0,530.0,110.0,9.0,539.0,4.0,70690.0,78822.0,7593.0,0.0,0.0,300.0
20752.0,1725.0,1404.0,183.0,2582.0,461.0,93.0,10.0,559.0,2.0,72229.0,79248.0,6460.0,0.0,0.0,300.0
20400.0,1468.0,1176.0,139.0,2229.0,398.0,90.0,5.0,579.0,7.0,73509.0,79600.0,5512.0,0.0,0.0,300.0
20075.0,1273.0,1019.0,129.0,1853.0,332.0,74.0,12.0,588.0,1.0,74644.0,79925.0,4693.0,0.0,0.0,300.0
19810.0,1099.0,848.0,112.0,1544.0,274.0,58.0,9.0,610.0,2.0,75634.0,80190.0,3946.0,0.0,0.0,300.0
19584.0,921.0,731.0,90.0,1278.0,222.0,42.0,7.0,629.0,2.0,76494.0,80416.0,3293.0,0.0,0.0,300.0
19410.0,747.0,595.0,77.0,1093.0,183.0,39.0,1.0,642.0,2.0,77211.0,80590.0,2737.0,0.0,0.0,300.0
19261.0,644.0,505.0,60.0,942.0,144.0,42.0,4.0,649.0,0.0,77749.0,80739.0,2341.0,0.0,0.0,300.0
19139.0,531.0,420.0,47.0,820.0,126.0,27.0,3.0,655.0,2.0,78230.0,80861.0,1976.0,0.0,0.0,300.0
19059.0,434.0,338.0,39.0,677.0,105.0,20.0,3.0,658.0,2.0,78665.0,80941.0,1618.0,0.0,0.0,300.0
18971.0,363.0,292.0,31.0,540.0,93.0,14.0,4.0,665.0,0.0,79027.0,81029.0,1337.0,0.0,0.0,300.0
18903.0,290.0,253.0,20.0,460.0,73.0,12.0,4.0,670.0,0.0,79315.0,81097.0,1112.0,0.0,0.0,300.0
18844.0,232.0,208.0,19.0,383.0,51.0,11.0,0.0,673.0,1.0,79578.0,81156.0,905.0,0.0,0.0,300.0
18810.0,186.0,165.0,15.0,327.0,39.0,11.0,0.0,676.0,0.0,79771.0,81190.0,743.0,0.0,0.0,300.0
18772.0,154.0,139.0,10.0,264.0,33.0,11.0,0.0,677.0,0.0,79940.0,81228.0,611.0,0.0,0.0,300.0
18740.0,134.0,106.0,9.0,219.0,27.0,8.0,1.0,681.0,0.0,80075.0,81260.0,504.0,0.0,0.0,300.0
18712.0,113.0,80.0,8.0,187.0,24.0,7.0,0.0,684.0,0.0,80185.0,81288.0,419.0,0.0,0.0,300.0
18703.0,95.0,62.0,6.0,155.0,21.0,0.0,2.0,685.0,0.0,80271.0,81297.0,341.0,0.0,0.0,300.0
18687.0,74.0,52.0,7.0,124.0,16.0,2.0,0.0,687.0,0.0,80351.0,81313.0,275.0,0.0,0.0,300.0
18668.0,72.0,45.0,7.0,92.0,12.0,4.0,0.0,687.0,0.0,80413.0,81332.0,232.0,0.0,0.0,300.0
18663.0,59.0,39.0,7.0,72.0,7.0,6.0,0.0,687.0,0.0,80460.0,81337.0,190.0,0.0,0.0,300.0
18650.0,47.0,34.0,6.0,60.0,5.0,3.0,1.0,687.0,0.0,80507.0,81350.0,156.0,0.0,0.0,300.0
18646.0,39.0,29.0,2.0,45.0,6.0,2.0,1.0,689.0,0.0,80541.0,81354.0,124.0,0.0,0.0,300.0
18639.0,32.0,20.0,1.0,44.0,7.0,0.0,1.0,690.0,0.0,80566.0,81361.0,105.0,0.0,0.0,300.0
18633.0,26.0,18.0,1.0,31.0,7.0,0.0,0.0,691.0,0.0,80593.0,81367.0,83.0,0.0,0.0,300.0
18632.0,17.0,13.0,1.0,31.0,4.0,1.0,0.0,691.0,0.0,80610.0,81368.0,67.0,0.0,0.0,300.0
18632.0,11.0,10.0,1.0,26.0,2.0,0.0,0.0,691.0,0.0,80627.0,81368.0,50.0,0.0,0.0,300.0
18632.0,8.0,6.0,1.0,18.0,1.0,1.0,0.0,691.0,0.0,80642.0,81368.0,35.0,0.0,0.0,300.0
18630.0,5.0,6.0,1.0,12.0,1.0,0.0,0.0,691.0,0.0,80654.0,81370.0,25.0,0.0,0.0,300.0
18629.0,4.0,5.0,0.0,12.0,2.0,0.0,0.0,691.0,0.0,80657.0,81371.0,23.0,0.0,0.0,300.0
18629.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,691.0,0.0,80665.0,81371.0,15.0,0.0,0.0,300.0
18627.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,691.0,0.0,80672.0,81373.0,10.0,0.0,0.0,300.0
18627.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,691.0,0.0,80673.0,81373.0,9.0,0.0,0.0,300.0
18627.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,691.0,0.0,80675.0,81373.0,7.0,0.0,0.0,300.0
18627.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,80676.0,81373.0,6.0,0.0,0.0,300.0
18627.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,691.0,0.0,80677.0,81373.0,5.0,0.0,0.0,300.0
18627.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,80678.0,81373.0,4.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,691.0,0.0,80680.0,81373.0,2.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,691.0,0.0,80681.0,81373.0,1.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,691.0,0.0,80681.0,81373.0,1.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,80682.0,81373.0,0.0,0.0,0.0,300.0
