SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96009.0,843.0,1124.0,230.0,566.0,140.0,7.0,0.0,1.0,0.0,1080.0,3991.0,2910.0,0.0,0.0,0.0
95258.0,982.0,1324.0,261.0,687.0,167.0,12.0,0.0,1.0,0.0,1308.0,4742.0,3433.0,0.0,0.0,0.0
94305.0,1158.0,1619.0,324.0,823.0,191.0,7.0,1.0,1.0,0.0,1571.0,5695.0,4123.0,0.0,0.0,0.0
93262.0,1361.0,1911.0,359.0,977.0,221.0,10.0,0.0,3.0,0.0,1896.0,6738.0,4839.0,0.0,0.0,0.0
92012.0,1577.0,2253.0,427.0,1168.0,267.0,11.0,3.0,3.0,0.0,2279.0,7988.0,5706.0,0.0,0.0,0.0
90589.0,1883.0,2650.0,477.0,1339.0,311.0,14.0,0.0,6.0,1.0,2730.0,9411.0,6675.0,0.0,0.0,0.0
88971.0,2193.0,3020.0,561.0,1598.0,365.0,16.0,0.0,7.0,0.0,3269.0,11029.0,7753.0,0.0,0.0,0.0
87044.0,2495.0,3538.0,633.0,1904.0,422.0,23.0,0.0,10.0,0.0,3931.0,12956.0,9015.0,0.0,0.0,0.0
84855.0,2883.0,4127.0,752.0,2228.0,470.0,25.0,0.0,12.0,0.0,4648.0,15145.0,10485.0,0.0,0.0,0.0
82400.0,3344.0,4689.0,838.0,2586.0,558.0,24.0,2.0,14.0,0.0,5545.0,17600.0,12041.0,0.0,0.0,0.0
79680.0,3846.0,5311.0,935.0,3007.0,627.0,37.0,1.0,18.0,0.0,6538.0,20320.0,13764.0,0.0,0.0,0.0
76709.0,4344.0,5885.0,1084.0,3405.0,720.0,41.0,1.0,21.0,0.0,7790.0,23291.0,15480.0,0.0,0.0,0.0
73429.0,4841.0,6513.0,1225.0,3978.0,805.0,45.0,0.0,29.0,0.0,9135.0,26571.0,17407.0,0.0,0.0,0.0
69876.0,5349.0,7153.0,1335.0,4552.0,902.0,50.0,3.0,37.0,0.0,10743.0,30124.0,19344.0,0.0,0.0,0.0
66180.0,5830.0,7790.0,1398.0,5107.0,1052.0,52.0,3.0,43.0,0.0,12545.0,33820.0,21232.0,0.0,0.0,0.0
62339.0,6277.0,8382.0,1452.0,5620.0,1186.0,84.0,4.0,48.0,0.0,14608.0,37661.0,23005.0,0.0,0.0,0.0
58556.0,6697.0,8674.0,1517.0,6219.0,1299.0,94.0,5.0,56.0,1.0,16882.0,41444.0,24506.0,0.0,0.0,0.0
54689.0,6994.0,8872.0,1551.0,6764.0,1377.0,112.0,5.0,72.0,0.0,19564.0,45311.0,25675.0,0.0,0.0,0.0
50872.0,7190.0,8909.0,1571.0,7322.0,1504.0,100.0,8.0,89.0,1.0,22434.0,49128.0,26605.0,0.0,0.0,0.0
47294.0,7295.0,8805.0,1520.0,7849.0,1596.0,114.0,9.0,108.0,3.0,25407.0,52706.0,27191.0,0.0,0.0,300.0
43701.0,7445.0,8663.0,1479.0,8108.0,1634.0,128.0,5.0,127.0,4.0,28706.0,56299.0,27466.0,0.0,0.0,300.0
40479.0,7303.0,8353.0,1397.0,8301.0,1675.0,143.0,7.0,140.0,1.0,32201.0,59521.0,27180.0,0.0,0.0,300.0
37552.0,7072.0,7910.0,1278.0,8267.0,1709.0,157.0,9.0,161.0,1.0,35884.0,62448.0,26403.0,0.0,0.0,300.0
34945.0,6825.0,7239.0,1172.0,8216.0,1703.0,164.0,6.0,178.0,8.0,39544.0,65055.0,25333.0,0.0,0.0,300.0
32610.0,6477.0,6547.0,1056.0,8056.0,1644.0,158.0,12.0,203.0,1.0,43236.0,67390.0,23951.0,0.0,0.0,300.0
30607.0,5919.0,5879.0,932.0,7767.0,1540.0,171.0,13.0,227.0,3.0,46942.0,69393.0,22224.0,0.0,0.0,300.0
28761.0,5412.0,5285.0,800.0,7334.0,1448.0,174.0,13.0,248.0,4.0,50521.0,71239.0,20470.0,0.0,0.0,300.0
27097.0,4878.0,4751.0,713.0,6717.0,1325.0,185.0,5.0,281.0,3.0,54045.0,72903.0,18577.0,0.0,0.0,300.0
25776.0,4323.0,4171.0,614.0,6083.0,1178.0,182.0,12.0,308.0,0.0,57353.0,74224.0,16563.0,0.0,0.0,300.0
24651.0,3858.0,3662.0,522.0,5460.0,1058.0,179.0,10.0,339.0,3.0,60258.0,75349.0,14752.0,0.0,0.0,300.0
23749.0,3319.0,3089.0,419.0,4874.0,940.0,167.0,15.0,370.0,2.0,63056.0,76251.0,12825.0,0.0,0.0,300.0
22954.0,2877.0,2569.0,344.0,4396.0,811.0,161.0,14.0,404.0,2.0,65468.0,77046.0,11174.0,0.0,0.0,300.0
22283.0,2515.0,2191.0,284.0,3847.0,706.0,144.0,9.0,438.0,2.0,67581.0,77717.0,9698.0,0.0,0.0,300.0
21706.0,2148.0,1895.0,256.0,3286.0,589.0,131.0,14.0,456.0,0.0,69519.0,78294.0,8319.0,0.0,0.0,300.0
21247.0,1811.0,1583.0,215.0,2799.0,493.0,112.0,7.0,491.0,2.0,71240.0,78753.0,7022.0,0.0,0.0,300.0
20853.0,1567.0,1284.0,181.0,2410.0,407.0,99.0,11.0,522.0,2.0,72664.0,79147.0,5961.0,0.0,0.0,300.0
20534.0,1335.0,1051.0,147.0,2069.0,358.0,77.0,5.0,540.0,3.0,73881.0,79466.0,5045.0,0.0,0.0,300.0
20271.0,1122.0,900.0,115.0,1749.0,290.0,74.0,8.0,558.0,1.0,74912.0,79729.0,4259.0,0.0,0.0,300.0
20038.0,955.0,753.0,101.0,1479.0,230.0,62.0,4.0,572.0,2.0,75804.0,79962.0,3586.0,0.0,0.0,300.0
19834.0,812.0,633.0,80.0,1213.0,202.0,40.0,3.0,588.0,2.0,76593.0,80166.0,2985.0,0.0,0.0,300.0
19656.0,675.0,538.0,71.0,1050.0,178.0,38.0,1.0,597.0,1.0,77195.0,80344.0,2552.0,0.0,0.0,300.0
19525.0,557.0,452.0,52.0,869.0,150.0,38.0,2.0,606.0,0.0,77749.0,80475.0,2120.0,0.0,0.0,300.0
19402.0,452.0,387.0,48.0,689.0,117.0,30.0,1.0,617.0,0.0,78257.0,80598.0,1724.0,0.0,0.0,300.0
19316.0,374.0,310.0,38.0,591.0,100.0,22.0,3.0,622.0,0.0,78624.0,80684.0,1438.0,0.0,0.0,300.0
19225.0,318.0,262.0,31.0,519.0,86.0,17.0,1.0,629.0,0.0,78912.0,80775.0,1234.0,0.0,0.0,300.0
19160.0,268.0,221.0,25.0,432.0,76.0,10.0,1.0,633.0,1.0,79173.0,80840.0,1034.0,0.0,0.0,300.0
19111.0,223.0,183.0,20.0,366.0,60.0,17.0,1.0,635.0,0.0,79384.0,80889.0,870.0,0.0,0.0,300.0
19059.0,193.0,158.0,13.0,295.0,45.0,11.0,1.0,638.0,0.0,79587.0,80941.0,716.0,0.0,0.0,300.0
19022.0,159.0,124.0,12.0,260.0,37.0,5.0,2.0,638.0,0.0,79741.0,80978.0,599.0,0.0,0.0,300.0
18990.0,133.0,116.0,5.0,218.0,29.0,8.0,0.0,642.0,1.0,79858.0,81010.0,510.0,0.0,0.0,300.0
18957.0,109.0,103.0,5.0,175.0,26.0,6.0,0.0,643.0,0.0,79976.0,81043.0,424.0,0.0,0.0,300.0
18939.0,82.0,90.0,5.0,147.0,13.0,7.0,0.0,643.0,0.0,80074.0,81061.0,344.0,0.0,0.0,300.0
18927.0,67.0,68.0,5.0,123.0,9.0,5.0,0.0,645.0,0.0,80151.0,81073.0,277.0,0.0,0.0,300.0
18916.0,56.0,50.0,3.0,101.0,9.0,1.0,0.0,647.0,0.0,80217.0,81084.0,220.0,0.0,0.0,300.0
18904.0,49.0,34.0,1.0,92.0,11.0,1.0,0.0,647.0,0.0,80261.0,81096.0,188.0,0.0,0.0,300.0
18893.0,42.0,26.0,1.0,74.0,8.0,2.0,1.0,647.0,0.0,80306.0,81107.0,154.0,0.0,0.0,300.0
18884.0,43.0,19.0,1.0,59.0,6.0,3.0,0.0,648.0,0.0,80337.0,81116.0,131.0,0.0,0.0,300.0
18879.0,38.0,17.0,1.0,49.0,4.0,2.0,0.0,648.0,0.0,80362.0,81121.0,111.0,0.0,0.0,300.0
18874.0,29.0,15.0,0.0,36.0,5.0,0.0,0.0,649.0,0.0,80392.0,81126.0,85.0,0.0,0.0,300.0
18871.0,27.0,12.0,1.0,25.0,2.0,2.0,0.0,649.0,0.0,80411.0,81129.0,69.0,0.0,0.0,300.0
18867.0,20.0,13.0,1.0,17.0,1.0,0.0,0.0,649.0,0.0,80432.0,81133.0,52.0,0.0,0.0,300.0
18866.0,15.0,9.0,1.0,18.0,1.0,0.0,0.0,649.0,0.0,80441.0,81134.0,44.0,0.0,0.0,300.0
18864.0,15.0,6.0,1.0,13.0,1.0,0.0,0.0,649.0,0.0,80451.0,81136.0,36.0,0.0,0.0,300.0
18861.0,12.0,7.0,1.0,10.0,1.0,0.0,0.0,649.0,0.0,80459.0,81139.0,31.0,0.0,0.0,300.0
18860.0,7.0,5.0,0.0,8.0,1.0,1.0,0.0,649.0,0.0,80469.0,81140.0,22.0,0.0,0.0,300.0
18860.0,6.0,4.0,0.0,7.0,1.0,0.0,0.0,649.0,0.0,80473.0,81140.0,18.0,0.0,0.0,300.0
18860.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,649.0,0.0,80476.0,81140.0,15.0,0.0,0.0,300.0
18858.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,80480.0,81142.0,13.0,0.0,0.0,300.0
18858.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,649.0,0.0,80484.0,81142.0,9.0,0.0,0.0,300.0
18857.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,649.0,0.0,80484.0,81143.0,10.0,0.0,0.0,300.0
18857.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,80489.0,81143.0,5.0,0.0,0.0,300.0
18856.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,80489.0,81144.0,6.0,0.0,0.0,300.0
18855.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,80490.0,81145.0,6.0,0.0,0.0,300.0
18855.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,649.0,0.0,80490.0,81145.0,6.0,0.0,0.0,300.0
18855.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,80491.0,81145.0,5.0,0.0,0.0,300.0
18855.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,80492.0,81145.0,4.0,0.0,0.0,300.0
18855.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,80493.0,81145.0,3.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,80495.0,81145.0,1.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,80496.0,81145.0,0.0,0.0,0.0,300.0
