SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93094.0,1388.0,2001.0,388.0,999.0,211.0,12.0,0.0,5.0,0.0,1902.0,6906.0,4999.0,0.0,0.0,0.0
91774.0,1652.0,2399.0,423.0,1191.0,262.0,13.0,1.0,6.0,0.0,2279.0,8226.0,5941.0,0.0,0.0,0.0
90262.0,1951.0,2763.0,483.0,1460.0,313.0,12.0,1.0,7.0,1.0,2747.0,9738.0,6984.0,0.0,0.0,0.0
88477.0,2298.0,3260.0,599.0,1693.0,344.0,17.0,1.0,10.0,0.0,3301.0,11523.0,8212.0,0.0,0.0,0.0
86447.0,2690.0,3768.0,689.0,2007.0,404.0,18.0,0.0,11.0,0.0,3966.0,13553.0,9576.0,0.0,0.0,0.0
84083.0,3148.0,4363.0,785.0,2350.0,463.0,27.0,0.0,14.0,0.0,4767.0,15917.0,11136.0,0.0,0.0,0.0
81534.0,3606.0,4916.0,877.0,2792.0,544.0,28.0,3.0,14.0,0.0,5686.0,18466.0,12766.0,0.0,0.0,0.0
78638.0,4109.0,5632.0,975.0,3180.0,641.0,28.0,1.0,19.0,1.0,6776.0,21362.0,14567.0,0.0,0.0,0.0
75519.0,4612.0,6276.0,1124.0,3650.0,719.0,38.0,3.0,22.0,0.0,8037.0,24481.0,16422.0,0.0,0.0,0.0
72222.0,5103.0,6781.0,1201.0,4255.0,862.0,34.0,2.0,27.0,1.0,9512.0,27778.0,18239.0,0.0,0.0,0.0
68577.0,5611.0,7362.0,1349.0,4890.0,951.0,53.0,1.0,32.0,0.0,11174.0,31423.0,20217.0,0.0,0.0,0.0
64825.0,6081.0,7914.0,1412.0,5474.0,1096.0,66.0,1.0,38.0,1.0,13092.0,35175.0,22045.0,0.0,0.0,0.0
60930.0,6519.0,8407.0,1491.0,6007.0,1200.0,84.0,1.0,44.0,0.0,15317.0,39070.0,23709.0,0.0,0.0,0.0
57037.0,6906.0,8701.0,1516.0,6591.0,1330.0,96.0,4.0,54.0,0.0,17765.0,42963.0,25144.0,0.0,0.0,0.0
53080.0,7217.0,9059.0,1541.0,6989.0,1443.0,99.0,6.0,64.0,1.0,20501.0,46920.0,26355.0,0.0,0.0,0.0
49365.0,7311.0,8956.0,1567.0,7520.0,1516.0,116.0,4.0,84.0,0.0,23561.0,50635.0,26990.0,0.0,0.0,0.0
45746.0,7465.0,8808.0,1532.0,7920.0,1623.0,112.0,5.0,102.0,1.0,26686.0,54254.0,27466.0,0.0,0.0,0.0
42421.0,7447.0,8542.0,1438.0,8185.0,1656.0,135.0,9.0,114.0,0.0,30053.0,57579.0,27412.0,0.0,0.0,0.0
39395.0,7280.0,8081.0,1315.0,8276.0,1661.0,155.0,9.0,137.0,2.0,33689.0,60605.0,26779.0,0.0,0.0,0.0
36617.0,6938.0,7488.0,1211.0,8349.0,1651.0,162.0,12.0,152.0,4.0,37416.0,63383.0,25815.0,0.0,0.0,300.0
34121.0,6561.0,6795.0,1140.0,8279.0,1614.0,167.0,8.0,179.0,2.0,41134.0,65879.0,24566.0,0.0,0.0,300.0
31841.0,6210.0,6193.0,1041.0,7971.0,1553.0,167.0,9.0,207.0,3.0,44805.0,68159.0,23147.0,0.0,0.0,300.0
29923.0,5675.0,5580.0,932.0,7500.0,1456.0,176.0,12.0,237.0,1.0,48508.0,70077.0,21332.0,0.0,0.0,300.0
28203.0,5150.0,4986.0,828.0,6908.0,1348.0,185.0,8.0,259.0,4.0,52121.0,71797.0,19417.0,0.0,0.0,300.0
26769.0,4630.0,4433.0,698.0,6232.0,1244.0,191.0,9.0,287.0,1.0,55506.0,73231.0,17438.0,0.0,0.0,300.0
25595.0,4126.0,3779.0,570.0,5702.0,1181.0,173.0,11.0,317.0,1.0,58545.0,74405.0,15543.0,0.0,0.0,300.0
24534.0,3634.0,3271.0,468.0,5160.0,1065.0,170.0,11.0,351.0,4.0,61332.0,75466.0,13783.0,0.0,0.0,300.0
23634.0,3185.0,2782.0,409.0,4586.0,937.0,166.0,10.0,382.0,2.0,63907.0,76366.0,12077.0,0.0,0.0,300.0
22870.0,2781.0,2358.0,345.0,4101.0,812.0,166.0,10.0,411.0,1.0,66145.0,77130.0,10574.0,0.0,0.0,300.0
22159.0,2410.0,2049.0,313.0,3536.0,674.0,156.0,10.0,447.0,0.0,68246.0,77841.0,9148.0,0.0,0.0,300.0
21640.0,2090.0,1752.0,268.0,3037.0,548.0,132.0,15.0,468.0,1.0,70049.0,78360.0,7843.0,0.0,0.0,300.0
21167.0,1813.0,1493.0,216.0,2599.0,475.0,108.0,10.0,509.0,1.0,71609.0,78833.0,6715.0,0.0,0.0,300.0
20797.0,1558.0,1245.0,163.0,2220.0,404.0,88.0,9.0,531.0,2.0,72983.0,79203.0,5689.0,0.0,0.0,300.0
20486.0,1320.0,1046.0,119.0,1876.0,372.0,68.0,8.0,550.0,3.0,74152.0,79514.0,4812.0,0.0,0.0,300.0
20189.0,1133.0,907.0,97.0,1610.0,311.0,54.0,6.0,568.0,2.0,75123.0,79811.0,4120.0,0.0,0.0,300.0
19971.0,938.0,786.0,85.0,1359.0,256.0,52.0,6.0,577.0,3.0,75967.0,80029.0,3485.0,0.0,0.0,300.0
19797.0,768.0,661.0,57.0,1136.0,224.0,36.0,4.0,584.0,2.0,76731.0,80203.0,2888.0,0.0,0.0,300.0
19628.0,659.0,543.0,50.0,965.0,160.0,51.0,4.0,592.0,0.0,77348.0,80372.0,2432.0,0.0,0.0,300.0
19510.0,550.0,424.0,38.0,859.0,126.0,52.0,1.0,600.0,1.0,77839.0,80490.0,2051.0,0.0,0.0,300.0
19414.0,455.0,363.0,30.0,709.0,101.0,29.0,2.0,610.0,0.0,78287.0,80586.0,1689.0,0.0,0.0,300.0
19320.0,376.0,296.0,27.0,591.0,74.0,23.0,4.0,619.0,0.0,78670.0,80680.0,1391.0,0.0,0.0,300.0
19250.0,315.0,249.0,26.0,478.0,57.0,14.0,2.0,625.0,1.0,78983.0,80750.0,1142.0,0.0,0.0,300.0
19183.0,258.0,210.0,23.0,386.0,47.0,13.0,1.0,628.0,0.0,79251.0,80817.0,938.0,0.0,0.0,300.0
19134.0,217.0,170.0,21.0,335.0,31.0,5.0,0.0,634.0,0.0,79453.0,80866.0,779.0,0.0,0.0,300.0
19105.0,176.0,135.0,16.0,286.0,29.0,8.0,0.0,634.0,0.0,79611.0,80895.0,650.0,0.0,0.0,300.0
19063.0,143.0,113.0,13.0,258.0,25.0,8.0,0.0,634.0,0.0,79743.0,80937.0,560.0,0.0,0.0,300.0
19033.0,117.0,91.0,7.0,214.0,28.0,3.0,1.0,636.0,0.0,79870.0,80967.0,461.0,0.0,0.0,300.0
19010.0,100.0,80.0,6.0,178.0,20.0,4.0,0.0,637.0,1.0,79964.0,80990.0,389.0,0.0,0.0,300.0
18992.0,86.0,74.0,3.0,137.0,21.0,2.0,0.0,638.0,0.0,80047.0,81008.0,323.0,0.0,0.0,300.0
18976.0,72.0,56.0,3.0,103.0,15.0,0.0,0.0,638.0,0.0,80137.0,81024.0,249.0,0.0,0.0,300.0
18970.0,56.0,40.0,3.0,84.0,9.0,2.0,0.0,638.0,0.0,80198.0,81030.0,194.0,0.0,0.0,300.0
18960.0,38.0,39.0,2.0,72.0,5.0,2.0,0.0,638.0,0.0,80244.0,81040.0,158.0,0.0,0.0,300.0
18954.0,31.0,37.0,1.0,50.0,4.0,1.0,0.0,638.0,0.0,80284.0,81046.0,124.0,0.0,0.0,300.0
18948.0,20.0,28.0,0.0,50.0,5.0,0.0,0.0,638.0,0.0,80311.0,81052.0,103.0,0.0,0.0,300.0
18941.0,19.0,23.0,0.0,42.0,2.0,1.0,0.0,638.0,0.0,80334.0,81059.0,87.0,0.0,0.0,300.0
18939.0,14.0,18.0,0.0,37.0,1.0,0.0,0.0,638.0,0.0,80353.0,81061.0,70.0,0.0,0.0,300.0
18936.0,12.0,12.0,0.0,34.0,0.0,0.0,0.0,638.0,0.0,80368.0,81064.0,58.0,0.0,0.0,300.0
18936.0,9.0,8.0,0.0,25.0,0.0,0.0,0.0,638.0,0.0,80384.0,81064.0,42.0,0.0,0.0,300.0
18934.0,8.0,6.0,0.0,21.0,0.0,0.0,0.0,638.0,0.0,80393.0,81066.0,35.0,0.0,0.0,300.0
18934.0,8.0,3.0,0.0,16.0,0.0,0.0,0.0,638.0,0.0,80401.0,81066.0,27.0,0.0,0.0,300.0
18933.0,6.0,0.0,1.0,15.0,0.0,0.0,0.0,638.0,0.0,80407.0,81067.0,22.0,0.0,0.0,300.0
18933.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,638.0,0.0,80417.0,81067.0,12.0,0.0,0.0,300.0
18933.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,638.0,0.0,80421.0,81067.0,8.0,0.0,0.0,300.0
18933.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,638.0,0.0,80425.0,81067.0,4.0,0.0,0.0,300.0
18932.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,638.0,0.0,80426.0,81068.0,4.0,0.0,0.0,300.0
18932.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80427.0,81068.0,3.0,0.0,0.0,300.0
18932.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80428.0,81068.0,2.0,0.0,0.0,300.0
18932.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80428.0,81068.0,2.0,0.0,0.0,300.0
18932.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80428.0,81068.0,2.0,0.0,0.0,300.0
18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80428.0,81068.0,2.0,0.0,0.0,300.0
18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80428.0,81068.0,2.0,0.0,0.0,300.0
18931.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80428.0,81069.0,3.0,0.0,0.0,300.0
18931.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80428.0,81069.0,3.0,0.0,0.0,300.0
18931.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,80429.0,81069.0,2.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
18931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,80430.0,81069.0,1.0,0.0,0.0,300.0
