SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92065.0,1618.0,2328.0,433.0,1142.0,225.0,6.0,0.0,5.0,0.0,2178.0,7935.0,5752.0,0.0,0.0,0.0
90598.0,1889.0,2730.0,517.0,1318.0,283.0,6.0,1.0,6.0,0.0,2652.0,9402.0,6744.0,0.0,0.0,0.0
88965.0,2213.0,3039.0,606.0,1654.0,343.0,12.0,0.0,7.0,1.0,3160.0,11035.0,7868.0,0.0,0.0,0.0
86944.0,2615.0,3567.0,699.0,1969.0,406.0,18.0,1.0,7.0,0.0,3774.0,13056.0,9275.0,0.0,0.0,0.0
84726.0,2999.0,4151.0,805.0,2302.0,476.0,20.0,0.0,8.0,0.0,4513.0,15274.0,10753.0,0.0,0.0,0.0
82244.0,3444.0,4725.0,900.0,2692.0,571.0,24.0,1.0,8.0,0.0,5391.0,17756.0,12357.0,0.0,0.0,0.0
79470.0,3870.0,5406.0,990.0,3055.0,699.0,30.0,2.0,14.0,0.0,6464.0,20530.0,14052.0,0.0,0.0,0.0
76360.0,4366.0,6112.0,1102.0,3508.0,785.0,47.0,2.0,17.0,1.0,7700.0,23640.0,15923.0,0.0,0.0,0.0
73025.0,4897.0,6755.0,1178.0,4041.0,858.0,49.0,0.0,24.0,0.0,9173.0,26975.0,17778.0,0.0,0.0,0.0
69497.0,5389.0,7339.0,1306.0,4668.0,948.0,60.0,2.0,30.0,0.0,10761.0,30503.0,19712.0,0.0,0.0,0.0
65793.0,5872.0,7943.0,1357.0,5252.0,1066.0,65.0,3.0,39.0,0.0,12610.0,34207.0,21558.0,0.0,0.0,0.0
61923.0,6344.0,8437.0,1455.0,5818.0,1206.0,79.0,3.0,44.0,1.0,14690.0,38077.0,23343.0,0.0,0.0,0.0
57987.0,6736.0,8765.0,1512.0,6431.0,1299.0,93.0,3.0,54.0,1.0,17119.0,42013.0,24840.0,0.0,0.0,0.0
54061.0,7067.0,9006.0,1534.0,6959.0,1385.0,110.0,7.0,64.0,1.0,19806.0,45939.0,26069.0,0.0,0.0,0.0
50212.0,7341.0,9079.0,1544.0,7480.0,1473.0,112.0,8.0,83.0,2.0,22666.0,49788.0,27039.0,0.0,0.0,0.0
46586.0,7530.0,8886.0,1506.0,7899.0,1561.0,139.0,8.0,99.0,2.0,25784.0,53414.0,27531.0,0.0,0.0,0.0
43173.0,7483.0,8566.0,1452.0,8274.0,1653.0,120.0,9.0,127.0,0.0,29143.0,56827.0,27557.0,0.0,0.0,0.0
40033.0,7290.0,8155.0,1360.0,8413.0,1684.0,147.0,3.0,155.0,3.0,32757.0,59967.0,27055.0,0.0,0.0,0.0
37117.0,7114.0,7676.0,1270.0,8424.0,1660.0,160.0,7.0,172.0,1.0,36399.0,62883.0,26312.0,0.0,0.0,0.0
34596.0,6784.0,7149.0,1131.0,8213.0,1621.0,172.0,11.0,192.0,0.0,40131.0,65404.0,25081.0,0.0,0.0,300.0
32291.0,6350.0,6503.0,973.0,7935.0,1587.0,186.0,6.0,222.0,3.0,43944.0,67709.0,23543.0,0.0,0.0,300.0
30261.0,5923.0,5858.0,855.0,7545.0,1536.0,184.0,13.0,244.0,0.0,47581.0,69739.0,21914.0,0.0,0.0,300.0
28489.0,5401.0,5226.0,770.0,7106.0,1393.0,173.0,9.0,277.0,1.0,51155.0,71511.0,20079.0,0.0,0.0,300.0
26986.0,4823.0,4588.0,707.0,6595.0,1238.0,181.0,13.0,294.0,1.0,54574.0,73014.0,18146.0,0.0,0.0,300.0
25663.0,4282.0,3969.0,608.0,6054.0,1099.0,167.0,9.0,326.0,5.0,57818.0,74337.0,16193.0,0.0,0.0,300.0
24537.0,3780.0,3474.0,512.0,5433.0,987.0,180.0,10.0,356.0,2.0,60729.0,75463.0,14378.0,0.0,0.0,300.0
23564.0,3311.0,3045.0,429.0,4789.0,891.0,161.0,14.0,381.0,2.0,63413.0,76436.0,12642.0,0.0,0.0,300.0
22731.0,2899.0,2611.0,362.0,4167.0,786.0,144.0,13.0,412.0,5.0,65870.0,77269.0,10987.0,0.0,0.0,300.0
22046.0,2536.0,2230.0,322.0,3630.0,643.0,124.0,15.0,443.0,0.0,68011.0,77954.0,9500.0,0.0,0.0,300.0
21479.0,2172.0,1921.0,271.0,3167.0,576.0,104.0,10.0,475.0,4.0,69821.0,78521.0,8225.0,0.0,0.0,300.0
20983.0,1847.0,1631.0,217.0,2743.0,506.0,89.0,10.0,493.0,4.0,71477.0,79017.0,7047.0,0.0,0.0,300.0
20582.0,1573.0,1319.0,186.0,2438.0,406.0,86.0,6.0,518.0,2.0,72884.0,79418.0,6016.0,0.0,0.0,300.0
20210.0,1302.0,1145.0,163.0,2107.0,339.0,68.0,4.0,534.0,2.0,74126.0,79790.0,5130.0,0.0,0.0,300.0
19931.0,1077.0,964.0,123.0,1799.0,289.0,55.0,6.0,541.0,2.0,75213.0,80069.0,4315.0,0.0,0.0,300.0
19648.0,909.0,840.0,114.0,1516.0,238.0,57.0,6.0,552.0,2.0,76118.0,80352.0,3682.0,0.0,0.0,300.0
19464.0,764.0,685.0,104.0,1292.0,207.0,40.0,6.0,565.0,1.0,76872.0,80536.0,3099.0,0.0,0.0,300.0
19277.0,657.0,583.0,83.0,1045.0,171.0,37.0,6.0,578.0,0.0,77563.0,80723.0,2582.0,0.0,0.0,300.0
19127.0,570.0,503.0,69.0,869.0,142.0,34.0,3.0,588.0,1.0,78094.0,80873.0,2191.0,0.0,0.0,300.0
19015.0,474.0,424.0,51.0,743.0,126.0,33.0,2.0,594.0,1.0,78537.0,80985.0,1854.0,0.0,0.0,300.0
18921.0,413.0,348.0,32.0,646.0,116.0,35.0,1.0,600.0,0.0,78888.0,81079.0,1591.0,0.0,0.0,300.0
18843.0,345.0,284.0,31.0,552.0,90.0,20.0,3.0,609.0,0.0,79223.0,81157.0,1325.0,0.0,0.0,300.0
18774.0,298.0,218.0,28.0,479.0,76.0,13.0,2.0,614.0,2.0,79496.0,81226.0,1116.0,0.0,0.0,300.0
18708.0,269.0,191.0,21.0,383.0,59.0,12.0,0.0,621.0,1.0,79735.0,81292.0,936.0,0.0,0.0,300.0
18659.0,224.0,158.0,17.0,314.0,49.0,11.0,1.0,622.0,0.0,79945.0,81341.0,774.0,0.0,0.0,300.0
18619.0,187.0,137.0,10.0,253.0,44.0,15.0,0.0,623.0,0.0,80112.0,81381.0,646.0,0.0,0.0,300.0
18588.0,155.0,122.0,8.0,204.0,28.0,13.0,3.0,625.0,0.0,80254.0,81412.0,533.0,0.0,0.0,300.0
18560.0,141.0,85.0,7.0,180.0,25.0,8.0,0.0,629.0,0.0,80365.0,81440.0,446.0,0.0,0.0,300.0
18533.0,119.0,75.0,6.0,147.0,18.0,4.0,2.0,632.0,0.0,80464.0,81467.0,371.0,0.0,0.0,300.0
18513.0,98.0,64.0,5.0,122.0,17.0,4.0,2.0,632.0,1.0,80542.0,81487.0,313.0,0.0,0.0,300.0
18501.0,76.0,53.0,4.0,97.0,12.0,7.0,0.0,635.0,0.0,80615.0,81499.0,249.0,0.0,0.0,300.0
18487.0,60.0,46.0,4.0,73.0,8.0,5.0,0.0,637.0,0.0,80680.0,81513.0,196.0,0.0,0.0,300.0
18481.0,45.0,36.0,5.0,69.0,5.0,4.0,0.0,637.0,0.0,80718.0,81519.0,164.0,0.0,0.0,300.0
18475.0,37.0,33.0,2.0,54.0,5.0,1.0,1.0,638.0,0.0,80754.0,81525.0,133.0,0.0,0.0,300.0
18470.0,29.0,26.0,1.0,40.0,5.0,0.0,0.0,639.0,0.0,80790.0,81530.0,101.0,0.0,0.0,300.0
18463.0,26.0,22.0,1.0,34.0,2.0,0.0,0.0,639.0,0.0,80813.0,81537.0,85.0,0.0,0.0,300.0
18456.0,21.0,19.0,1.0,35.0,3.0,0.0,0.0,639.0,0.0,80826.0,81544.0,79.0,0.0,0.0,300.0
18453.0,13.0,15.0,1.0,28.0,3.0,0.0,0.0,639.0,0.0,80848.0,81547.0,60.0,0.0,0.0,300.0
18449.0,10.0,12.0,1.0,26.0,0.0,0.0,0.0,639.0,0.0,80863.0,81551.0,49.0,0.0,0.0,300.0
18449.0,8.0,10.0,1.0,19.0,0.0,0.0,0.0,639.0,0.0,80874.0,81551.0,38.0,0.0,0.0,300.0
18446.0,8.0,9.0,0.0,19.0,1.0,0.0,0.0,639.0,0.0,80878.0,81554.0,37.0,0.0,0.0,300.0
18443.0,9.0,6.0,0.0,17.0,1.0,0.0,0.0,639.0,0.0,80885.0,81557.0,33.0,0.0,0.0,300.0
18441.0,5.0,6.0,0.0,14.0,1.0,0.0,0.0,639.0,0.0,80894.0,81559.0,26.0,0.0,0.0,300.0
18440.0,3.0,6.0,0.0,9.0,1.0,0.0,0.0,639.0,0.0,80902.0,81560.0,19.0,0.0,0.0,300.0
18439.0,4.0,5.0,0.0,9.0,1.0,0.0,0.0,639.0,0.0,80903.0,81561.0,19.0,0.0,0.0,300.0
18438.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,639.0,0.0,80910.0,81562.0,13.0,0.0,0.0,300.0
18437.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,639.0,0.0,80912.0,81563.0,12.0,0.0,0.0,300.0
18436.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,639.0,0.0,80916.0,81564.0,9.0,0.0,0.0,300.0
18436.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,639.0,0.0,80919.0,81564.0,6.0,0.0,0.0,300.0
18436.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,639.0,0.0,80919.0,81564.0,6.0,0.0,0.0,300.0
18435.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,639.0,0.0,80920.0,81565.0,6.0,0.0,0.0,300.0
18435.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,639.0,0.0,80921.0,81565.0,5.0,0.0,0.0,300.0
18434.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80924.0,81566.0,3.0,0.0,0.0,300.0
18434.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80924.0,81566.0,3.0,0.0,0.0,300.0
18434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80925.0,81566.0,2.0,0.0,0.0,300.0
18434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80925.0,81566.0,2.0,0.0,0.0,300.0
18434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80925.0,81566.0,2.0,0.0,0.0,300.0
18434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80926.0,81566.0,1.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
18434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,80927.0,81566.0,0.0,0.0,0.0,300.0
