SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99770.0,37.0,42.0,5.0,35.0,8.0,0.0,0.0,0.0,0.0,103.0,230.0,127.0
99743.0,40.0,48.0,6.0,39.0,6.0,0.0,0.0,0.0,0.0,118.0,257.0,139.0
99714.0,48.0,48.0,8.0,44.0,7.0,0.0,0.0,0.0,0.0,131.0,286.0,155.0
99679.0,46.0,63.0,10.0,34.0,8.0,0.0,0.0,0.0,0.0,160.0,321.0,161.0
99645.0,52.0,64.0,12.0,49.0,10.0,0.0,0.0,0.0,0.0,168.0,355.0,187.0
99609.0,50.0,75.0,16.0,53.0,7.0,3.0,0.0,0.0,0.0,187.0,391.0,204.0
99566.0,55.0,89.0,16.0,51.0,10.0,0.0,0.0,0.0,0.0,213.0,434.0,221.0
99508.0,57.0,111.0,16.0,57.0,14.0,0.0,0.0,0.0,0.0,237.0,492.0,255.0
99458.0,69.0,118.0,17.0,67.0,13.0,0.0,0.0,0.0,0.0,258.0,542.0,284.0
99408.0,76.0,123.0,19.0,65.0,16.0,1.0,0.0,0.0,0.0,292.0,592.0,300.0
99334.0,87.0,136.0,19.0,91.0,16.0,2.0,0.0,0.0,0.0,315.0,666.0,351.0
99254.0,104.0,158.0,21.0,99.0,19.0,1.0,0.0,0.0,0.0,344.0,746.0,402.0
99162.0,127.0,179.0,25.0,106.0,20.0,1.0,0.0,1.0,0.0,379.0,838.0,458.0
99066.0,147.0,195.0,29.0,123.0,22.0,1.0,0.0,1.0,0.0,416.0,934.0,517.0
98975.0,153.0,221.0,24.0,123.0,28.0,1.0,0.0,1.0,0.0,474.0,1025.0,550.0
98862.0,170.0,228.0,37.0,142.0,27.0,1.0,0.0,1.0,0.0,532.0,1138.0,605.0
98693.0,205.0,279.0,39.0,178.0,29.0,3.0,0.0,1.0,0.0,573.0,1307.0,733.0
98506.0,246.0,341.0,52.0,187.0,33.0,2.0,0.0,1.0,0.0,632.0,1494.0,861.0
98355.0,257.0,356.0,60.0,212.0,35.0,5.0,0.0,1.0,0.0,719.0,1645.0,925.0
98175.0,297.0,370.0,64.0,237.0,39.0,4.0,0.0,2.0,0.0,812.0,1825.0,1011.0
97964.0,342.0,395.0,71.0,270.0,48.0,5.0,0.0,3.0,0.0,902.0,2036.0,1131.0
97721.0,371.0,430.0,91.0,311.0,60.0,5.0,0.0,3.0,0.0,1008.0,2279.0,1268.0
97409.0,432.0,515.0,103.0,352.0,67.0,3.0,0.0,4.0,0.0,1115.0,2591.0,1472.0
97089.0,476.0,604.0,121.0,365.0,75.0,1.0,1.0,6.0,0.0,1262.0,2911.0,1643.0
96730.0,542.0,683.0,137.0,399.0,81.0,6.0,0.0,7.0,0.0,1415.0,3270.0,1848.0
96361.0,585.0,748.0,148.0,437.0,104.0,6.0,0.0,7.0,0.0,1604.0,3639.0,2028.0
95954.0,649.0,818.0,153.0,524.0,116.0,10.0,0.0,7.0,0.0,1769.0,4046.0,2270.0
95466.0,714.0,943.0,169.0,586.0,128.0,8.0,0.0,9.0,0.0,1977.0,4534.0,2548.0
94957.0,790.0,1024.0,184.0,661.0,140.0,10.0,0.0,10.0,0.0,2224.0,5043.0,2809.0
94388.0,866.0,1116.0,201.0,746.0,157.0,10.0,1.0,10.0,0.0,2505.0,5612.0,3097.0
93733.0,954.0,1247.0,239.0,836.0,162.0,10.0,0.0,11.0,1.0,2807.0,6267.0,3449.0
93032.0,1025.0,1448.0,235.0,883.0,183.0,8.0,1.0,12.0,0.0,3173.0,6968.0,3783.0
92335.0,1119.0,1537.0,248.0,975.0,202.0,11.0,0.0,14.0,0.0,3559.0,7665.0,4092.0
91578.0,1205.0,1652.0,256.0,1084.0,225.0,20.0,0.0,16.0,0.0,3964.0,8422.0,4442.0
90713.0,1320.0,1759.0,288.0,1223.0,242.0,11.0,1.0,17.0,0.0,4426.0,9287.0,4844.0
89787.0,1440.0,1888.0,309.0,1345.0,266.0,19.0,2.0,19.0,0.0,4925.0,10213.0,5269.0
88705.0,1570.0,2121.0,370.0,1438.0,289.0,12.0,2.0,21.0,0.0,5472.0,11295.0,5802.0
87579.0,1713.0,2277.0,428.0,1599.0,294.0,20.0,0.0,26.0,0.0,6064.0,12421.0,6331.0
86400.0,1814.0,2500.0,471.0,1705.0,308.0,18.0,0.0,27.0,0.0,6757.0,13600.0,6816.0
85189.0,1933.0,2659.0,477.0,1878.0,351.0,24.0,1.0,32.0,0.0,7456.0,14811.0,7323.0
83963.0,2083.0,2771.0,497.0,2034.0,404.0,22.0,3.0,34.0,0.0,8189.0,16037.0,7814.0
82623.0,2215.0,2893.0,497.0,2210.0,463.0,28.0,1.0,37.0,0.0,9033.0,17377.0,8307.0
81095.0,2390.0,3101.0,521.0,2391.0,490.0,26.0,1.0,39.0,0.0,9946.0,18905.0,8920.0
79679.0,2494.0,3220.0,547.0,2539.0,511.0,28.0,2.0,43.0,0.0,10937.0,20321.0,9341.0
78075.0,2619.0,3460.0,587.0,2653.0,540.0,35.0,2.0,44.0,2.0,11983.0,21925.0,9898.0
76523.0,2748.0,3562.0,594.0,2780.0,579.0,39.0,2.0,47.0,1.0,13125.0,23477.0,10305.0
74912.0,2853.0,3679.0,619.0,2955.0,575.0,51.0,0.0,53.0,0.0,14303.0,25088.0,10732.0
73244.0,2938.0,3763.0,652.0,3097.0,579.0,63.0,3.0,54.0,0.0,15607.0,26756.0,11095.0
71554.0,3027.0,3865.0,642.0,3292.0,615.0,49.0,3.0,61.0,2.0,16890.0,28446.0,11495.0
69883.0,3096.0,3928.0,624.0,3412.0,649.0,47.0,5.0,70.0,1.0,18285.0,30117.0,11762.0
68151.0,3200.0,4023.0,615.0,3488.0,681.0,57.0,5.0,81.0,1.0,19698.0,31849.0,12070.0
66423.0,3292.0,4042.0,623.0,3541.0,681.0,53.0,2.0,89.0,1.0,21253.0,33577.0,12235.0
64705.0,3353.0,4070.0,611.0,3653.0,670.0,61.0,4.0,96.0,0.0,22777.0,35295.0,12422.0
63134.0,3296.0,4028.0,611.0,3722.0,675.0,51.0,8.0,102.0,1.0,24372.0,36866.0,12392.0
61654.0,3280.0,3851.0,596.0,3825.0,654.0,64.0,5.0,110.0,2.0,25959.0,38346.0,12277.0
60100.0,3230.0,3828.0,591.0,3743.0,668.0,58.0,6.0,114.0,1.0,27661.0,39900.0,12125.0
58650.0,3149.0,3639.0,565.0,3811.0,663.0,65.0,5.0,123.0,1.0,29329.0,41350.0,11898.0
57233.0,3061.0,3520.0,563.0,3774.0,660.0,58.0,7.0,131.0,1.0,30992.0,42767.0,11644.0
55925.0,2963.0,3373.0,539.0,3661.0,666.0,52.0,6.0,142.0,0.0,32673.0,44075.0,11260.0
54633.0,2889.0,3270.0,508.0,3533.0,657.0,70.0,2.0,152.0,1.0,34285.0,45367.0,10930.0
53450.0,2775.0,3084.0,499.0,3411.0,646.0,63.0,6.0,158.0,0.0,35908.0,46550.0,10484.0
52317.0,2623.0,2970.0,446.0,3346.0,617.0,68.0,7.0,166.0,2.0,37438.0,47683.0,10079.0
51306.0,2434.0,2835.0,387.0,3211.0,595.0,74.0,4.0,177.0,1.0,38976.0,48694.0,9541.0
50272.0,2330.0,2697.0,359.0,3080.0,570.0,76.0,5.0,186.0,1.0,40424.0,49728.0,9118.0
49377.0,2207.0,2511.0,349.0,2887.0,519.0,63.0,5.0,194.0,0.0,41888.0,50623.0,8541.0
48582.0,2090.0,2275.0,309.0,2755.0,491.0,50.0,12.0,206.0,0.0,43230.0,51418.0,7982.0
47811.0,1955.0,2088.0,289.0,2652.0,442.0,45.0,9.0,219.0,3.0,44487.0,52189.0,7483.0
47097.0,1807.0,1972.0,267.0,2456.0,429.0,37.0,0.0,228.0,2.0,45705.0,52903.0,6970.0
46478.0,1706.0,1804.0,240.0,2254.0,384.0,56.0,4.0,229.0,0.0,46845.0,53522.0,6448.0
45901.0,1566.0,1663.0,232.0,2040.0,350.0,46.0,4.0,236.0,0.0,47962.0,54099.0,5901.0
45384.0,1453.0,1502.0,220.0,1900.0,334.0,33.0,4.0,240.0,2.0,48928.0,54616.0,5448.0
44911.0,1306.0,1358.0,206.0,1816.0,290.0,42.0,4.0,246.0,0.0,49821.0,55089.0,5022.0
44491.0,1190.0,1224.0,187.0,1677.0,275.0,37.0,4.0,252.0,1.0,50662.0,55509.0,4595.0
44087.0,1097.0,1102.0,161.0,1524.0,259.0,44.0,5.0,255.0,0.0,51466.0,55913.0,4192.0
43706.0,976.0,1009.0,150.0,1388.0,250.0,38.0,6.0,263.0,1.0,52213.0,56294.0,3818.0
43379.0,907.0,922.0,130.0,1279.0,225.0,24.0,6.0,272.0,3.0,52853.0,56621.0,3496.0
43088.0,826.0,848.0,122.0,1140.0,206.0,18.0,2.0,280.0,0.0,53470.0,56912.0,3162.0
42814.0,772.0,766.0,119.0,1029.0,174.0,23.0,2.0,283.0,0.0,54018.0,57186.0,2885.0
42568.0,716.0,655.0,104.0,967.0,170.0,16.0,1.0,286.0,0.0,54517.0,57432.0,2629.0
42371.0,629.0,600.0,92.0,868.0,150.0,23.0,1.0,287.0,1.0,54978.0,57629.0,2364.0
42175.0,581.0,532.0,73.0,807.0,142.0,17.0,3.0,290.0,0.0,55380.0,57825.0,2155.0
41990.0,533.0,490.0,60.0,707.0,121.0,18.0,0.0,293.0,1.0,55787.0,58010.0,1930.0
41836.0,482.0,439.0,49.0,630.0,108.0,16.0,1.0,296.0,0.0,56143.0,58164.0,1725.0
41701.0,431.0,395.0,49.0,580.0,94.0,14.0,2.0,298.0,0.0,56436.0,58299.0,1565.0
41577.0,399.0,352.0,39.0,531.0,88.0,11.0,1.0,300.0,2.0,56700.0,58423.0,1423.0
41467.0,343.0,312.0,40.0,469.0,71.0,9.0,3.0,301.0,1.0,56984.0,58533.0,1248.0
