SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99950.0,7.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,50.0,23.0
99949.0,6.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,51.0,22.0
99945.0,6.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,32.0,55.0,23.0
99943.0,6.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,37.0,57.0,20.0
99934.0,7.0,13.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,39.0,66.0,27.0
99925.0,7.0,15.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,43.0,75.0,32.0
99919.0,8.0,16.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,44.0,81.0,37.0
99911.0,6.0,15.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,50.0,89.0,39.0
99902.0,10.0,16.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,53.0,98.0,45.0
99890.0,11.0,23.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,58.0,110.0,52.0
99878.0,12.0,29.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,60.0,122.0,62.0
99869.0,12.0,28.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,68.0,131.0,63.0
99859.0,13.0,27.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,72.0,141.0,69.0
99843.0,16.0,31.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,76.0,157.0,81.0
99829.0,21.0,29.0,6.0,28.0,6.0,0.0,0.0,0.0,0.0,81.0,171.0,90.0
99813.0,27.0,28.0,8.0,30.0,7.0,0.0,0.0,0.0,0.0,87.0,187.0,100.0
99785.0,30.0,39.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,104.0,215.0,111.0
99764.0,32.0,53.0,10.0,19.0,7.0,0.0,0.0,0.0,0.0,115.0,236.0,121.0
99747.0,34.0,49.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,128.0,253.0,125.0
99714.0,39.0,58.0,6.0,30.0,11.0,0.0,0.0,0.0,0.0,142.0,286.0,144.0
99664.0,44.0,77.0,9.0,39.0,9.0,1.0,0.0,0.0,0.0,157.0,336.0,179.0
99638.0,46.0,84.0,12.0,42.0,9.0,1.0,0.0,0.0,0.0,168.0,362.0,194.0
99585.0,55.0,98.0,15.0,50.0,10.0,1.0,0.0,0.0,0.0,186.0,415.0,229.0
99547.0,57.0,102.0,18.0,53.0,10.0,1.0,0.0,1.0,0.0,211.0,453.0,241.0
99487.0,78.0,103.0,21.0,68.0,10.0,2.0,0.0,1.0,0.0,230.0,513.0,282.0
99426.0,88.0,111.0,22.0,87.0,10.0,1.0,0.0,1.0,0.0,254.0,574.0,319.0
99355.0,107.0,128.0,19.0,95.0,16.0,2.0,0.0,1.0,0.0,277.0,645.0,367.0
99267.0,119.0,162.0,22.0,99.0,18.0,0.0,0.0,2.0,0.0,311.0,733.0,420.0
99170.0,144.0,185.0,22.0,105.0,19.0,0.0,0.0,2.0,0.0,353.0,830.0,475.0
99085.0,149.0,205.0,22.0,116.0,20.0,0.0,0.0,2.0,0.0,401.0,915.0,512.0
98994.0,167.0,203.0,22.0,135.0,24.0,1.0,0.0,2.0,0.0,452.0,1006.0,552.0
98863.0,192.0,234.0,25.0,155.0,25.0,2.0,0.0,2.0,0.0,502.0,1137.0,633.0
98723.0,211.0,268.0,36.0,168.0,26.0,4.0,0.0,2.0,0.0,562.0,1277.0,713.0
98559.0,235.0,307.0,48.0,182.0,26.0,0.0,0.0,2.0,0.0,641.0,1441.0,798.0
98408.0,256.0,317.0,55.0,220.0,27.0,4.0,0.0,2.0,0.0,711.0,1592.0,879.0
98242.0,296.0,316.0,57.0,248.0,32.0,3.0,0.0,2.0,0.0,804.0,1758.0,952.0
98024.0,311.0,370.0,64.0,273.0,42.0,4.0,0.0,2.0,0.0,910.0,1976.0,1064.0
97775.0,350.0,456.0,78.0,276.0,49.0,3.0,1.0,2.0,0.0,1010.0,2225.0,1213.0
97524.0,383.0,519.0,87.0,293.0,57.0,2.0,1.0,3.0,0.0,1131.0,2476.0,1342.0
97264.0,414.0,581.0,91.0,315.0,67.0,1.0,0.0,4.0,0.0,1263.0,2736.0,1469.0
96980.0,449.0,619.0,82.0,390.0,80.0,2.0,1.0,4.0,0.0,1393.0,3020.0,1623.0
96643.0,494.0,676.0,88.0,454.0,92.0,2.0,1.0,4.0,0.0,1546.0,3357.0,1807.0
96246.0,552.0,775.0,110.0,510.0,91.0,7.0,0.0,4.0,1.0,1704.0,3754.0,2046.0
95802.0,631.0,840.0,143.0,558.0,92.0,7.0,0.0,4.0,0.0,1923.0,4198.0,2271.0
95364.0,677.0,941.0,145.0,602.0,99.0,9.0,0.0,4.0,0.0,2159.0,4636.0,2473.0
94844.0,736.0,1051.0,170.0,672.0,120.0,6.0,3.0,5.0,0.0,2393.0,5156.0,2758.0
94329.0,828.0,1135.0,181.0,729.0,131.0,13.0,1.0,7.0,1.0,2645.0,5671.0,3019.0
93747.0,908.0,1218.0,195.0,819.0,139.0,15.0,1.0,8.0,0.0,2950.0,6253.0,3295.0
93110.0,980.0,1317.0,208.0,913.0,156.0,13.0,1.0,8.0,1.0,3293.0,6890.0,3589.0
92334.0,1072.0,1475.0,226.0,1015.0,182.0,9.0,0.0,12.0,0.0,3675.0,7666.0,3979.0
91561.0,1194.0,1654.0,248.0,1047.0,200.0,12.0,0.0,14.0,0.0,4070.0,8439.0,4355.0
90758.0,1316.0,1744.0,287.0,1166.0,222.0,8.0,1.0,15.0,0.0,4483.0,9242.0,4744.0
89903.0,1421.0,1846.0,293.0,1289.0,253.0,13.0,1.0,16.0,0.0,4965.0,10097.0,5116.0
88952.0,1542.0,2003.0,295.0,1407.0,276.0,17.0,0.0,17.0,0.0,5491.0,11048.0,5540.0
87894.0,1669.0,2201.0,340.0,1513.0,284.0,21.0,1.0,18.0,0.0,6059.0,12106.0,6029.0
86804.0,1800.0,2325.0,383.0,1640.0,299.0,25.0,1.0,21.0,0.0,6702.0,13196.0,6473.0
85707.0,1854.0,2474.0,432.0,1762.0,307.0,22.0,3.0,22.0,0.0,7417.0,14293.0,6854.0
84520.0,1944.0,2626.0,443.0,1920.0,330.0,14.0,3.0,25.0,1.0,8174.0,15480.0,7281.0
83243.0,2069.0,2773.0,446.0,2067.0,383.0,25.0,0.0,29.0,1.0,8964.0,16757.0,7764.0
81898.0,2153.0,2996.0,454.0,2186.0,419.0,32.0,1.0,30.0,0.0,9831.0,18102.0,8241.0
80536.0,2292.0,3126.0,431.0,2339.0,479.0,28.0,1.0,32.0,0.0,10736.0,19464.0,8696.0
79080.0,2417.0,3285.0,493.0,2496.0,456.0,38.0,2.0,32.0,1.0,11700.0,20920.0,9188.0
77582.0,2531.0,3373.0,531.0,2718.0,465.0,36.0,2.0,39.0,0.0,12723.0,22418.0,9656.0
76087.0,2650.0,3431.0,559.0,2869.0,496.0,34.0,3.0,43.0,1.0,13827.0,23913.0,10043.0
74470.0,2785.0,3566.0,578.0,2967.0,536.0,38.0,0.0,49.0,0.0,15011.0,25530.0,10470.0
72932.0,2877.0,3634.0,577.0,3067.0,577.0,41.0,3.0,52.0,0.0,16240.0,27068.0,10776.0
71293.0,2950.0,3723.0,606.0,3195.0,586.0,51.0,3.0,54.0,2.0,17537.0,28707.0,11116.0
69773.0,3033.0,3737.0,603.0,3284.0,606.0,47.0,3.0,59.0,0.0,18855.0,30227.0,11313.0
68211.0,3048.0,3733.0,589.0,3390.0,629.0,46.0,3.0,64.0,1.0,20286.0,31789.0,11439.0
66581.0,3084.0,3786.0,589.0,3405.0,633.0,58.0,4.0,69.0,0.0,21791.0,33419.0,11559.0
65036.0,3083.0,3723.0,570.0,3539.0,627.0,55.0,3.0,75.0,1.0,23288.0,34964.0,11601.0
63499.0,3106.0,3704.0,564.0,3498.0,638.0,51.0,4.0,80.0,2.0,24854.0,36501.0,11567.0
62058.0,3090.0,3627.0,535.0,3484.0,638.0,43.0,4.0,89.0,1.0,26431.0,37942.0,11422.0
60599.0,3089.0,3602.0,511.0,3476.0,620.0,42.0,3.0,94.0,2.0,27962.0,39401.0,11345.0
59219.0,3032.0,3490.0,501.0,3493.0,617.0,43.0,4.0,100.0,0.0,29501.0,40781.0,11180.0
57896.0,2979.0,3343.0,459.0,3493.0,623.0,45.0,3.0,101.0,2.0,31056.0,42104.0,10947.0
56761.0,2862.0,3157.0,458.0,3388.0,578.0,47.0,0.0,106.0,0.0,32643.0,43239.0,10490.0
55539.0,2815.0,3002.0,451.0,3327.0,565.0,52.0,3.0,109.0,0.0,34137.0,44461.0,10215.0
54404.0,2695.0,2848.0,440.0,3231.0,553.0,45.0,4.0,112.0,0.0,35668.0,45596.0,9816.0
53387.0,2573.0,2656.0,405.0,3118.0,530.0,46.0,4.0,122.0,1.0,37158.0,46613.0,9333.0
52403.0,2401.0,2539.0,389.0,2998.0,514.0,44.0,1.0,126.0,1.0,38584.0,47597.0,8887.0
51490.0,2315.0,2422.0,364.0,2787.0,516.0,56.0,1.0,133.0,0.0,39916.0,48510.0,8461.0
50689.0,2142.0,2262.0,343.0,2585.0,469.0,51.0,2.0,134.0,1.0,41322.0,49311.0,7855.0
49959.0,1949.0,2101.0,295.0,2460.0,447.0,52.0,4.0,138.0,0.0,42595.0,50041.0,7308.0
49230.0,1797.0,1975.0,284.0,2319.0,423.0,41.0,3.0,146.0,1.0,43781.0,50770.0,6843.0
48635.0,1665.0,1785.0,254.0,2204.0,398.0,51.0,0.0,155.0,0.0,44853.0,51365.0,6357.0
