SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99928.0,8.0,13.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,30.0,72.0,41.0
99917.0,15.0,17.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,34.0,83.0,48.0
99896.0,20.0,25.0,6.0,10.0,5.0,0.0,0.0,1.0,0.0,37.0,104.0,66.0
99881.0,23.0,26.0,8.0,12.0,6.0,0.0,0.0,1.0,0.0,43.0,119.0,75.0
99867.0,25.0,29.0,10.0,16.0,5.0,0.0,0.0,1.0,0.0,47.0,133.0,85.0
99849.0,25.0,36.0,10.0,17.0,7.0,0.0,0.0,1.0,0.0,55.0,151.0,95.0
99832.0,27.0,40.0,7.0,22.0,10.0,0.0,0.0,1.0,0.0,61.0,168.0,106.0
99806.0,30.0,45.0,8.0,24.0,10.0,2.0,0.0,1.0,0.0,74.0,194.0,119.0
99786.0,36.0,39.0,11.0,30.0,12.0,0.0,0.0,1.0,0.0,85.0,214.0,128.0
99758.0,40.0,46.0,11.0,33.0,12.0,0.0,0.0,1.0,0.0,99.0,242.0,142.0
99735.0,42.0,49.0,9.0,33.0,13.0,0.0,0.0,1.0,0.0,118.0,265.0,146.0
99698.0,48.0,60.0,14.0,40.0,11.0,2.0,0.0,1.0,0.0,126.0,302.0,175.0
99654.0,53.0,69.0,19.0,43.0,10.0,1.0,0.0,1.0,0.0,150.0,346.0,195.0
99610.0,60.0,83.0,24.0,43.0,10.0,1.0,0.0,1.0,0.0,168.0,390.0,221.0
99568.0,66.0,92.0,27.0,52.0,11.0,1.0,0.0,1.0,0.0,182.0,432.0,249.0
99520.0,71.0,99.0,28.0,60.0,17.0,1.0,0.0,2.0,0.0,202.0,480.0,276.0
99465.0,85.0,110.0,29.0,63.0,19.0,3.0,0.0,2.0,0.0,224.0,535.0,309.0
99392.0,85.0,130.0,31.0,80.0,21.0,2.0,0.0,2.0,0.0,257.0,608.0,349.0
99315.0,106.0,151.0,26.0,80.0,32.0,2.0,0.0,2.0,0.0,286.0,685.0,397.0
99234.0,124.0,164.0,29.0,81.0,33.0,3.0,0.0,3.0,0.0,329.0,766.0,434.0
99145.0,139.0,174.0,30.0,104.0,35.0,2.0,0.0,3.0,0.0,368.0,855.0,484.0
99055.0,160.0,183.0,30.0,128.0,33.0,4.0,0.0,4.0,0.0,403.0,945.0,538.0
98936.0,186.0,199.0,33.0,154.0,35.0,3.0,0.0,4.0,0.0,450.0,1064.0,610.0
98785.0,206.0,263.0,31.0,156.0,43.0,1.0,0.0,5.0,0.0,510.0,1215.0,700.0
98643.0,224.0,301.0,35.0,164.0,42.0,5.0,0.0,6.0,0.0,580.0,1357.0,771.0
98472.0,237.0,338.0,52.0,191.0,35.0,4.0,0.0,6.0,0.0,665.0,1528.0,857.0
98338.0,247.0,340.0,62.0,219.0,32.0,4.0,0.0,6.0,0.0,752.0,1662.0,904.0
98169.0,275.0,340.0,74.0,253.0,37.0,7.0,0.0,8.0,0.0,837.0,1831.0,986.0
97940.0,323.0,392.0,76.0,276.0,51.0,3.0,0.0,8.0,0.0,931.0,2060.0,1121.0
97701.0,361.0,432.0,80.0,307.0,59.0,4.0,1.0,8.0,0.0,1047.0,2299.0,1244.0
97473.0,387.0,471.0,87.0,335.0,68.0,7.0,0.0,9.0,0.0,1163.0,2527.0,1355.0
97185.0,438.0,532.0,96.0,353.0,79.0,4.0,0.0,10.0,0.0,1303.0,2815.0,1502.0
96852.0,486.0,623.0,108.0,372.0,81.0,4.0,0.0,11.0,0.0,1463.0,3148.0,1674.0
96520.0,522.0,698.0,127.0,402.0,83.0,4.0,1.0,13.0,0.0,1630.0,3480.0,1837.0
96165.0,559.0,771.0,125.0,449.0,90.0,7.0,0.0,14.0,0.0,1820.0,3835.0,2001.0
95784.0,620.0,806.0,133.0,526.0,100.0,7.0,0.0,14.0,0.0,2010.0,4216.0,2192.0
95307.0,695.0,900.0,135.0,592.0,119.0,8.0,0.0,15.0,0.0,2229.0,4693.0,2449.0
94764.0,777.0,1033.0,154.0,662.0,139.0,2.0,0.0,17.0,0.0,2452.0,5236.0,2767.0
94225.0,846.0,1125.0,195.0,717.0,137.0,5.0,1.0,17.0,0.0,2732.0,5775.0,3026.0
93623.0,937.0,1230.0,205.0,779.0,154.0,3.0,0.0,18.0,0.0,3051.0,6377.0,3308.0
93012.0,1013.0,1311.0,212.0,889.0,168.0,13.0,0.0,18.0,0.0,3364.0,6988.0,3606.0
92281.0,1086.0,1475.0,230.0,960.0,193.0,10.0,1.0,19.0,0.0,3745.0,7719.0,3955.0
91527.0,1146.0,1620.0,241.0,1073.0,213.0,17.0,0.0,20.0,0.0,4143.0,8473.0,4310.0
90656.0,1263.0,1755.0,265.0,1212.0,241.0,16.0,2.0,20.0,0.0,4570.0,9344.0,4754.0
89762.0,1396.0,1870.0,305.0,1302.0,249.0,16.0,2.0,22.0,1.0,5075.0,10238.0,5141.0
88843.0,1495.0,2008.0,343.0,1412.0,254.0,21.0,1.0,25.0,0.0,5598.0,11157.0,5534.0
87828.0,1624.0,2140.0,374.0,1513.0,269.0,19.0,0.0,29.0,1.0,6203.0,12172.0,5940.0
86754.0,1731.0,2316.0,391.0,1637.0,307.0,16.0,2.0,30.0,0.0,6816.0,13246.0,6400.0
85648.0,1834.0,2444.0,395.0,1778.0,341.0,25.0,1.0,32.0,0.0,7502.0,14352.0,6818.0
84356.0,1978.0,2611.0,426.0,1925.0,378.0,22.0,2.0,34.0,0.0,8268.0,15644.0,7342.0
83058.0,2100.0,2782.0,462.0,2090.0,412.0,26.0,1.0,36.0,1.0,9032.0,16942.0,7874.0
81745.0,2206.0,2977.0,477.0,2167.0,435.0,24.0,1.0,39.0,0.0,9929.0,18255.0,8287.0
80334.0,2335.0,3109.0,510.0,2329.0,442.0,29.0,2.0,43.0,1.0,10866.0,19666.0,8757.0
78838.0,2478.0,3278.0,522.0,2483.0,464.0,20.0,3.0,45.0,1.0,11868.0,21162.0,9249.0
77390.0,2563.0,3373.0,548.0,2690.0,486.0,34.0,0.0,51.0,1.0,12864.0,22610.0,9695.0
75849.0,2643.0,3544.0,565.0,2792.0,504.0,35.0,0.0,52.0,0.0,14016.0,24151.0,10083.0
74259.0,2728.0,3656.0,572.0,2976.0,534.0,39.0,3.0,54.0,0.0,15179.0,25741.0,10508.0
72594.0,2902.0,3768.0,590.0,3091.0,587.0,49.0,0.0,63.0,0.0,16356.0,27406.0,10987.0
70963.0,2989.0,3802.0,580.0,3263.0,618.0,43.0,2.0,66.0,0.0,17674.0,29037.0,11297.0
69285.0,3105.0,3895.0,612.0,3337.0,634.0,48.0,5.0,71.0,1.0,19007.0,30715.0,11637.0
67641.0,3148.0,3904.0,634.0,3430.0,646.0,33.0,2.0,80.0,2.0,20480.0,32359.0,11799.0
66126.0,3168.0,3873.0,618.0,3575.0,638.0,51.0,2.0,84.0,0.0,21865.0,33874.0,11925.0
64487.0,3202.0,3871.0,585.0,3617.0,645.0,61.0,1.0,88.0,0.0,23443.0,35513.0,11982.0
62973.0,3206.0,3774.0,541.0,3656.0,668.0,70.0,2.0,91.0,1.0,25018.0,37027.0,11918.0
61451.0,3191.0,3732.0,549.0,3668.0,663.0,68.0,3.0,98.0,0.0,26577.0,38549.0,11874.0
59977.0,3155.0,3672.0,533.0,3604.0,657.0,62.0,12.0,108.0,0.0,28220.0,40023.0,11695.0
58545.0,3103.0,3557.0,539.0,3554.0,624.0,56.0,9.0,124.0,3.0,29886.0,41455.0,11445.0
57275.0,3009.0,3377.0,510.0,3533.0,617.0,61.0,6.0,138.0,1.0,31473.0,42725.0,11114.0
55974.0,2875.0,3245.0,489.0,3551.0,606.0,72.0,3.0,146.0,0.0,33039.0,44026.0,10841.0
54756.0,2763.0,3187.0,431.0,3386.0,617.0,70.0,8.0,155.0,0.0,34627.0,45244.0,10462.0
53641.0,2614.0,3017.0,420.0,3269.0,579.0,69.0,4.0,166.0,3.0,36218.0,46359.0,9975.0
52595.0,2497.0,2849.0,399.0,3146.0,564.0,47.0,4.0,179.0,2.0,37718.0,47405.0,9508.0
51583.0,2375.0,2654.0,370.0,3089.0,522.0,58.0,3.0,184.0,2.0,39160.0,48417.0,9073.0
50682.0,2249.0,2500.0,353.0,2964.0,490.0,55.0,8.0,190.0,0.0,40509.0,49318.0,8619.0
49860.0,2059.0,2303.0,340.0,2790.0,460.0,48.0,2.0,199.0,2.0,41937.0,50140.0,8004.0
49096.0,1955.0,2152.0,309.0,2580.0,418.0,56.0,2.0,205.0,0.0,43227.0,50904.0,7472.0
48365.0,1827.0,2016.0,294.0,2453.0,392.0,32.0,2.0,216.0,0.0,44403.0,51635.0,7016.0
47714.0,1705.0,1820.0,268.0,2331.0,379.0,32.0,3.0,220.0,1.0,45527.0,52286.0,6539.0
47124.0,1574.0,1670.0,237.0,2141.0,369.0,41.0,1.0,225.0,1.0,46617.0,52876.0,6034.0
46559.0,1469.0,1526.0,205.0,2024.0,357.0,45.0,0.0,228.0,1.0,47586.0,53441.0,5627.0
46019.0,1375.0,1425.0,190.0,1863.0,324.0,36.0,1.0,236.0,0.0,48531.0,53981.0,5214.0
45581.0,1254.0,1269.0,165.0,1712.0,295.0,42.0,2.0,240.0,0.0,49440.0,54419.0,4739.0
45195.0,1156.0,1154.0,148.0,1570.0,260.0,30.0,2.0,247.0,1.0,50237.0,54805.0,4321.0
44806.0,1087.0,1062.0,130.0,1443.0,235.0,31.0,3.0,249.0,2.0,50952.0,55194.0,3993.0
44467.0,999.0,951.0,123.0,1306.0,204.0,25.0,2.0,253.0,2.0,51668.0,55533.0,3612.0
44172.0,880.0,852.0,99.0,1226.0,181.0,32.0,3.0,257.0,0.0,52298.0,55828.0,3273.0
