SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99828.0,23.0,45.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,172.0,103.0
99815.0,23.0,47.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,185.0,104.0
99792.0,28.0,47.0,8.0,31.0,7.0,1.0,0.0,0.0,0.0,86.0,208.0,122.0
99775.0,27.0,40.0,9.0,40.0,6.0,2.0,0.0,0.0,0.0,101.0,225.0,124.0
99742.0,30.0,58.0,7.0,45.0,8.0,1.0,0.0,0.0,0.0,109.0,258.0,149.0
99708.0,34.0,68.0,10.0,43.0,7.0,1.0,0.0,1.0,0.0,128.0,292.0,163.0
99672.0,42.0,79.0,14.0,41.0,6.0,1.0,0.0,1.0,0.0,144.0,328.0,183.0
99639.0,46.0,84.0,15.0,41.0,8.0,1.0,0.0,1.0,0.0,165.0,361.0,195.0
99607.0,46.0,85.0,14.0,57.0,9.0,2.0,0.0,1.0,0.0,179.0,393.0,213.0
99572.0,52.0,88.0,14.0,61.0,11.0,1.0,1.0,1.0,0.0,199.0,428.0,228.0
99515.0,58.0,98.0,16.0,71.0,13.0,1.0,0.0,2.0,0.0,226.0,485.0,257.0
99454.0,61.0,122.0,17.0,76.0,13.0,0.0,1.0,2.0,0.0,254.0,546.0,290.0
99398.0,72.0,136.0,14.0,87.0,18.0,0.0,0.0,3.0,0.0,272.0,602.0,327.0
99311.0,88.0,162.0,22.0,90.0,14.0,1.0,0.0,3.0,0.0,309.0,689.0,377.0
99233.0,99.0,169.0,26.0,108.0,17.0,0.0,0.0,3.0,0.0,345.0,767.0,419.0
99142.0,127.0,181.0,31.0,116.0,21.0,1.0,0.0,3.0,0.0,378.0,858.0,477.0
99052.0,151.0,180.0,39.0,133.0,20.0,1.0,0.0,3.0,0.0,421.0,948.0,524.0
98941.0,169.0,207.0,48.0,142.0,20.0,1.0,0.0,3.0,0.0,469.0,1059.0,587.0
98819.0,176.0,229.0,59.0,161.0,20.0,4.0,0.0,3.0,0.0,529.0,1181.0,649.0
98675.0,201.0,271.0,63.0,165.0,26.0,1.0,0.0,3.0,0.0,595.0,1325.0,727.0
98538.0,213.0,296.0,67.0,195.0,39.0,2.0,0.0,3.0,0.0,647.0,1462.0,812.0
98370.0,223.0,346.0,69.0,211.0,49.0,2.0,0.0,4.0,0.0,726.0,1630.0,900.0
98176.0,250.0,376.0,75.0,241.0,53.0,1.0,0.0,4.0,0.0,824.0,1824.0,996.0
97941.0,305.0,433.0,77.0,264.0,58.0,4.0,0.0,4.0,0.0,914.0,2059.0,1141.0
97731.0,324.0,476.0,81.0,296.0,63.0,3.0,0.0,5.0,0.0,1021.0,2269.0,1243.0
97483.0,362.0,513.0,83.0,350.0,71.0,3.0,0.0,5.0,0.0,1130.0,2517.0,1382.0
97165.0,420.0,599.0,92.0,372.0,75.0,7.0,0.0,5.0,0.0,1265.0,2835.0,1565.0
96831.0,480.0,673.0,100.0,398.0,82.0,5.0,0.0,7.0,0.0,1424.0,3169.0,1738.0
96494.0,515.0,733.0,103.0,460.0,87.0,2.0,0.0,7.0,0.0,1599.0,3506.0,1900.0
96127.0,563.0,791.0,116.0,514.0,101.0,3.0,0.0,8.0,0.0,1777.0,3873.0,2088.0
95700.0,616.0,872.0,138.0,571.0,100.0,7.0,0.0,8.0,0.0,1988.0,4300.0,2304.0
95237.0,674.0,957.0,173.0,631.0,92.0,9.0,0.0,8.0,0.0,2219.0,4763.0,2536.0
94708.0,749.0,1095.0,169.0,687.0,115.0,7.0,0.0,8.0,0.0,2462.0,5292.0,2822.0
94170.0,814.0,1183.0,185.0,758.0,136.0,7.0,1.0,8.0,0.0,2738.0,5830.0,3084.0
93575.0,902.0,1274.0,178.0,841.0,165.0,7.0,0.0,10.0,0.0,3048.0,6425.0,3367.0
92868.0,1018.0,1423.0,199.0,927.0,172.0,15.0,1.0,11.0,0.0,3366.0,7132.0,3755.0
92175.0,1124.0,1511.0,231.0,1031.0,183.0,14.0,1.0,11.0,1.0,3718.0,7825.0,4096.0
91422.0,1198.0,1586.0,288.0,1128.0,189.0,12.0,0.0,13.0,0.0,4164.0,8578.0,4401.0
90542.0,1308.0,1730.0,320.0,1269.0,201.0,15.0,0.0,17.0,0.0,4598.0,9458.0,4843.0
89561.0,1445.0,1930.0,364.0,1345.0,211.0,17.0,4.0,17.0,0.0,5106.0,10439.0,5316.0
88553.0,1579.0,2101.0,389.0,1426.0,251.0,15.0,1.0,20.0,0.0,5665.0,11447.0,5762.0
87518.0,1709.0,2202.0,403.0,1558.0,293.0,18.0,1.0,22.0,0.0,6276.0,12482.0,6184.0
86406.0,1857.0,2311.0,406.0,1720.0,353.0,18.0,3.0,25.0,0.0,6901.0,13594.0,6668.0
85197.0,2025.0,2499.0,442.0,1852.0,365.0,15.0,1.0,29.0,0.0,7575.0,14803.0,7199.0
83981.0,2150.0,2681.0,438.0,1934.0,423.0,18.0,0.0,33.0,0.0,8342.0,16019.0,7644.0
82610.0,2261.0,2917.0,462.0,2057.0,430.0,26.0,0.0,33.0,0.0,9204.0,17390.0,8153.0
81183.0,2396.0,3077.0,489.0,2262.0,468.0,30.0,1.0,35.0,0.0,10059.0,18817.0,8723.0
79720.0,2523.0,3285.0,493.0,2394.0,482.0,39.0,2.0,38.0,1.0,11023.0,20280.0,9219.0
78230.0,2648.0,3413.0,509.0,2538.0,505.0,40.0,0.0,40.0,1.0,12076.0,21770.0,9654.0
76775.0,2708.0,3446.0,511.0,2757.0,527.0,35.0,2.0,44.0,0.0,13195.0,23225.0,9986.0
75207.0,2823.0,3567.0,520.0,2932.0,537.0,39.0,2.0,48.0,1.0,14324.0,24793.0,10421.0
73554.0,2918.0,3689.0,571.0,3090.0,535.0,39.0,2.0,51.0,1.0,15550.0,26446.0,10845.0
71928.0,2993.0,3773.0,601.0,3176.0,543.0,50.0,1.0,56.0,0.0,16879.0,28072.0,11137.0
70237.0,3081.0,3835.0,594.0,3298.0,560.0,42.0,1.0,59.0,1.0,18292.0,29763.0,11412.0
68605.0,3160.0,3897.0,605.0,3406.0,575.0,51.0,2.0,66.0,0.0,19633.0,31395.0,11696.0
66969.0,3214.0,3863.0,618.0,3532.0,600.0,42.0,4.0,68.0,1.0,21089.0,33031.0,11874.0
65375.0,3161.0,3900.0,613.0,3558.0,621.0,47.0,1.0,77.0,2.0,22645.0,34625.0,11903.0
63712.0,3211.0,3956.0,605.0,3604.0,649.0,49.0,4.0,82.0,0.0,24128.0,36288.0,12078.0
62130.0,3220.0,3908.0,562.0,3620.0,684.0,51.0,2.0,88.0,1.0,25734.0,37870.0,12048.0
60612.0,3209.0,3802.0,558.0,3659.0,679.0,62.0,5.0,93.0,1.0,27320.0,39388.0,11975.0
59185.0,3148.0,3701.0,526.0,3675.0,673.0,68.0,2.0,101.0,2.0,28919.0,40815.0,11795.0
57757.0,3065.0,3652.0,520.0,3664.0,652.0,55.0,4.0,110.0,0.0,30521.0,42243.0,11612.0
56461.0,3014.0,3469.0,488.0,3623.0,647.0,53.0,4.0,118.0,1.0,32122.0,43539.0,11299.0
55195.0,2938.0,3292.0,490.0,3555.0,594.0,60.0,5.0,126.0,1.0,33744.0,44805.0,10935.0
53988.0,2850.0,3079.0,454.0,3475.0,587.0,55.0,5.0,133.0,2.0,35372.0,46012.0,10507.0
52922.0,2706.0,2875.0,423.0,3358.0,580.0,53.0,4.0,139.0,0.0,36940.0,47078.0,9999.0
51847.0,2604.0,2748.0,411.0,3198.0,533.0,57.0,5.0,150.0,1.0,38446.0,48153.0,9557.0
50887.0,2490.0,2547.0,384.0,3045.0,514.0,58.0,2.0,155.0,3.0,39915.0,49113.0,9043.0
49932.0,2345.0,2408.0,368.0,2900.0,495.0,55.0,5.0,163.0,0.0,41329.0,50068.0,8576.0
49080.0,2207.0,2269.0,336.0,2716.0,477.0,47.0,3.0,171.0,2.0,42692.0,50920.0,8057.0
48301.0,2098.0,2070.0,322.0,2585.0,454.0,46.0,4.0,179.0,1.0,43940.0,51699.0,7580.0
47532.0,1980.0,1973.0,275.0,2429.0,434.0,49.0,5.0,186.0,1.0,45136.0,52468.0,7146.0
46885.0,1809.0,1828.0,252.0,2262.0,419.0,44.0,6.0,192.0,1.0,46302.0,53115.0,6621.0
46271.0,1647.0,1674.0,240.0,2122.0,365.0,47.0,3.0,197.0,1.0,47433.0,53729.0,6099.0
45684.0,1554.0,1544.0,205.0,1976.0,332.0,43.0,7.0,201.0,1.0,48453.0,54316.0,5662.0
45168.0,1411.0,1459.0,198.0,1803.0,277.0,36.0,5.0,208.0,0.0,49435.0,54832.0,5189.0
44679.0,1282.0,1339.0,182.0,1703.0,273.0,24.0,3.0,215.0,1.0,50299.0,55321.0,4807.0
44293.0,1156.0,1180.0,175.0,1608.0,251.0,29.0,2.0,221.0,1.0,51084.0,55707.0,4402.0
43889.0,1082.0,1057.0,160.0,1489.0,235.0,21.0,1.0,226.0,0.0,51840.0,56111.0,4045.0
43542.0,999.0,961.0,150.0,1386.0,216.0,24.0,2.0,228.0,0.0,52492.0,56458.0,3738.0
43251.0,916.0,859.0,118.0,1244.0,209.0,28.0,1.0,233.0,0.0,53141.0,56749.0,3375.0
42972.0,828.0,770.0,107.0,1121.0,197.0,20.0,2.0,234.0,0.0,53749.0,57028.0,3045.0
42706.0,745.0,724.0,94.0,998.0,178.0,21.0,1.0,237.0,0.0,54296.0,57294.0,2761.0
