SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99920.0,10.0,14.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,42.0,80.0,38.0
99907.0,10.0,21.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,46.0,93.0,47.0
99894.0,11.0,29.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,51.0,106.0,55.0
99879.0,15.0,35.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,54.0,121.0,67.0
99868.0,17.0,33.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,59.0,132.0,73.0
99862.0,18.0,27.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,64.0,138.0,74.0
99838.0,28.0,30.0,9.0,24.0,4.0,0.0,0.0,0.0,0.0,67.0,162.0,95.0
99820.0,26.0,36.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,76.0,180.0,104.0
99795.0,24.0,48.0,12.0,20.0,8.0,0.0,0.0,0.0,0.0,93.0,205.0,112.0
99776.0,24.0,52.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,102.0,224.0,122.0
99760.0,28.0,48.0,6.0,36.0,13.0,0.0,0.0,0.0,0.0,109.0,240.0,131.0
99722.0,35.0,65.0,8.0,35.0,12.0,1.0,0.0,0.0,0.0,122.0,278.0,156.0
99676.0,42.0,79.0,9.0,42.0,12.0,0.0,0.0,0.0,0.0,140.0,324.0,184.0
99640.0,47.0,80.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,159.0,360.0,201.0
99601.0,58.0,85.0,19.0,57.0,7.0,1.0,0.0,0.0,0.0,172.0,399.0,227.0
99549.0,67.0,91.0,22.0,67.0,6.0,1.0,0.0,0.0,0.0,197.0,451.0,254.0
99495.0,79.0,110.0,19.0,70.0,10.0,0.0,0.0,0.0,0.0,217.0,505.0,288.0
99442.0,89.0,117.0,17.0,76.0,15.0,0.0,0.0,0.0,0.0,244.0,558.0,314.0
99371.0,101.0,128.0,13.0,90.0,21.0,1.0,0.0,0.0,0.0,275.0,629.0,354.0
99302.0,113.0,139.0,17.0,100.0,22.0,0.0,0.0,0.0,0.0,307.0,698.0,391.0
99216.0,127.0,165.0,20.0,103.0,18.0,0.0,0.0,0.0,0.0,351.0,784.0,433.0
99118.0,148.0,184.0,21.0,117.0,19.0,0.0,0.0,0.0,0.0,393.0,882.0,489.0
99026.0,155.0,203.0,29.0,118.0,17.0,1.0,0.0,0.0,0.0,451.0,974.0,523.0
98913.0,173.0,220.0,37.0,140.0,20.0,1.0,0.0,0.0,0.0,496.0,1087.0,591.0
98803.0,179.0,238.0,37.0,161.0,22.0,3.0,0.0,0.0,0.0,557.0,1197.0,640.0
98654.0,213.0,276.0,37.0,170.0,28.0,1.0,0.0,0.0,0.0,621.0,1346.0,725.0
98501.0,236.0,301.0,51.0,190.0,35.0,0.0,1.0,0.0,0.0,685.0,1499.0,814.0
98341.0,243.0,334.0,65.0,210.0,35.0,2.0,0.0,0.0,1.0,769.0,1659.0,890.0
98165.0,242.0,388.0,65.0,225.0,47.0,2.0,0.0,0.0,0.0,866.0,1835.0,969.0
97956.0,269.0,422.0,69.0,258.0,53.0,4.0,0.0,0.0,0.0,969.0,2044.0,1075.0
97716.0,317.0,474.0,73.0,293.0,59.0,3.0,0.0,2.0,0.0,1063.0,2284.0,1219.0
97426.0,359.0,554.0,72.0,338.0,69.0,5.0,0.0,2.0,0.0,1175.0,2574.0,1397.0
97167.0,387.0,586.0,82.0,404.0,71.0,5.0,0.0,2.0,0.0,1296.0,2833.0,1535.0
96841.0,440.0,674.0,89.0,425.0,77.0,5.0,0.0,2.0,0.0,1447.0,3159.0,1710.0
96487.0,495.0,736.0,116.0,453.0,77.0,6.0,0.0,3.0,0.0,1627.0,3513.0,1883.0
96099.0,553.0,808.0,123.0,510.0,82.0,8.0,1.0,4.0,0.0,1812.0,3901.0,2085.0
95659.0,624.0,904.0,136.0,567.0,93.0,5.0,0.0,6.0,0.0,2006.0,4341.0,2329.0
95194.0,695.0,955.0,148.0,660.0,102.0,6.0,0.0,6.0,0.0,2234.0,4806.0,2566.0
94714.0,742.0,1062.0,164.0,700.0,116.0,5.0,0.0,7.0,0.0,2490.0,5286.0,2789.0
94133.0,827.0,1191.0,195.0,752.0,130.0,5.0,0.0,8.0,0.0,2759.0,5867.0,3100.0
93518.0,886.0,1298.0,218.0,828.0,139.0,6.0,1.0,8.0,0.0,3098.0,6482.0,3376.0
92839.0,986.0,1413.0,223.0,940.0,161.0,5.0,1.0,9.0,0.0,3423.0,7161.0,3729.0
92113.0,1092.0,1516.0,242.0,1060.0,190.0,8.0,2.0,9.0,0.0,3768.0,7887.0,4110.0
91361.0,1176.0,1664.0,256.0,1142.0,205.0,14.0,1.0,11.0,0.0,4170.0,8639.0,4458.0
90536.0,1279.0,1782.0,279.0,1245.0,226.0,14.0,0.0,13.0,0.0,4626.0,9464.0,4825.0
89614.0,1385.0,1907.0,307.0,1384.0,246.0,13.0,1.0,13.0,0.0,5130.0,10386.0,5243.0
88663.0,1492.0,2037.0,337.0,1479.0,263.0,17.0,0.0,16.0,0.0,5696.0,11337.0,5625.0
87550.0,1653.0,2206.0,378.0,1626.0,286.0,15.0,1.0,17.0,0.0,6268.0,12450.0,6165.0
86448.0,1799.0,2374.0,399.0,1705.0,304.0,22.0,1.0,18.0,1.0,6929.0,13552.0,6605.0
85288.0,1968.0,2511.0,400.0,1829.0,344.0,18.0,0.0,20.0,0.0,7622.0,14712.0,7070.0
84088.0,2090.0,2593.0,422.0,1991.0,369.0,32.0,1.0,22.0,0.0,8392.0,15912.0,7498.0
82758.0,2229.0,2796.0,435.0,2128.0,415.0,23.0,1.0,25.0,0.0,9190.0,17242.0,8027.0
81388.0,2316.0,2957.0,481.0,2267.0,433.0,26.0,2.0,26.0,1.0,10103.0,18612.0,8483.0
80005.0,2431.0,3096.0,500.0,2379.0,459.0,29.0,2.0,33.0,0.0,11066.0,19995.0,8896.0
78494.0,2561.0,3263.0,541.0,2512.0,469.0,29.0,2.0,37.0,0.0,12092.0,21506.0,9377.0
76987.0,2710.0,3411.0,529.0,2636.0,490.0,41.0,3.0,39.0,1.0,13153.0,23013.0,9821.0
75450.0,2816.0,3493.0,552.0,2839.0,514.0,45.0,2.0,44.0,1.0,14244.0,24550.0,10262.0
73826.0,2902.0,3592.0,579.0,2995.0,542.0,44.0,3.0,48.0,1.0,15468.0,26174.0,10658.0
72221.0,2974.0,3673.0,610.0,3180.0,532.0,31.0,4.0,54.0,1.0,16720.0,27779.0,11005.0
70569.0,3069.0,3734.0,633.0,3285.0,573.0,35.0,1.0,60.0,0.0,18041.0,29431.0,11330.0
68909.0,3147.0,3815.0,641.0,3345.0,595.0,43.0,4.0,64.0,0.0,19437.0,31091.0,11590.0
67228.0,3159.0,3919.0,651.0,3428.0,627.0,54.0,4.0,68.0,2.0,20860.0,32772.0,11844.0
65629.0,3223.0,3934.0,637.0,3411.0,636.0,49.0,1.0,74.0,2.0,22404.0,34371.0,11893.0
64076.0,3197.0,3875.0,591.0,3528.0,679.0,56.0,4.0,79.0,0.0,23915.0,35924.0,11930.0
62457.0,3177.0,3866.0,564.0,3644.0,706.0,42.0,1.0,86.0,1.0,25456.0,37543.0,12001.0
60943.0,3133.0,3782.0,558.0,3705.0,688.0,56.0,2.0,93.0,1.0,27039.0,39057.0,11925.0
59472.0,3088.0,3724.0,547.0,3656.0,671.0,62.0,4.0,96.0,0.0,28680.0,40528.0,11752.0
58128.0,3023.0,3514.0,544.0,3690.0,644.0,55.0,4.0,102.0,1.0,30295.0,41872.0,11475.0
56747.0,2985.0,3430.0,506.0,3647.0,640.0,55.0,3.0,108.0,0.0,31879.0,43253.0,11266.0
55488.0,2952.0,3276.0,463.0,3511.0,627.0,68.0,4.0,114.0,1.0,33496.0,44512.0,10902.0
54306.0,2858.0,3130.0,417.0,3400.0,630.0,62.0,2.0,123.0,2.0,35070.0,45694.0,10501.0
53135.0,2754.0,3002.0,401.0,3279.0,606.0,56.0,3.0,133.0,1.0,36630.0,46865.0,10102.0
52089.0,2621.0,2832.0,380.0,3143.0,560.0,60.0,1.0,140.0,1.0,38173.0,47911.0,9598.0
51111.0,2519.0,2637.0,371.0,3040.0,513.0,59.0,0.0,144.0,1.0,39605.0,48889.0,9140.0
50191.0,2392.0,2454.0,325.0,2939.0,494.0,57.0,3.0,151.0,0.0,40994.0,49809.0,8664.0
49361.0,2228.0,2329.0,297.0,2767.0,455.0,55.0,7.0,156.0,1.0,42344.0,50639.0,8139.0
48550.0,2071.0,2156.0,292.0,2640.0,409.0,54.0,8.0,168.0,2.0,43650.0,51450.0,7632.0
47845.0,1912.0,2029.0,277.0,2400.0,387.0,49.0,3.0,175.0,4.0,44919.0,52155.0,7061.0
47215.0,1747.0,1826.0,269.0,2283.0,366.0,49.0,3.0,177.0,1.0,46064.0,52785.0,6544.0
46618.0,1620.0,1678.0,245.0,2132.0,344.0,37.0,4.0,186.0,2.0,47134.0,53382.0,6062.0
46118.0,1476.0,1501.0,218.0,2023.0,323.0,45.0,2.0,194.0,0.0,48100.0,53882.0,5588.0
45605.0,1365.0,1396.0,198.0,1853.0,296.0,35.0,3.0,200.0,0.0,49049.0,54395.0,5146.0
45202.0,1218.0,1222.0,176.0,1722.0,275.0,33.0,3.0,206.0,0.0,49943.0,54798.0,4649.0
44831.0,1082.0,1091.0,157.0,1604.0,252.0,23.0,2.0,209.0,2.0,50747.0,55169.0,4213.0
44441.0,998.0,1011.0,140.0,1470.0,241.0,23.0,3.0,213.0,1.0,51459.0,55559.0,3887.0
44119.0,911.0,921.0,119.0,1307.0,219.0,20.0,0.0,217.0,3.0,52164.0,55881.0,3500.0
