SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99904.0,16.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,36.0,96.0,60.0
99890.0,16.0,27.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,40.0,110.0,70.0
99875.0,19.0,32.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,45.0,125.0,80.0
99856.0,21.0,42.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,56.0,144.0,88.0
99837.0,23.0,46.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,65.0,163.0,98.0
99819.0,28.0,45.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,73.0,181.0,108.0
99784.0,31.0,53.0,7.0,35.0,6.0,0.0,0.0,0.0,0.0,84.0,216.0,132.0
99762.0,34.0,61.0,7.0,38.0,5.0,0.0,0.0,0.0,0.0,93.0,238.0,145.0
99738.0,40.0,64.0,7.0,41.0,5.0,0.0,0.0,0.0,0.0,105.0,262.0,157.0
99699.0,45.0,77.0,7.0,43.0,7.0,1.0,0.0,0.0,0.0,121.0,301.0,180.0
99656.0,51.0,79.0,12.0,49.0,7.0,1.0,0.0,0.0,0.0,145.0,344.0,199.0
99610.0,59.0,89.0,13.0,58.0,8.0,0.0,0.0,0.0,0.0,163.0,390.0,227.0
99567.0,63.0,92.0,16.0,68.0,8.0,0.0,0.0,0.0,0.0,186.0,433.0,247.0
99516.0,67.0,108.0,18.0,69.0,11.0,0.0,0.0,0.0,0.0,211.0,484.0,273.0
99449.0,74.0,120.0,27.0,78.0,11.0,0.0,0.0,0.0,0.0,241.0,551.0,310.0
99384.0,83.0,135.0,34.0,87.0,11.0,1.0,0.0,0.0,0.0,265.0,616.0,351.0
99315.0,99.0,142.0,35.0,93.0,15.0,1.0,0.0,0.0,0.0,300.0,685.0,385.0
99237.0,107.0,157.0,36.0,103.0,22.0,1.0,0.0,0.0,0.0,337.0,763.0,426.0
99140.0,124.0,171.0,47.0,116.0,27.0,1.0,0.0,0.0,0.0,374.0,860.0,486.0
99026.0,133.0,214.0,52.0,131.0,28.0,0.0,1.0,0.0,0.0,415.0,974.0,559.0
98901.0,156.0,244.0,51.0,138.0,34.0,1.0,0.0,0.0,1.0,474.0,1099.0,625.0
98787.0,170.0,259.0,48.0,158.0,45.0,1.0,0.0,0.0,0.0,532.0,1213.0,681.0
98625.0,207.0,279.0,55.0,190.0,57.0,1.0,0.0,0.0,0.0,586.0,1375.0,789.0
98458.0,247.0,306.0,64.0,205.0,55.0,2.0,0.0,0.0,0.0,663.0,1542.0,879.0
98239.0,289.0,370.0,75.0,233.0,53.0,7.0,0.0,0.0,0.0,734.0,1761.0,1027.0
98040.0,314.0,413.0,82.0,262.0,54.0,3.0,0.0,0.0,0.0,832.0,1960.0,1128.0
97808.0,354.0,470.0,83.0,283.0,66.0,5.0,0.0,1.0,0.0,930.0,2192.0,1261.0
97554.0,400.0,505.0,88.0,325.0,70.0,3.0,2.0,1.0,0.0,1052.0,2446.0,1393.0
97257.0,437.0,585.0,85.0,372.0,84.0,5.0,0.0,3.0,0.0,1172.0,2743.0,1568.0
96942.0,470.0,639.0,110.0,413.0,88.0,3.0,1.0,3.0,0.0,1331.0,3058.0,1724.0
96584.0,519.0,697.0,135.0,463.0,94.0,7.0,0.0,3.0,1.0,1497.0,3416.0,1916.0
96229.0,540.0,772.0,156.0,492.0,95.0,3.0,0.0,4.0,0.0,1709.0,3771.0,2058.0
95789.0,594.0,854.0,161.0,556.0,109.0,8.0,0.0,4.0,0.0,1925.0,4211.0,2282.0
95329.0,648.0,958.0,171.0,619.0,116.0,7.0,0.0,4.0,0.0,2148.0,4671.0,2519.0
94824.0,725.0,1044.0,171.0,684.0,139.0,13.0,0.0,4.0,0.0,2396.0,5176.0,2776.0
94285.0,799.0,1127.0,182.0,750.0,161.0,8.0,0.0,7.0,0.0,2681.0,5715.0,3027.0
93699.0,853.0,1237.0,194.0,817.0,167.0,14.0,0.0,7.0,0.0,3012.0,6301.0,3282.0
93036.0,951.0,1363.0,217.0,906.0,170.0,11.0,0.0,10.0,0.0,3336.0,6964.0,3618.0
92301.0,1042.0,1485.0,236.0,1014.0,187.0,13.0,0.0,13.0,0.0,3709.0,7699.0,3977.0
91541.0,1146.0,1651.0,239.0,1099.0,217.0,9.0,1.0,13.0,0.0,4084.0,8459.0,4362.0
90716.0,1263.0,1783.0,261.0,1190.0,235.0,14.0,2.0,15.0,0.0,4521.0,9284.0,4748.0
89801.0,1421.0,1909.0,298.0,1303.0,238.0,22.0,1.0,16.0,1.0,4990.0,10199.0,5193.0
88868.0,1529.0,2017.0,318.0,1441.0,245.0,24.0,1.0,16.0,1.0,5540.0,11132.0,5576.0
87864.0,1634.0,2157.0,334.0,1570.0,279.0,13.0,4.0,18.0,0.0,6127.0,12136.0,5991.0
86777.0,1767.0,2284.0,376.0,1710.0,301.0,16.0,1.0,21.0,1.0,6746.0,13223.0,6456.0
85572.0,1894.0,2495.0,404.0,1804.0,326.0,22.0,2.0,24.0,1.0,7456.0,14428.0,6948.0
84335.0,2045.0,2656.0,436.0,1928.0,359.0,22.0,1.0,25.0,1.0,8192.0,15665.0,7448.0
83033.0,2163.0,2779.0,482.0,2101.0,373.0,27.0,2.0,28.0,0.0,9012.0,16967.0,7927.0
81683.0,2282.0,2987.0,483.0,2237.0,408.0,32.0,2.0,31.0,0.0,9855.0,18317.0,8431.0
80312.0,2416.0,3051.0,476.0,2446.0,466.0,25.0,6.0,37.0,0.0,10765.0,19688.0,8886.0
78813.0,2524.0,3219.0,491.0,2621.0,498.0,28.0,3.0,41.0,1.0,11761.0,21187.0,9385.0
77244.0,2654.0,3445.0,523.0,2690.0,519.0,37.0,3.0,46.0,0.0,12839.0,22756.0,9871.0
75669.0,2766.0,3579.0,537.0,2829.0,529.0,41.0,3.0,49.0,2.0,13996.0,24331.0,10286.0
74103.0,2799.0,3696.0,572.0,2934.0,537.0,39.0,0.0,52.0,1.0,15267.0,25897.0,10578.0
72462.0,2928.0,3783.0,598.0,3058.0,552.0,51.0,1.0,59.0,0.0,16508.0,27538.0,10971.0
70792.0,3013.0,3839.0,617.0,3250.0,577.0,57.0,4.0,65.0,0.0,17786.0,29208.0,11357.0
69189.0,3035.0,3879.0,619.0,3394.0,595.0,54.0,3.0,73.0,2.0,19157.0,30811.0,11581.0
67460.0,3095.0,3941.0,624.0,3505.0,626.0,52.0,5.0,78.0,1.0,20613.0,32540.0,11849.0
65805.0,3171.0,3959.0,638.0,3582.0,662.0,52.0,4.0,85.0,3.0,22039.0,34195.0,12071.0
64212.0,3110.0,3955.0,656.0,3635.0,659.0,40.0,7.0,91.0,0.0,23635.0,35788.0,12062.0
62702.0,3090.0,3859.0,648.0,3679.0,674.0,46.0,6.0,97.0,2.0,25197.0,37298.0,12004.0
61213.0,3069.0,3751.0,628.0,3725.0,703.0,57.0,4.0,103.0,2.0,26745.0,38787.0,11939.0
59672.0,3067.0,3704.0,602.0,3725.0,720.0,61.0,1.0,110.0,0.0,28338.0,40328.0,11880.0
58220.0,3012.0,3616.0,589.0,3695.0,709.0,69.0,4.0,117.0,0.0,29969.0,41780.0,11694.0
56812.0,2965.0,3510.0,564.0,3653.0,687.0,76.0,7.0,124.0,1.0,31601.0,43188.0,11463.0
55522.0,2861.0,3389.0,557.0,3536.0,677.0,71.0,2.0,131.0,4.0,33250.0,44478.0,11097.0
54317.0,2744.0,3272.0,505.0,3456.0,675.0,53.0,9.0,137.0,1.0,34831.0,45683.0,10715.0
53199.0,2645.0,3062.0,473.0,3351.0,626.0,61.0,6.0,149.0,1.0,36427.0,46801.0,10225.0
52099.0,2537.0,2867.0,435.0,3264.0,609.0,66.0,6.0,157.0,1.0,37959.0,47901.0,9785.0
51014.0,2485.0,2719.0,416.0,3167.0,581.0,56.0,8.0,160.0,3.0,39391.0,48986.0,9435.0
50100.0,2387.0,2521.0,352.0,3036.0,574.0,61.0,7.0,166.0,3.0,40793.0,49900.0,8941.0
49215.0,2229.0,2397.0,339.0,2868.0,515.0,58.0,7.0,174.0,3.0,42195.0,50785.0,8416.0
48424.0,2080.0,2227.0,306.0,2684.0,490.0,54.0,3.0,184.0,3.0,43545.0,51576.0,7847.0
47744.0,1888.0,2006.0,284.0,2525.0,458.0,49.0,6.0,191.0,0.0,44849.0,52256.0,7216.0
47082.0,1767.0,1852.0,251.0,2355.0,402.0,53.0,3.0,200.0,2.0,46033.0,52918.0,6685.0
46497.0,1615.0,1678.0,235.0,2225.0,362.0,38.0,3.0,210.0,0.0,47137.0,53503.0,6156.0
45922.0,1475.0,1537.0,213.0,2084.0,329.0,43.0,1.0,215.0,2.0,48179.0,54078.0,5684.0
45414.0,1367.0,1426.0,191.0,1878.0,305.0,44.0,4.0,218.0,0.0,49153.0,54586.0,5215.0
44958.0,1244.0,1322.0,184.0,1729.0,271.0,36.0,3.0,223.0,0.0,50030.0,55042.0,4789.0
44540.0,1165.0,1209.0,145.0,1558.0,267.0,27.0,3.0,231.0,0.0,50855.0,55460.0,4374.0
44150.0,1077.0,1102.0,133.0,1453.0,232.0,24.0,4.0,234.0,1.0,51590.0,55850.0,4026.0
43788.0,995.0,990.0,124.0,1338.0,198.0,23.0,2.0,237.0,1.0,52304.0,56212.0,3671.0
43483.0,924.0,912.0,109.0,1214.0,174.0,20.0,1.0,241.0,0.0,52922.0,56517.0,3354.0
43184.0,832.0,858.0,103.0,1086.0,149.0,25.0,2.0,241.0,0.0,53520.0,56816.0,3055.0
42938.0,755.0,764.0,99.0,1006.0,140.0,20.0,2.0,242.0,2.0,54032.0,57062.0,2788.0
42706.0,701.0,677.0,85.0,900.0,131.0,18.0,3.0,247.0,1.0,54531.0,57294.0,2516.0
