SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99788.0,29.0,44.0,11.0,31.0,8.0,0.0,0.0,0.0,0.0,89.0,212.0,123.0
99759.0,34.0,57.0,10.0,27.0,9.0,1.0,0.0,0.0,0.0,103.0,241.0,138.0
99732.0,38.0,63.0,7.0,34.0,11.0,1.0,0.0,0.0,0.0,114.0,268.0,154.0
99698.0,45.0,69.0,11.0,32.0,11.0,2.0,0.0,0.0,0.0,132.0,302.0,170.0
99667.0,52.0,67.0,10.0,40.0,12.0,2.0,0.0,0.0,0.0,150.0,333.0,183.0
99629.0,59.0,69.0,10.0,51.0,12.0,1.0,1.0,0.0,0.0,168.0,371.0,203.0
99572.0,68.0,85.0,16.0,61.0,12.0,1.0,0.0,0.0,1.0,184.0,428.0,244.0
99518.0,76.0,106.0,20.0,66.0,8.0,2.0,0.0,0.0,0.0,204.0,482.0,278.0
99464.0,80.0,120.0,26.0,71.0,9.0,1.0,0.0,1.0,0.0,228.0,536.0,307.0
99399.0,94.0,139.0,26.0,71.0,9.0,0.0,0.0,1.0,0.0,261.0,601.0,339.0
99336.0,102.0,147.0,30.0,79.0,12.0,0.0,0.0,1.0,0.0,293.0,664.0,370.0
99279.0,100.0,143.0,31.0,100.0,18.0,1.0,0.0,1.0,0.0,327.0,721.0,393.0
99193.0,115.0,153.0,36.0,118.0,25.0,2.0,0.0,1.0,0.0,357.0,807.0,449.0
99099.0,131.0,168.0,42.0,128.0,27.0,1.0,0.0,1.0,0.0,403.0,901.0,497.0
98992.0,152.0,192.0,48.0,135.0,23.0,0.0,0.0,2.0,0.0,456.0,1008.0,550.0
98881.0,171.0,211.0,47.0,149.0,27.0,3.0,0.0,2.0,0.0,509.0,1119.0,608.0
98773.0,183.0,227.0,45.0,161.0,35.0,2.0,0.0,2.0,0.0,572.0,1227.0,653.0
98637.0,205.0,261.0,42.0,175.0,41.0,3.0,0.0,2.0,0.0,634.0,1363.0,727.0
98480.0,229.0,305.0,49.0,180.0,42.0,3.0,0.0,3.0,0.0,709.0,1520.0,808.0
98304.0,255.0,357.0,55.0,184.0,46.0,4.0,0.0,3.0,0.0,792.0,1696.0,901.0
98123.0,280.0,386.0,58.0,212.0,53.0,0.0,0.0,5.0,0.0,883.0,1877.0,989.0
97954.0,285.0,407.0,58.0,260.0,58.0,3.0,0.0,5.0,0.0,970.0,2046.0,1071.0
97713.0,319.0,450.0,70.0,300.0,57.0,7.0,0.0,5.0,0.0,1079.0,2287.0,1203.0
97462.0,354.0,495.0,88.0,348.0,54.0,6.0,0.0,5.0,0.0,1188.0,2538.0,1345.0
97152.0,410.0,560.0,107.0,368.0,63.0,5.0,0.0,7.0,0.0,1328.0,2848.0,1513.0
96870.0,454.0,591.0,117.0,423.0,77.0,7.0,0.0,7.0,0.0,1454.0,3130.0,1669.0
96550.0,495.0,657.0,113.0,441.0,93.0,5.0,2.0,7.0,0.0,1637.0,3450.0,1806.0
96154.0,567.0,724.0,121.0,502.0,102.0,11.0,0.0,9.0,1.0,1809.0,3846.0,2028.0
95681.0,661.0,838.0,140.0,522.0,114.0,6.0,2.0,10.0,0.0,2026.0,4319.0,2283.0
95243.0,732.0,918.0,155.0,582.0,121.0,6.0,0.0,12.0,0.0,2231.0,4757.0,2514.0
94748.0,799.0,1009.0,152.0,659.0,136.0,9.0,0.0,12.0,0.0,2476.0,5252.0,2764.0
94188.0,879.0,1108.0,174.0,715.0,149.0,5.0,0.0,13.0,0.0,2769.0,5812.0,3030.0
93538.0,958.0,1253.0,197.0,800.0,168.0,7.0,0.0,14.0,0.0,3065.0,6462.0,3383.0
92820.0,1052.0,1409.0,225.0,899.0,175.0,12.0,0.0,15.0,0.0,3393.0,7180.0,3772.0
92092.0,1162.0,1553.0,242.0,971.0,193.0,19.0,0.0,15.0,0.0,3753.0,7908.0,4140.0
91321.0,1263.0,1652.0,263.0,1081.0,215.0,15.0,0.0,16.0,0.0,4174.0,8679.0,4489.0
90474.0,1373.0,1808.0,268.0,1187.0,240.0,15.0,1.0,21.0,0.0,4613.0,9526.0,4892.0
89595.0,1466.0,1914.0,307.0,1325.0,243.0,21.0,1.0,22.0,0.0,5106.0,10405.0,5277.0
88597.0,1573.0,2078.0,327.0,1457.0,251.0,23.0,1.0,23.0,0.0,5670.0,11403.0,5710.0
87520.0,1696.0,2243.0,367.0,1590.0,259.0,16.0,0.0,29.0,0.0,6280.0,12480.0,6171.0
86422.0,1796.0,2401.0,385.0,1738.0,290.0,25.0,1.0,31.0,0.0,6911.0,13578.0,6636.0
85213.0,1949.0,2566.0,416.0,1855.0,332.0,14.0,1.0,33.0,0.0,7621.0,14787.0,7133.0
83948.0,2095.0,2708.0,441.0,1994.0,360.0,17.0,1.0,35.0,0.0,8401.0,16052.0,7616.0
82533.0,2263.0,2854.0,477.0,2194.0,407.0,17.0,0.0,38.0,0.0,9217.0,17467.0,8212.0
81104.0,2447.0,3052.0,501.0,2302.0,439.0,24.0,0.0,40.0,0.0,10091.0,18896.0,8765.0
79618.0,2642.0,3211.0,495.0,2496.0,481.0,28.0,3.0,41.0,0.0,10985.0,20382.0,9356.0
77991.0,2768.0,3469.0,506.0,2601.0,515.0,45.0,2.0,45.0,0.0,12058.0,22009.0,9906.0
76398.0,2893.0,3629.0,536.0,2730.0,521.0,48.0,1.0,48.0,2.0,13194.0,23602.0,10360.0
74792.0,2973.0,3774.0,547.0,2882.0,543.0,41.0,3.0,54.0,0.0,14391.0,25208.0,10763.0
73119.0,3049.0,3914.0,565.0,3047.0,556.0,47.0,5.0,61.0,0.0,15637.0,26881.0,11183.0
71503.0,3065.0,3900.0,595.0,3247.0,569.0,41.0,4.0,66.0,1.0,17009.0,28497.0,11422.0
69818.0,3129.0,3964.0,612.0,3398.0,564.0,52.0,1.0,74.0,1.0,18387.0,30182.0,11721.0
68144.0,3178.0,3986.0,638.0,3547.0,580.0,52.0,2.0,77.0,1.0,19795.0,31856.0,11984.0
66466.0,3213.0,4025.0,640.0,3624.0,619.0,46.0,1.0,84.0,0.0,21282.0,33534.0,12168.0
64810.0,3255.0,3983.0,640.0,3673.0,637.0,40.0,2.0,88.0,1.0,22871.0,35190.0,12231.0
63266.0,3227.0,3873.0,637.0,3756.0,673.0,41.0,4.0,96.0,0.0,24427.0,36734.0,12211.0
61681.0,3199.0,3847.0,605.0,3737.0,707.0,46.0,2.0,100.0,1.0,26075.0,38319.0,12144.0
60141.0,3170.0,3731.0,589.0,3771.0,708.0,58.0,3.0,104.0,0.0,27725.0,39859.0,12030.0
58649.0,3099.0,3684.0,556.0,3780.0,721.0,52.0,2.0,109.0,1.0,29347.0,41351.0,11895.0
57216.0,3062.0,3570.0,536.0,3745.0,717.0,64.0,3.0,110.0,1.0,30976.0,42784.0,11698.0
55821.0,3003.0,3500.0,525.0,3617.0,672.0,68.0,3.0,119.0,0.0,32672.0,44179.0,11388.0
54603.0,2905.0,3343.0,477.0,3486.0,633.0,68.0,7.0,123.0,2.0,34353.0,45397.0,10921.0
53428.0,2811.0,3117.0,448.0,3424.0,620.0,59.0,3.0,137.0,0.0,35953.0,46572.0,10482.0
52313.0,2701.0,2960.0,427.0,3326.0,588.0,58.0,4.0,144.0,1.0,37478.0,47687.0,10065.0
51226.0,2549.0,2808.0,414.0,3217.0,551.0,59.0,4.0,152.0,1.0,39019.0,48774.0,9603.0
50242.0,2396.0,2648.0,383.0,3057.0,539.0,63.0,2.0,160.0,1.0,40509.0,49758.0,9089.0
49371.0,2246.0,2503.0,363.0,2864.0,509.0,60.0,3.0,168.0,2.0,41911.0,50629.0,8550.0
48546.0,2105.0,2275.0,328.0,2762.0,480.0,64.0,6.0,172.0,1.0,43261.0,51454.0,8021.0
47737.0,1983.0,2145.0,321.0,2600.0,445.0,60.0,9.0,182.0,1.0,44517.0,52263.0,7564.0
47082.0,1808.0,1923.0,276.0,2479.0,432.0,51.0,4.0,191.0,4.0,45750.0,52918.0,6977.0
46398.0,1699.0,1797.0,278.0,2277.0,393.0,49.0,7.0,197.0,2.0,46903.0,53602.0,6502.0
45817.0,1593.0,1669.0,258.0,2078.0,363.0,45.0,7.0,204.0,4.0,47962.0,54183.0,6017.0
45280.0,1472.0,1542.0,228.0,1915.0,345.0,39.0,3.0,210.0,2.0,48964.0,54720.0,5546.0
44811.0,1353.0,1359.0,195.0,1838.0,328.0,34.0,2.0,214.0,3.0,49863.0,55189.0,5112.0
44377.0,1262.0,1255.0,175.0,1642.0,286.0,36.0,4.0,217.0,1.0,50745.0,55623.0,4661.0
43954.0,1141.0,1134.0,150.0,1504.0,261.0,37.0,3.0,219.0,0.0,51597.0,56046.0,4230.0
43597.0,1054.0,1034.0,132.0,1381.0,241.0,34.0,2.0,222.0,2.0,52301.0,56403.0,3880.0
43281.0,947.0,949.0,122.0,1239.0,214.0,17.0,5.0,228.0,0.0,52998.0,56719.0,3493.0
42996.0,857.0,853.0,99.0,1140.0,192.0,18.0,5.0,231.0,3.0,53606.0,57004.0,3167.0
42738.0,776.0,773.0,103.0,1035.0,163.0,22.0,1.0,236.0,1.0,54152.0,57262.0,2874.0
42502.0,687.0,687.0,83.0,948.0,147.0,19.0,0.0,238.0,1.0,54688.0,57498.0,2572.0
42289.0,613.0,637.0,80.0,856.0,125.0,16.0,1.0,240.0,0.0,55143.0,57711.0,2328.0
42080.0,563.0,586.0,77.0,783.0,108.0,16.0,1.0,244.0,0.0,55542.0,57920.0,2134.0
41909.0,506.0,534.0,62.0,692.0,104.0,10.0,0.0,246.0,0.0,55937.0,58091.0,1908.0
41761.0,449.0,466.0,60.0,650.0,89.0,11.0,1.0,246.0,0.0,56267.0,58239.0,1726.0
41612.0,394.0,425.0,61.0,588.0,85.0,5.0,0.0,250.0,0.0,56580.0,58388.0,1558.0
