SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99916.0,14.0,18.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,42.0,84.0,41.0
99909.0,13.0,19.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,47.0,91.0,43.0
99899.0,15.0,20.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,51.0,101.0,49.0
99889.0,14.0,22.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,56.0,111.0,54.0
99879.0,17.0,24.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,62.0,121.0,58.0
99865.0,18.0,31.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,66.0,135.0,68.0
99854.0,17.0,30.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,73.0,146.0,72.0
99839.0,18.0,34.0,2.0,23.0,2.0,1.0,0.0,1.0,0.0,80.0,161.0,80.0
99824.0,26.0,35.0,1.0,23.0,3.0,0.0,0.0,1.0,0.0,87.0,176.0,88.0
99800.0,29.0,41.0,3.0,22.0,3.0,0.0,0.0,1.0,0.0,101.0,200.0,98.0
99786.0,30.0,38.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,110.0,214.0,103.0
99773.0,32.0,34.0,9.0,29.0,3.0,0.0,0.0,1.0,0.0,119.0,227.0,107.0
99747.0,35.0,39.0,13.0,34.0,4.0,0.0,0.0,1.0,0.0,127.0,253.0,125.0
99714.0,37.0,47.0,11.0,40.0,8.0,0.0,0.0,1.0,0.0,142.0,286.0,143.0
99686.0,39.0,60.0,13.0,34.0,10.0,0.0,0.0,1.0,0.0,157.0,314.0,156.0
99660.0,39.0,61.0,16.0,35.0,9.0,0.0,0.0,1.0,0.0,179.0,340.0,160.0
99632.0,39.0,66.0,18.0,40.0,10.0,0.0,0.0,1.0,0.0,194.0,368.0,173.0
99597.0,47.0,76.0,16.0,40.0,14.0,0.0,0.0,1.0,0.0,209.0,403.0,193.0
99533.0,64.0,96.0,18.0,48.0,17.0,0.0,0.0,1.0,0.0,223.0,467.0,243.0
99480.0,74.0,107.0,13.0,57.0,20.0,0.0,0.0,1.0,0.0,248.0,520.0,271.0
99415.0,86.0,119.0,22.0,76.0,18.0,1.0,0.0,1.0,0.0,262.0,585.0,322.0
99350.0,98.0,126.0,25.0,87.0,20.0,2.0,0.0,1.0,0.0,291.0,650.0,358.0
99274.0,115.0,148.0,27.0,90.0,21.0,2.0,0.0,1.0,0.0,322.0,726.0,403.0
99182.0,124.0,166.0,33.0,96.0,22.0,3.0,1.0,1.0,0.0,372.0,818.0,445.0
99077.0,137.0,201.0,36.0,111.0,22.0,2.0,0.0,2.0,0.0,412.0,923.0,509.0
98973.0,148.0,220.0,46.0,126.0,25.0,1.0,0.0,3.0,0.0,458.0,1027.0,566.0
98866.0,171.0,235.0,50.0,147.0,25.0,4.0,0.0,3.0,0.0,499.0,1134.0,632.0
98748.0,182.0,251.0,44.0,163.0,38.0,3.0,0.0,3.0,0.0,568.0,1252.0,681.0
98602.0,204.0,291.0,45.0,179.0,44.0,1.0,0.0,4.0,0.0,630.0,1398.0,764.0
98431.0,232.0,328.0,54.0,201.0,42.0,2.0,1.0,4.0,0.0,705.0,1569.0,860.0
98263.0,260.0,355.0,61.0,226.0,48.0,2.0,1.0,4.0,0.0,780.0,1737.0,953.0
98078.0,286.0,374.0,67.0,263.0,51.0,1.0,0.0,5.0,0.0,875.0,1922.0,1042.0
97868.0,326.0,401.0,86.0,288.0,51.0,3.0,0.0,6.0,0.0,971.0,2132.0,1155.0
97637.0,339.0,460.0,96.0,315.0,56.0,5.0,0.0,6.0,0.0,1086.0,2363.0,1271.0
97380.0,385.0,489.0,104.0,343.0,62.0,5.0,0.0,6.0,0.0,1226.0,2620.0,1388.0
97069.0,429.0,567.0,102.0,371.0,84.0,6.0,0.0,6.0,0.0,1366.0,2931.0,1559.0
96750.0,482.0,634.0,117.0,400.0,88.0,7.0,0.0,8.0,0.0,1514.0,3250.0,1728.0
96419.0,530.0,694.0,128.0,439.0,97.0,6.0,0.0,9.0,0.0,1678.0,3581.0,1894.0
96026.0,572.0,792.0,146.0,478.0,98.0,5.0,1.0,9.0,0.0,1873.0,3974.0,2092.0
95599.0,630.0,874.0,159.0,550.0,104.0,7.0,1.0,9.0,1.0,2066.0,4401.0,2326.0
95130.0,669.0,944.0,172.0,638.0,131.0,8.0,0.0,10.0,0.0,2298.0,4870.0,2562.0
94543.0,780.0,1081.0,186.0,696.0,152.0,9.0,1.0,10.0,0.0,2542.0,5457.0,2905.0
93994.0,879.0,1150.0,187.0,785.0,163.0,9.0,0.0,13.0,0.0,2820.0,6006.0,3173.0
93367.0,989.0,1264.0,215.0,857.0,173.0,10.0,0.0,13.0,0.0,3112.0,6633.0,3508.0
92695.0,1106.0,1349.0,229.0,958.0,185.0,9.0,1.0,13.0,0.0,3455.0,7305.0,3837.0
91908.0,1224.0,1518.0,254.0,1032.0,198.0,12.0,1.0,16.0,0.0,3837.0,8092.0,4239.0
91051.0,1344.0,1697.0,281.0,1101.0,210.0,19.0,0.0,16.0,1.0,4280.0,8949.0,4653.0
90152.0,1456.0,1865.0,306.0,1202.0,229.0,15.0,0.0,16.0,0.0,4759.0,9848.0,5073.0
89156.0,1605.0,2034.0,343.0,1320.0,250.0,16.0,1.0,18.0,0.0,5257.0,10844.0,5569.0
88137.0,1712.0,2154.0,357.0,1500.0,279.0,22.0,1.0,19.0,0.0,5819.0,11863.0,6025.0
87058.0,1831.0,2308.0,369.0,1627.0,300.0,21.0,4.0,21.0,1.0,6460.0,12942.0,6461.0
85848.0,1974.0,2469.0,406.0,1791.0,339.0,14.0,0.0,26.0,1.0,7132.0,14152.0,6994.0
84596.0,2073.0,2686.0,411.0,1898.0,377.0,25.0,1.0,27.0,0.0,7906.0,15404.0,7471.0
83248.0,2251.0,2855.0,440.0,2067.0,404.0,20.0,5.0,29.0,0.0,8681.0,16752.0,8042.0
81817.0,2375.0,3064.0,487.0,2186.0,418.0,28.0,2.0,32.0,1.0,9590.0,18183.0,8561.0
80424.0,2458.0,3206.0,500.0,2341.0,458.0,21.0,3.0,34.0,1.0,10554.0,19576.0,8988.0
78982.0,2605.0,3261.0,540.0,2532.0,479.0,34.0,1.0,36.0,1.0,11529.0,21018.0,9453.0
77358.0,2746.0,3407.0,595.0,2703.0,499.0,30.0,4.0,37.0,0.0,12621.0,22642.0,9984.0
75669.0,2860.0,3583.0,615.0,2895.0,517.0,51.0,1.0,39.0,3.0,13767.0,24331.0,10525.0
74111.0,2932.0,3654.0,651.0,2967.0,547.0,46.0,1.0,41.0,0.0,15050.0,25889.0,10798.0
72528.0,3050.0,3682.0,630.0,3168.0,597.0,47.0,4.0,46.0,0.0,16248.0,27472.0,11178.0
70808.0,3145.0,3817.0,620.0,3259.0,654.0,37.0,5.0,55.0,1.0,17599.0,29192.0,11538.0
69178.0,3182.0,3871.0,613.0,3359.0,674.0,36.0,2.0,60.0,2.0,19023.0,30822.0,11739.0
67534.0,3206.0,3970.0,626.0,3402.0,673.0,45.0,1.0,64.0,1.0,20478.0,32466.0,11924.0
65929.0,3209.0,3952.0,630.0,3502.0,686.0,50.0,1.0,68.0,0.0,21973.0,34071.0,12030.0
64372.0,3166.0,3907.0,604.0,3582.0,680.0,59.0,0.0,73.0,0.0,23557.0,35628.0,11998.0
62773.0,3168.0,3894.0,589.0,3629.0,665.0,64.0,5.0,76.0,0.0,25137.0,37227.0,12014.0
61230.0,3160.0,3819.0,579.0,3665.0,667.0,70.0,3.0,88.0,0.0,26719.0,38770.0,11963.0
59691.0,3118.0,3801.0,561.0,3664.0,645.0,61.0,4.0,93.0,1.0,28361.0,40309.0,11855.0
58290.0,3078.0,3697.0,522.0,3606.0,659.0,52.0,4.0,99.0,2.0,29991.0,41710.0,11620.0
56964.0,3017.0,3542.0,499.0,3555.0,649.0,53.0,4.0,107.0,2.0,31608.0,43036.0,11321.0
55711.0,2938.0,3322.0,490.0,3551.0,611.0,58.0,1.0,113.0,1.0,33204.0,44289.0,10972.0
54497.0,2795.0,3190.0,467.0,3501.0,605.0,60.0,3.0,114.0,1.0,34767.0,45503.0,10622.0
53370.0,2649.0,3032.0,435.0,3389.0,590.0,70.0,2.0,122.0,1.0,36340.0,46630.0,10168.0
52273.0,2529.0,2880.0,437.0,3221.0,549.0,52.0,7.0,130.0,0.0,37922.0,47727.0,9675.0
51329.0,2360.0,2682.0,410.0,3087.0,525.0,52.0,5.0,143.0,1.0,39406.0,48671.0,9122.0
50435.0,2218.0,2469.0,390.0,2979.0,503.0,41.0,5.0,153.0,2.0,40805.0,49565.0,8607.0
49663.0,2061.0,2299.0,328.0,2789.0,484.0,55.0,5.0,157.0,1.0,42158.0,50337.0,8022.0
48863.0,1934.0,2155.0,310.0,2618.0,462.0,40.0,6.0,162.0,2.0,43448.0,51137.0,7527.0
48110.0,1818.0,2033.0,272.0,2422.0,437.0,53.0,4.0,165.0,4.0,44682.0,51890.0,7043.0
47444.0,1691.0,1886.0,251.0,2273.0,408.0,49.0,5.0,169.0,3.0,45821.0,52556.0,6566.0
46833.0,1566.0,1720.0,246.0,2152.0,364.0,43.0,4.0,179.0,2.0,46891.0,53167.0,6097.0
46274.0,1482.0,1562.0,226.0,2018.0,329.0,49.0,1.0,186.0,1.0,47872.0,53726.0,5668.0
45806.0,1365.0,1392.0,200.0,1903.0,304.0,38.0,5.0,192.0,0.0,48795.0,54194.0,5207.0
45328.0,1287.0,1262.0,176.0,1768.0,279.0,39.0,0.0,201.0,0.0,49660.0,54672.0,4811.0
44881.0,1155.0,1197.0,158.0,1608.0,252.0,35.0,4.0,206.0,0.0,50504.0,55119.0,4409.0
