SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99815.0,43.0,44.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,67.0,185.0,118.0
99785.0,47.0,52.0,10.0,25.0,2.0,1.0,0.0,0.0,0.0,78.0,215.0,137.0
99756.0,50.0,60.0,12.0,30.0,3.0,0.0,0.0,0.0,0.0,89.0,244.0,155.0
99712.0,56.0,71.0,12.0,38.0,6.0,0.0,0.0,0.0,0.0,105.0,288.0,183.0
99673.0,53.0,76.0,16.0,48.0,9.0,0.0,0.0,0.0,0.0,125.0,327.0,202.0
99604.0,67.0,95.0,24.0,57.0,10.0,0.0,0.0,0.0,0.0,143.0,396.0,253.0
99547.0,75.0,108.0,29.0,65.0,14.0,0.0,0.0,0.0,0.0,162.0,453.0,291.0
99486.0,86.0,123.0,32.0,68.0,14.0,0.0,0.0,0.0,0.0,191.0,514.0,323.0
99423.0,96.0,135.0,30.0,80.0,22.0,1.0,0.0,0.0,0.0,213.0,577.0,364.0
99349.0,116.0,151.0,32.0,82.0,28.0,0.0,0.0,0.0,0.0,242.0,651.0,409.0
99257.0,134.0,157.0,39.0,101.0,30.0,1.0,0.0,0.0,0.0,281.0,743.0,462.0
99150.0,154.0,188.0,45.0,115.0,25.0,0.0,0.0,0.0,0.0,323.0,850.0,527.0
99021.0,182.0,217.0,47.0,134.0,32.0,0.0,0.0,0.0,0.0,367.0,979.0,612.0
98909.0,196.0,236.0,54.0,148.0,34.0,0.0,0.0,0.0,0.0,423.0,1091.0,668.0
98764.0,226.0,265.0,45.0,168.0,48.0,2.0,0.0,0.0,0.0,482.0,1236.0,754.0
98596.0,249.0,307.0,55.0,187.0,45.0,5.0,0.0,0.0,0.0,556.0,1404.0,848.0
98404.0,274.0,348.0,65.0,213.0,50.0,3.0,0.0,0.0,0.0,643.0,1596.0,953.0
98182.0,304.0,416.0,81.0,234.0,50.0,4.0,0.0,0.0,0.0,729.0,1818.0,1089.0
97924.0,338.0,475.0,90.0,263.0,62.0,4.0,0.0,0.0,0.0,844.0,2076.0,1232.0
97690.0,367.0,516.0,101.0,296.0,68.0,3.0,0.0,2.0,0.0,957.0,2310.0,1351.0
97390.0,415.0,587.0,112.0,329.0,76.0,5.0,0.0,2.0,0.0,1084.0,2610.0,1524.0
97080.0,456.0,636.0,123.0,392.0,83.0,4.0,1.0,2.0,0.0,1223.0,2920.0,1695.0
96743.0,517.0,694.0,117.0,459.0,99.0,3.0,0.0,3.0,0.0,1365.0,3257.0,1889.0
96352.0,566.0,789.0,125.0,501.0,116.0,5.0,0.0,4.0,0.0,1542.0,3648.0,2102.0
95887.0,625.0,902.0,138.0,546.0,125.0,8.0,0.0,4.0,0.0,1765.0,4113.0,2344.0
95453.0,696.0,959.0,141.0,610.0,134.0,13.0,0.0,4.0,0.0,1990.0,4547.0,2553.0
94949.0,776.0,1028.0,166.0,677.0,138.0,10.0,2.0,4.0,0.0,2250.0,5051.0,2797.0
94382.0,857.0,1132.0,182.0,764.0,153.0,9.0,0.0,6.0,1.0,2514.0,5618.0,3098.0
93801.0,941.0,1183.0,204.0,874.0,156.0,11.0,1.0,7.0,0.0,2822.0,6199.0,3370.0
93107.0,1021.0,1324.0,231.0,946.0,168.0,12.0,1.0,9.0,0.0,3181.0,6893.0,3703.0
92450.0,1104.0,1430.0,248.0,994.0,187.0,14.0,2.0,9.0,1.0,3561.0,7550.0,3980.0
91649.0,1198.0,1588.0,265.0,1080.0,206.0,15.0,1.0,10.0,1.0,3987.0,8351.0,4354.0
90842.0,1259.0,1726.0,293.0,1155.0,214.0,16.0,1.0,11.0,0.0,4483.0,9158.0,4664.0
89912.0,1394.0,1927.0,314.0,1254.0,230.0,15.0,1.0,14.0,0.0,4939.0,10088.0,5135.0
88957.0,1515.0,2083.0,320.0,1365.0,269.0,20.0,0.0,19.0,0.0,5452.0,11043.0,5572.0
87960.0,1615.0,2217.0,349.0,1514.0,297.0,18.0,1.0,22.0,0.0,6007.0,12040.0,6011.0
86820.0,1697.0,2405.0,405.0,1691.0,317.0,18.0,0.0,24.0,1.0,6622.0,13180.0,6534.0
85644.0,1855.0,2528.0,437.0,1824.0,344.0,26.0,1.0,25.0,0.0,7316.0,14356.0,7015.0
84379.0,1981.0,2746.0,452.0,1929.0,376.0,32.0,1.0,28.0,0.0,8076.0,15621.0,7517.0
83059.0,2099.0,2893.0,469.0,2128.0,414.0,25.0,3.0,33.0,0.0,8877.0,16941.0,8031.0
81621.0,2270.0,3083.0,518.0,2269.0,426.0,34.0,2.0,37.0,1.0,9739.0,18379.0,8603.0
80136.0,2378.0,3259.0,538.0,2455.0,450.0,35.0,1.0,43.0,1.0,10704.0,19864.0,9117.0
78595.0,2526.0,3427.0,571.0,2609.0,483.0,31.0,1.0,49.0,0.0,11708.0,21405.0,9648.0
77018.0,2638.0,3574.0,572.0,2781.0,536.0,35.0,3.0,52.0,0.0,12791.0,22982.0,10139.0
75476.0,2787.0,3627.0,575.0,2971.0,562.0,48.0,3.0,54.0,0.0,13897.0,24524.0,10573.0
73858.0,2945.0,3691.0,565.0,3090.0,619.0,55.0,3.0,60.0,1.0,15113.0,26142.0,10969.0
72175.0,3052.0,3768.0,589.0,3210.0,618.0,43.0,4.0,68.0,0.0,16473.0,27825.0,11284.0
70453.0,3152.0,3874.0,595.0,3335.0,643.0,43.0,5.0,74.0,2.0,17824.0,29547.0,11649.0
68831.0,3206.0,3887.0,607.0,3401.0,647.0,55.0,2.0,80.0,2.0,19282.0,31169.0,11807.0
67187.0,3231.0,3899.0,622.0,3516.0,654.0,54.0,3.0,86.0,0.0,20748.0,32813.0,11979.0
65563.0,3239.0,3888.0,627.0,3577.0,641.0,60.0,3.0,92.0,1.0,22309.0,34437.0,12036.0
63815.0,3262.0,3957.0,669.0,3620.0,650.0,55.0,6.0,95.0,1.0,23870.0,36185.0,12220.0
62275.0,3255.0,3914.0,664.0,3605.0,666.0,57.0,5.0,103.0,0.0,25456.0,37725.0,12166.0
60754.0,3193.0,3821.0,644.0,3647.0,671.0,71.0,5.0,111.0,1.0,27082.0,39246.0,12053.0
59296.0,3149.0,3703.0,574.0,3645.0,705.0,59.0,3.0,121.0,3.0,28742.0,40704.0,11841.0
57832.0,3112.0,3600.0,559.0,3652.0,699.0,49.0,3.0,131.0,2.0,30361.0,42168.0,11676.0
56477.0,3044.0,3419.0,531.0,3705.0,697.0,63.0,2.0,137.0,0.0,31925.0,43523.0,11461.0
55197.0,2928.0,3317.0,510.0,3617.0,664.0,61.0,4.0,142.0,1.0,33559.0,44803.0,11102.0
53952.0,2844.0,3146.0,493.0,3545.0,633.0,62.0,4.0,147.0,2.0,35172.0,46048.0,10729.0
52781.0,2736.0,3030.0,444.0,3368.0,643.0,66.0,4.0,154.0,0.0,36774.0,47219.0,10291.0
51706.0,2643.0,2860.0,408.0,3249.0,609.0,71.0,6.0,162.0,2.0,38284.0,48294.0,9848.0
50718.0,2503.0,2678.0,372.0,3078.0,573.0,73.0,3.0,174.0,2.0,39826.0,49282.0,9282.0
49796.0,2366.0,2479.0,350.0,2975.0,545.0,61.0,5.0,181.0,1.0,41241.0,50204.0,8782.0
48904.0,2239.0,2295.0,344.0,2813.0,505.0,50.0,8.0,192.0,1.0,42649.0,51096.0,8255.0
48130.0,2119.0,2118.0,329.0,2628.0,466.0,49.0,2.0,202.0,3.0,43954.0,51870.0,7714.0
47380.0,1945.0,1992.0,304.0,2500.0,436.0,53.0,2.0,210.0,1.0,45177.0,52620.0,7233.0
46680.0,1820.0,1883.0,298.0,2290.0,397.0,51.0,4.0,215.0,1.0,46361.0,53320.0,6744.0
46021.0,1686.0,1779.0,253.0,2116.0,392.0,41.0,2.0,222.0,2.0,47486.0,53979.0,6271.0
45416.0,1560.0,1633.0,249.0,1990.0,349.0,48.0,2.0,229.0,0.0,48524.0,54584.0,5831.0
44901.0,1468.0,1476.0,225.0,1836.0,307.0,30.0,3.0,233.0,1.0,49520.0,55099.0,5346.0
44431.0,1341.0,1359.0,198.0,1743.0,299.0,33.0,4.0,237.0,0.0,50355.0,55569.0,4977.0
43983.0,1215.0,1279.0,167.0,1595.0,278.0,30.0,3.0,242.0,2.0,51206.0,56017.0,4569.0
43583.0,1140.0,1167.0,146.0,1470.0,262.0,29.0,3.0,246.0,1.0,51953.0,56417.0,4218.0
43221.0,1063.0,1054.0,130.0,1367.0,246.0,30.0,2.0,253.0,0.0,52634.0,56779.0,3892.0
42867.0,944.0,961.0,133.0,1308.0,219.0,33.0,0.0,254.0,1.0,53280.0,57133.0,3599.0
42553.0,855.0,874.0,117.0,1184.0,192.0,32.0,0.0,259.0,0.0,53934.0,57447.0,3254.0
42290.0,777.0,801.0,104.0,1058.0,167.0,27.0,8.0,262.0,0.0,54506.0,57710.0,2942.0
42051.0,703.0,714.0,88.0,963.0,158.0,20.0,0.0,269.0,3.0,55031.0,57949.0,2649.0
41846.0,631.0,628.0,80.0,864.0,150.0,16.0,3.0,270.0,0.0,55512.0,58154.0,2372.0
41640.0,577.0,591.0,63.0,771.0,132.0,14.0,4.0,272.0,0.0,55936.0,58360.0,2152.0
41474.0,523.0,499.0,53.0,734.0,114.0,13.0,1.0,274.0,1.0,56314.0,58526.0,1938.0
41304.0,484.0,466.0,56.0,672.0,105.0,13.0,1.0,274.0,1.0,56624.0,58696.0,1798.0
41167.0,429.0,424.0,56.0,597.0,89.0,12.0,0.0,275.0,1.0,56950.0,58833.0,1608.0
41052.0,386.0,365.0,48.0,547.0,78.0,11.0,4.0,276.0,0.0,57233.0,58948.0,1439.0
40942.0,342.0,322.0,44.0,486.0,65.0,13.0,0.0,281.0,0.0,57505.0,59058.0,1272.0
40840.0,292.0,296.0,40.0,434.0,60.0,12.0,0.0,281.0,0.0,57745.0,59160.0,1134.0
