SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99685.0,40.0,81.0,20.0,33.0,10.0,2.0,0.0,3.0,0.0,126.0,315.0,186.0
99656.0,40.0,81.0,20.0,46.0,12.0,1.0,0.0,3.0,0.0,141.0,344.0,200.0
99610.0,46.0,88.0,19.0,54.0,17.0,1.0,0.0,4.0,0.0,161.0,390.0,225.0
99559.0,52.0,102.0,20.0,61.0,18.0,2.0,0.0,4.0,0.0,182.0,441.0,255.0
99507.0,59.0,110.0,25.0,70.0,14.0,1.0,0.0,4.0,0.0,210.0,493.0,279.0
99454.0,72.0,118.0,23.0,75.0,19.0,0.0,0.0,5.0,0.0,234.0,546.0,307.0
99395.0,90.0,119.0,20.0,90.0,21.0,0.0,0.0,5.0,0.0,260.0,605.0,340.0
99319.0,103.0,139.0,25.0,100.0,22.0,0.0,0.0,5.0,0.0,287.0,681.0,389.0
99236.0,119.0,161.0,32.0,93.0,21.0,3.0,0.0,5.0,0.0,330.0,764.0,429.0
99128.0,137.0,192.0,36.0,98.0,23.0,1.0,0.0,5.0,0.0,380.0,872.0,487.0
99039.0,136.0,205.0,40.0,120.0,23.0,0.0,0.0,5.0,0.0,432.0,961.0,524.0
98945.0,150.0,220.0,36.0,146.0,29.0,0.0,0.0,5.0,0.0,469.0,1055.0,581.0
98793.0,166.0,266.0,39.0,156.0,34.0,1.0,0.0,5.0,0.0,540.0,1207.0,662.0
98631.0,192.0,310.0,52.0,174.0,36.0,0.0,0.0,5.0,0.0,600.0,1369.0,764.0
98478.0,207.0,345.0,55.0,195.0,43.0,1.0,0.0,5.0,0.0,671.0,1522.0,846.0
98309.0,236.0,356.0,57.0,238.0,43.0,2.0,0.0,5.0,0.0,754.0,1691.0,932.0
98119.0,273.0,398.0,57.0,259.0,49.0,3.0,0.0,5.0,0.0,837.0,1881.0,1039.0
97892.0,310.0,438.0,63.0,293.0,59.0,1.0,0.0,5.0,0.0,939.0,2108.0,1164.0
97604.0,367.0,532.0,81.0,311.0,60.0,4.0,0.0,5.0,0.0,1036.0,2396.0,1355.0
97371.0,406.0,537.0,95.0,353.0,59.0,4.0,0.0,5.0,0.0,1170.0,2629.0,1454.0
97089.0,454.0,580.0,100.0,389.0,61.0,6.0,0.0,6.0,0.0,1315.0,2911.0,1590.0
96765.0,489.0,641.0,100.0,429.0,72.0,4.0,0.0,7.0,0.0,1493.0,3235.0,1735.0
96415.0,542.0,694.0,112.0,481.0,89.0,4.0,0.0,8.0,0.0,1655.0,3585.0,1922.0
95995.0,598.0,805.0,124.0,523.0,100.0,8.0,0.0,8.0,0.0,1839.0,4005.0,2158.0
95560.0,654.0,902.0,146.0,561.0,109.0,3.0,0.0,8.0,0.0,2057.0,4440.0,2375.0
95108.0,711.0,977.0,162.0,630.0,109.0,7.0,0.0,10.0,0.0,2286.0,4892.0,2596.0
94611.0,755.0,1052.0,186.0,696.0,118.0,5.0,0.0,10.0,0.0,2567.0,5389.0,2812.0
94007.0,830.0,1164.0,207.0,789.0,144.0,8.0,1.0,10.0,0.0,2840.0,5993.0,3143.0
93394.0,912.0,1290.0,228.0,862.0,157.0,12.0,0.0,11.0,1.0,3133.0,6606.0,3462.0
92748.0,1001.0,1395.0,250.0,929.0,166.0,14.0,0.0,11.0,0.0,3486.0,7252.0,3755.0
92020.0,1100.0,1515.0,251.0,1029.0,201.0,8.0,1.0,12.0,0.0,3863.0,7980.0,4105.0
91217.0,1188.0,1683.0,259.0,1118.0,240.0,12.0,1.0,14.0,0.0,4268.0,8783.0,4501.0
90370.0,1288.0,1861.0,271.0,1191.0,260.0,13.0,1.0,16.0,0.0,4729.0,9630.0,4885.0
89402.0,1430.0,2012.0,310.0,1295.0,257.0,15.0,0.0,18.0,0.0,5261.0,10598.0,5319.0
88452.0,1544.0,2102.0,329.0,1484.0,273.0,14.0,0.0,18.0,0.0,5784.0,11548.0,5746.0
87345.0,1671.0,2272.0,356.0,1657.0,295.0,15.0,1.0,20.0,0.0,6368.0,12655.0,6267.0
86218.0,1796.0,2445.0,397.0,1751.0,301.0,24.0,2.0,21.0,1.0,7044.0,13782.0,6717.0
84983.0,1933.0,2616.0,431.0,1889.0,332.0,19.0,3.0,23.0,0.0,7771.0,15017.0,7223.0
83731.0,2085.0,2714.0,452.0,2032.0,370.0,27.0,2.0,27.0,0.0,8560.0,16269.0,7682.0
82386.0,2210.0,2911.0,487.0,2170.0,394.0,23.0,2.0,31.0,1.0,9385.0,17614.0,8198.0
81025.0,2340.0,3055.0,485.0,2297.0,424.0,31.0,0.0,33.0,1.0,10309.0,18975.0,8633.0
79562.0,2471.0,3214.0,500.0,2450.0,443.0,36.0,2.0,34.0,0.0,11288.0,20438.0,9116.0
78122.0,2573.0,3374.0,499.0,2569.0,488.0,28.0,2.0,40.0,0.0,12305.0,21878.0,9533.0
76631.0,2719.0,3477.0,529.0,2743.0,501.0,29.0,0.0,45.0,0.0,13326.0,23369.0,9998.0
75160.0,2823.0,3461.0,526.0,2901.0,497.0,34.0,1.0,50.0,0.0,14547.0,24840.0,10243.0
73585.0,2879.0,3559.0,519.0,3059.0,535.0,31.0,1.0,52.0,1.0,15779.0,26415.0,10584.0
71925.0,2969.0,3678.0,547.0,3162.0,535.0,42.0,1.0,55.0,0.0,17086.0,28075.0,10934.0
70376.0,2984.0,3771.0,541.0,3285.0,556.0,45.0,1.0,55.0,1.0,18385.0,29624.0,11184.0
68857.0,3029.0,3723.0,532.0,3320.0,555.0,43.0,3.0,59.0,0.0,19879.0,31143.0,11205.0
67331.0,3067.0,3742.0,529.0,3357.0,593.0,32.0,3.0,68.0,0.0,21278.0,32669.0,11323.0
65781.0,3149.0,3727.0,520.0,3406.0,602.0,35.0,1.0,70.0,2.0,22707.0,34219.0,11442.0
64332.0,3065.0,3659.0,525.0,3465.0,577.0,55.0,5.0,72.0,1.0,24244.0,35668.0,11352.0
62950.0,3026.0,3540.0,526.0,3519.0,573.0,41.0,1.0,79.0,2.0,25743.0,37050.0,11228.0
61667.0,2928.0,3410.0,501.0,3467.0,561.0,57.0,3.0,81.0,0.0,27325.0,38333.0,10927.0
60400.0,2879.0,3275.0,455.0,3427.0,568.0,48.0,3.0,86.0,2.0,28857.0,39600.0,10657.0
59183.0,2769.0,3201.0,420.0,3345.0,592.0,48.0,2.0,92.0,0.0,30348.0,40817.0,10377.0
58033.0,2657.0,3043.0,408.0,3259.0,565.0,54.0,9.0,94.0,1.0,31877.0,41967.0,9996.0
57000.0,2509.0,2808.0,370.0,3208.0,550.0,39.0,5.0,101.0,5.0,33405.0,43000.0,9494.0
56010.0,2376.0,2684.0,352.0,3064.0,524.0,47.0,4.0,103.0,3.0,34833.0,43990.0,9054.0
55100.0,2251.0,2495.0,339.0,2951.0,489.0,44.0,5.0,109.0,1.0,36216.0,44900.0,8575.0
54265.0,2120.0,2335.0,303.0,2746.0,453.0,53.0,1.0,115.0,2.0,37607.0,45735.0,8013.0
53481.0,2027.0,2172.0,282.0,2595.0,410.0,49.0,4.0,118.0,0.0,38862.0,46519.0,7539.0
52842.0,1904.0,1965.0,239.0,2401.0,398.0,44.0,1.0,121.0,2.0,40083.0,47158.0,6954.0
52194.0,1724.0,1801.0,231.0,2318.0,357.0,36.0,4.0,125.0,0.0,41210.0,47806.0,6471.0
51624.0,1553.0,1661.0,201.0,2176.0,326.0,35.0,3.0,134.0,0.0,42287.0,48376.0,5955.0
51036.0,1421.0,1567.0,188.0,2015.0,306.0,23.0,0.0,139.0,2.0,43303.0,48964.0,5522.0
50536.0,1299.0,1462.0,184.0,1802.0,267.0,37.0,1.0,139.0,0.0,44273.0,49464.0,5052.0
50117.0,1194.0,1333.0,155.0,1648.0,242.0,17.0,5.0,140.0,0.0,45149.0,49883.0,4594.0
49721.0,1092.0,1165.0,144.0,1584.0,216.0,31.0,1.0,146.0,0.0,45900.0,50279.0,4233.0
49332.0,1027.0,1058.0,126.0,1482.0,190.0,23.0,3.0,149.0,0.0,46610.0,50668.0,3909.0
48997.0,957.0,959.0,106.0,1353.0,183.0,16.0,3.0,152.0,0.0,47274.0,51003.0,3577.0
48703.0,862.0,874.0,102.0,1239.0,158.0,13.0,2.0,155.0,1.0,47891.0,51297.0,3251.0
48413.0,814.0,813.0,84.0,1085.0,148.0,19.0,1.0,157.0,1.0,48465.0,51587.0,2965.0
48184.0,719.0,727.0,72.0,975.0,133.0,18.0,0.0,158.0,0.0,49014.0,51816.0,2644.0
47975.0,648.0,651.0,64.0,877.0,125.0,11.0,3.0,160.0,0.0,49486.0,52025.0,2379.0
47762.0,581.0,592.0,49.0,817.0,111.0,13.0,1.0,163.0,2.0,49909.0,52238.0,2166.0
47593.0,507.0,519.0,46.0,749.0,90.0,15.0,0.0,165.0,0.0,50316.0,52407.0,1926.0
47444.0,487.0,464.0,37.0,688.0,86.0,10.0,1.0,165.0,0.0,50618.0,52556.0,1773.0
47301.0,426.0,407.0,43.0,623.0,73.0,9.0,1.0,167.0,0.0,50950.0,52699.0,1582.0
47179.0,377.0,342.0,38.0,569.0,55.0,8.0,1.0,169.0,0.0,51262.0,52821.0,1390.0
47094.0,340.0,305.0,30.0,480.0,49.0,8.0,0.0,170.0,0.0,51524.0,52906.0,1212.0
47001.0,311.0,274.0,20.0,412.0,51.0,7.0,0.0,171.0,0.0,51753.0,52999.0,1075.0
46898.0,284.0,246.0,22.0,359.0,46.0,5.0,1.0,171.0,0.0,51968.0,53102.0,963.0
46821.0,263.0,225.0,23.0,317.0,41.0,7.0,1.0,171.0,1.0,52130.0,53179.0,878.0
46742.0,243.0,191.0,21.0,293.0,33.0,2.0,1.0,172.0,1.0,52301.0,53258.0,785.0
46673.0,226.0,182.0,20.0,251.0,24.0,2.0,0.0,172.0,1.0,52449.0,53327.0,706.0
