SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99730.0,43.0,49.0,15.0,43.0,5.0,0.0,0.0,0.0,0.0,115.0,270.0,155.0
99698.0,51.0,57.0,18.0,42.0,4.0,0.0,0.0,0.0,0.0,130.0,302.0,172.0
99671.0,58.0,66.0,17.0,37.0,5.0,0.0,0.0,0.0,0.0,146.0,329.0,183.0
99626.0,64.0,82.0,18.0,40.0,9.0,0.0,0.0,0.0,0.0,161.0,374.0,213.0
99588.0,68.0,85.0,22.0,48.0,9.0,0.0,0.0,0.0,0.0,180.0,412.0,232.0
99553.0,66.0,86.0,20.0,63.0,10.0,0.0,0.0,0.0,0.0,202.0,447.0,245.0
99490.0,73.0,106.0,20.0,69.0,15.0,0.0,0.0,0.0,0.0,227.0,510.0,283.0
99430.0,73.0,124.0,24.0,71.0,20.0,0.0,0.0,0.0,0.0,258.0,570.0,312.0
99370.0,77.0,130.0,27.0,81.0,20.0,1.0,0.0,0.0,0.0,294.0,630.0,336.0
99304.0,91.0,143.0,27.0,98.0,25.0,1.0,0.0,0.0,0.0,311.0,696.0,385.0
99223.0,103.0,164.0,31.0,102.0,30.0,0.0,0.0,0.0,0.0,347.0,777.0,430.0
99136.0,117.0,185.0,35.0,106.0,30.0,2.0,0.0,0.0,0.0,389.0,864.0,475.0
99030.0,132.0,198.0,38.0,130.0,34.0,3.0,0.0,0.0,0.0,435.0,970.0,535.0
98906.0,159.0,229.0,38.0,153.0,35.0,5.0,0.0,0.0,0.0,475.0,1094.0,619.0
98793.0,179.0,253.0,37.0,156.0,36.0,2.0,0.0,1.0,0.0,543.0,1207.0,663.0
98626.0,205.0,296.0,44.0,172.0,36.0,3.0,0.0,1.0,0.0,617.0,1374.0,756.0
98477.0,229.0,311.0,49.0,201.0,36.0,6.0,0.0,2.0,0.0,689.0,1523.0,832.0
98287.0,263.0,337.0,62.0,231.0,41.0,4.0,0.0,2.0,0.0,773.0,1713.0,938.0
98098.0,303.0,381.0,65.0,262.0,49.0,2.0,0.0,3.0,0.0,837.0,1902.0,1062.0
97855.0,347.0,443.0,73.0,272.0,55.0,3.0,1.0,3.0,0.0,948.0,2145.0,1194.0
97641.0,388.0,458.0,78.0,301.0,55.0,6.0,0.0,5.0,0.0,1068.0,2359.0,1286.0
97356.0,427.0,540.0,84.0,318.0,66.0,2.0,0.0,5.0,0.0,1202.0,2644.0,1437.0
97057.0,465.0,593.0,95.0,352.0,86.0,3.0,0.0,5.0,0.0,1344.0,2943.0,1594.0
96757.0,499.0,653.0,104.0,398.0,84.0,5.0,0.0,5.0,0.0,1495.0,3243.0,1743.0
96398.0,549.0,716.0,112.0,459.0,90.0,5.0,1.0,5.0,0.0,1665.0,3602.0,1932.0
95989.0,618.0,776.0,112.0,529.0,101.0,9.0,0.0,6.0,0.0,1860.0,4011.0,2145.0
95567.0,672.0,878.0,134.0,557.0,115.0,8.0,0.0,8.0,0.0,2061.0,4433.0,2364.0
95107.0,736.0,975.0,145.0,608.0,113.0,13.0,1.0,9.0,0.0,2293.0,4893.0,2591.0
94601.0,799.0,1068.0,147.0,679.0,126.0,14.0,0.0,11.0,0.0,2555.0,5399.0,2833.0
94062.0,863.0,1157.0,155.0,767.0,132.0,11.0,2.0,12.0,0.0,2839.0,5938.0,3087.0
93423.0,939.0,1298.0,194.0,831.0,138.0,7.0,1.0,16.0,0.0,3153.0,6577.0,3408.0
92750.0,996.0,1441.0,224.0,912.0,149.0,6.0,2.0,18.0,0.0,3502.0,7250.0,3730.0
92109.0,1031.0,1535.0,232.0,1003.0,161.0,6.0,1.0,19.0,0.0,3903.0,7891.0,3969.0
91372.0,1115.0,1642.0,254.0,1101.0,178.0,10.0,1.0,19.0,1.0,4307.0,8628.0,4302.0
90542.0,1236.0,1761.0,272.0,1229.0,194.0,12.0,0.0,19.0,1.0,4734.0,9458.0,4705.0
89701.0,1333.0,1844.0,275.0,1368.0,224.0,11.0,0.0,19.0,0.0,5225.0,10299.0,5055.0
88703.0,1479.0,2009.0,288.0,1493.0,259.0,11.0,1.0,19.0,0.0,5738.0,11297.0,5540.0
87661.0,1648.0,2187.0,328.0,1544.0,276.0,17.0,1.0,21.0,0.0,6317.0,12339.0,6001.0
86587.0,1775.0,2325.0,363.0,1661.0,292.0,14.0,1.0,23.0,0.0,6959.0,13413.0,6431.0
85496.0,1879.0,2446.0,393.0,1758.0,316.0,14.0,1.0,25.0,0.0,7672.0,14504.0,6807.0
84224.0,1993.0,2680.0,421.0,1885.0,340.0,22.0,1.0,26.0,0.0,8408.0,15776.0,7342.0
82972.0,2129.0,2810.0,460.0,2047.0,343.0,31.0,1.0,27.0,0.0,9180.0,17028.0,7821.0
81677.0,2249.0,2935.0,462.0,2210.0,381.0,27.0,2.0,28.0,1.0,10028.0,18323.0,8267.0
80320.0,2368.0,3003.0,470.0,2390.0,414.0,23.0,1.0,33.0,0.0,10978.0,19680.0,8669.0
78832.0,2511.0,3219.0,464.0,2522.0,468.0,24.0,5.0,36.0,0.0,11919.0,21168.0,9213.0
77339.0,2639.0,3356.0,485.0,2678.0,486.0,27.0,1.0,37.0,3.0,12949.0,22661.0,9675.0
75823.0,2761.0,3490.0,496.0,2756.0,487.0,27.0,2.0,40.0,0.0,14118.0,24177.0,10019.0
74290.0,2830.0,3626.0,492.0,2886.0,503.0,31.0,1.0,41.0,0.0,15300.0,25710.0,10369.0
72844.0,2891.0,3604.0,518.0,2995.0,506.0,27.0,2.0,43.0,0.0,16570.0,27156.0,10543.0
71298.0,2980.0,3538.0,538.0,3193.0,529.0,28.0,3.0,45.0,0.0,17848.0,28702.0,10809.0
69678.0,3025.0,3611.0,552.0,3337.0,526.0,46.0,4.0,48.0,1.0,19172.0,30322.0,11102.0
68108.0,3049.0,3694.0,569.0,3343.0,513.0,46.0,1.0,53.0,1.0,20623.0,31892.0,11216.0
66659.0,3075.0,3593.0,550.0,3441.0,535.0,41.0,3.0,59.0,0.0,22044.0,33341.0,11238.0
65232.0,3073.0,3581.0,524.0,3366.0,554.0,42.0,5.0,62.0,2.0,23559.0,34768.0,11147.0
63820.0,2999.0,3523.0,521.0,3376.0,578.0,36.0,5.0,65.0,1.0,25076.0,36180.0,11039.0
62475.0,2968.0,3377.0,500.0,3405.0,581.0,48.0,0.0,71.0,2.0,26573.0,37525.0,10881.0
61225.0,2877.0,3241.0,467.0,3432.0,578.0,41.0,6.0,75.0,0.0,28058.0,38775.0,10642.0
60004.0,2819.0,3114.0,424.0,3373.0,576.0,40.0,0.0,85.0,4.0,29561.0,39996.0,10350.0
58800.0,2767.0,2995.0,406.0,3255.0,551.0,36.0,1.0,85.0,0.0,31104.0,41200.0,10011.0
57734.0,2668.0,2849.0,389.0,3158.0,517.0,50.0,2.0,87.0,1.0,32545.0,42266.0,9634.0
56721.0,2565.0,2670.0,361.0,3003.0,504.0,45.0,2.0,97.0,0.0,34032.0,43279.0,9150.0
55784.0,2405.0,2511.0,342.0,2964.0,473.0,41.0,2.0,99.0,1.0,35378.0,44216.0,8739.0
54943.0,2257.0,2347.0,313.0,2769.0,453.0,52.0,4.0,102.0,1.0,36759.0,45057.0,8196.0
54141.0,2106.0,2148.0,290.0,2633.0,414.0,47.0,4.0,106.0,3.0,38108.0,45859.0,7645.0
53366.0,1974.0,2060.0,281.0,2438.0,391.0,31.0,4.0,113.0,2.0,39340.0,46634.0,7181.0
52728.0,1814.0,1863.0,259.0,2299.0,357.0,26.0,5.0,115.0,1.0,40533.0,47272.0,6624.0
52120.0,1687.0,1691.0,227.0,2174.0,339.0,31.0,2.0,120.0,2.0,41607.0,47880.0,6153.0
51539.0,1589.0,1566.0,184.0,2034.0,322.0,36.0,0.0,123.0,1.0,42606.0,48461.0,5732.0
51024.0,1480.0,1442.0,152.0,1883.0,316.0,30.0,1.0,125.0,0.0,43547.0,48976.0,5304.0
50570.0,1343.0,1332.0,133.0,1726.0,300.0,32.0,0.0,129.0,1.0,44434.0,49430.0,4867.0
50156.0,1225.0,1208.0,124.0,1595.0,257.0,27.0,3.0,132.0,0.0,45273.0,49844.0,4439.0
49792.0,1097.0,1080.0,121.0,1471.0,216.0,31.0,4.0,134.0,1.0,46053.0,50208.0,4021.0
49473.0,984.0,977.0,112.0,1324.0,180.0,28.0,1.0,136.0,2.0,46783.0,50527.0,3608.0
49186.0,867.0,883.0,126.0,1201.0,145.0,25.0,3.0,140.0,0.0,47424.0,50814.0,3250.0
48901.0,802.0,789.0,114.0,1096.0,126.0,24.0,2.0,143.0,1.0,48002.0,51099.0,2954.0
48656.0,725.0,685.0,99.0,1005.0,131.0,13.0,2.0,145.0,1.0,48538.0,51344.0,2661.0
48446.0,641.0,649.0,76.0,894.0,141.0,9.0,2.0,146.0,2.0,48994.0,51554.0,2414.0
48240.0,590.0,590.0,62.0,831.0,132.0,12.0,2.0,147.0,1.0,49393.0,51760.0,2220.0
48043.0,537.0,556.0,56.0,734.0,127.0,10.0,1.0,148.0,1.0,49787.0,51957.0,2022.0
47889.0,479.0,501.0,47.0,670.0,104.0,15.0,0.0,148.0,1.0,50146.0,52111.0,1817.0
47773.0,430.0,416.0,40.0,627.0,89.0,10.0,1.0,148.0,0.0,50466.0,52227.0,1613.0
47661.0,381.0,363.0,31.0,569.0,79.0,11.0,0.0,150.0,1.0,50754.0,52339.0,1435.0
47553.0,343.0,325.0,24.0,511.0,65.0,11.0,1.0,151.0,0.0,51016.0,52447.0,1280.0
47448.0,321.0,286.0,30.0,434.0,55.0,6.0,0.0,151.0,1.0,51268.0,52552.0,1133.0
47367.0,282.0,253.0,30.0,383.0,44.0,5.0,0.0,152.0,0.0,51484.0,52633.0,997.0
47312.0,242.0,207.0,31.0,340.0,34.0,2.0,0.0,152.0,0.0,51680.0,52688.0,856.0
