SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99815.0,22.0,35.0,5.0,20.0,5.0,1.0,0.0,1.0,0.0,96.0,185.0,88.0
99789.0,27.0,43.0,5.0,20.0,7.0,1.0,0.0,1.0,0.0,107.0,211.0,103.0
99770.0,33.0,44.0,7.0,23.0,7.0,1.0,0.0,1.0,0.0,114.0,230.0,115.0
99747.0,37.0,48.0,11.0,29.0,8.0,0.0,0.0,2.0,0.0,118.0,253.0,133.0
99710.0,44.0,59.0,13.0,34.0,8.0,0.0,0.0,2.0,0.0,130.0,290.0,158.0
99673.0,53.0,68.0,19.0,35.0,5.0,1.0,0.0,2.0,0.0,144.0,327.0,181.0
99631.0,59.0,79.0,19.0,39.0,8.0,1.0,0.0,2.0,0.0,162.0,369.0,205.0
99573.0,65.0,98.0,19.0,54.0,10.0,0.0,0.0,2.0,0.0,179.0,427.0,246.0
99520.0,70.0,111.0,21.0,64.0,12.0,0.0,0.0,2.0,0.0,200.0,480.0,278.0
99459.0,85.0,117.0,19.0,74.0,17.0,0.0,0.0,2.0,0.0,227.0,541.0,312.0
99404.0,97.0,127.0,15.0,81.0,17.0,0.0,0.0,2.0,0.0,257.0,596.0,337.0
99339.0,107.0,137.0,13.0,93.0,16.0,1.0,0.0,2.0,0.0,292.0,661.0,367.0
99267.0,121.0,141.0,19.0,110.0,15.0,0.0,0.0,2.0,0.0,325.0,733.0,406.0
99166.0,137.0,168.0,22.0,127.0,19.0,1.0,0.0,2.0,0.0,358.0,834.0,474.0
99042.0,149.0,218.0,33.0,123.0,21.0,0.0,0.0,2.0,0.0,412.0,958.0,544.0
98948.0,164.0,234.0,34.0,132.0,22.0,1.0,0.0,2.0,0.0,463.0,1052.0,587.0
98838.0,180.0,247.0,36.0,148.0,24.0,3.0,0.0,2.0,0.0,522.0,1162.0,638.0
98713.0,194.0,269.0,37.0,174.0,28.0,2.0,0.0,2.0,0.0,581.0,1287.0,704.0
98555.0,219.0,293.0,45.0,201.0,32.0,1.0,0.0,2.0,0.0,652.0,1445.0,791.0
98386.0,241.0,330.0,54.0,216.0,38.0,3.0,0.0,2.0,0.0,730.0,1614.0,882.0
98222.0,256.0,358.0,61.0,243.0,43.0,2.0,1.0,2.0,0.0,812.0,1778.0,964.0
98017.0,295.0,405.0,61.0,258.0,54.0,3.0,0.0,3.0,0.0,904.0,1983.0,1076.0
97801.0,333.0,424.0,77.0,290.0,53.0,6.0,0.0,3.0,0.0,1013.0,2199.0,1183.0
97552.0,368.0,470.0,95.0,315.0,56.0,5.0,0.0,3.0,0.0,1136.0,2448.0,1309.0
97310.0,394.0,533.0,101.0,340.0,58.0,2.0,1.0,3.0,0.0,1258.0,2690.0,1429.0
97047.0,407.0,596.0,90.0,381.0,72.0,1.0,0.0,3.0,1.0,1402.0,2953.0,1548.0
96730.0,461.0,645.0,103.0,396.0,81.0,1.0,0.0,3.0,0.0,1580.0,3270.0,1687.0
96376.0,513.0,722.0,114.0,431.0,89.0,5.0,0.0,3.0,0.0,1747.0,3624.0,1874.0
95980.0,586.0,790.0,122.0,486.0,105.0,2.0,0.0,3.0,0.0,1926.0,4020.0,2091.0
95586.0,642.0,818.0,132.0,593.0,108.0,6.0,0.0,3.0,0.0,2112.0,4414.0,2299.0
95082.0,726.0,949.0,139.0,629.0,114.0,6.0,0.0,3.0,0.0,2352.0,4918.0,2563.0
94511.0,818.0,1098.0,161.0,671.0,115.0,6.0,1.0,3.0,0.0,2616.0,5489.0,2870.0
93981.0,884.0,1181.0,186.0,736.0,120.0,9.0,0.0,4.0,1.0,2898.0,6019.0,3117.0
93425.0,935.0,1235.0,199.0,824.0,137.0,9.0,0.0,4.0,0.0,3232.0,6575.0,3339.0
92764.0,1024.0,1345.0,209.0,943.0,160.0,11.0,0.0,6.0,0.0,3538.0,7236.0,3692.0
91992.0,1115.0,1509.0,240.0,1034.0,171.0,11.0,2.0,7.0,0.0,3919.0,8008.0,4082.0
91202.0,1248.0,1620.0,250.0,1114.0,198.0,10.0,0.0,8.0,1.0,4349.0,8798.0,4441.0
90386.0,1338.0,1765.0,263.0,1201.0,205.0,12.0,1.0,10.0,0.0,4819.0,9614.0,4785.0
89514.0,1410.0,1875.0,282.0,1352.0,229.0,13.0,0.0,10.0,1.0,5314.0,10486.0,5162.0
88523.0,1524.0,2089.0,295.0,1433.0,257.0,12.0,0.0,10.0,0.0,5857.0,11477.0,5610.0
87437.0,1652.0,2295.0,324.0,1512.0,265.0,18.0,2.0,11.0,0.0,6484.0,12563.0,6068.0
86422.0,1717.0,2397.0,337.0,1644.0,299.0,13.0,0.0,14.0,0.0,7157.0,13578.0,6407.0
85160.0,1872.0,2570.0,370.0,1864.0,315.0,26.0,1.0,17.0,0.0,7805.0,14840.0,7018.0
83952.0,2023.0,2651.0,390.0,2075.0,334.0,20.0,1.0,18.0,1.0,8535.0,16048.0,7495.0
82618.0,2134.0,2866.0,432.0,2195.0,345.0,25.0,2.0,19.0,0.0,9364.0,17382.0,7999.0
81310.0,2274.0,2989.0,453.0,2294.0,363.0,34.0,3.0,21.0,1.0,10258.0,18690.0,8411.0
79995.0,2408.0,3002.0,449.0,2464.0,394.0,32.0,1.0,24.0,1.0,11230.0,20005.0,8751.0
78593.0,2521.0,3124.0,443.0,2545.0,424.0,29.0,3.0,27.0,0.0,12291.0,21407.0,9089.0
77116.0,2619.0,3259.0,467.0,2705.0,435.0,27.0,4.0,29.0,0.0,13339.0,22884.0,9516.0
75674.0,2679.0,3364.0,481.0,2761.0,466.0,24.0,1.0,34.0,1.0,14515.0,24326.0,9777.0
74212.0,2775.0,3440.0,490.0,2852.0,476.0,20.0,1.0,36.0,0.0,15698.0,25788.0,10054.0
72688.0,2848.0,3560.0,508.0,2948.0,496.0,25.0,1.0,39.0,1.0,16886.0,27312.0,10387.0
71192.0,2942.0,3594.0,507.0,3061.0,529.0,34.0,1.0,42.0,0.0,18098.0,28808.0,10668.0
69717.0,2982.0,3579.0,515.0,3174.0,532.0,47.0,2.0,44.0,0.0,19408.0,30283.0,10831.0
68253.0,2990.0,3539.0,523.0,3281.0,549.0,48.0,2.0,45.0,1.0,20769.0,31747.0,10933.0
66903.0,2939.0,3416.0,514.0,3376.0,532.0,56.0,2.0,49.0,0.0,22213.0,33097.0,10835.0
65530.0,2952.0,3354.0,505.0,3345.0,544.0,53.0,6.0,55.0,1.0,23655.0,34470.0,10760.0
64164.0,2916.0,3363.0,501.0,3229.0,528.0,55.0,5.0,58.0,4.0,25177.0,35836.0,10601.0
62893.0,2811.0,3303.0,489.0,3221.0,537.0,49.0,3.0,64.0,1.0,26629.0,37107.0,10414.0
61623.0,2750.0,3210.0,461.0,3180.0,574.0,30.0,5.0,73.0,1.0,28093.0,38377.0,10211.0
60512.0,2622.0,3039.0,439.0,3199.0,549.0,42.0,8.0,78.0,0.0,29512.0,39488.0,9898.0
59414.0,2537.0,2880.0,411.0,3175.0,546.0,38.0,4.0,84.0,2.0,30909.0,40586.0,9593.0
58347.0,2408.0,2756.0,402.0,3040.0,525.0,57.0,2.0,87.0,2.0,32374.0,41653.0,9192.0
57335.0,2321.0,2611.0,392.0,2969.0,505.0,41.0,3.0,96.0,0.0,33727.0,42665.0,8842.0
56409.0,2219.0,2508.0,357.0,2815.0,487.0,38.0,2.0,99.0,2.0,35064.0,43591.0,8428.0
55556.0,2091.0,2366.0,321.0,2692.0,471.0,40.0,3.0,104.0,1.0,36355.0,44444.0,7985.0
54775.0,1988.0,2221.0,275.0,2552.0,442.0,40.0,3.0,106.0,2.0,37596.0,45225.0,7523.0
54020.0,1853.0,2096.0,261.0,2408.0,385.0,39.0,2.0,111.0,3.0,38822.0,45980.0,7047.0
53319.0,1776.0,1942.0,224.0,2295.0,375.0,33.0,5.0,113.0,0.0,39918.0,46681.0,6650.0
52715.0,1670.0,1782.0,200.0,2186.0,349.0,36.0,4.0,118.0,1.0,40939.0,47285.0,6228.0
52138.0,1594.0,1573.0,192.0,2065.0,325.0,24.0,5.0,123.0,0.0,41961.0,47862.0,5778.0
51632.0,1483.0,1444.0,170.0,1947.0,304.0,25.0,2.0,127.0,2.0,42864.0,48368.0,5377.0
51096.0,1406.0,1337.0,169.0,1812.0,264.0,36.0,1.0,130.0,0.0,43749.0,48904.0,5025.0
50640.0,1336.0,1234.0,151.0,1656.0,224.0,28.0,2.0,130.0,1.0,44598.0,49360.0,4632.0
50278.0,1226.0,1102.0,123.0,1479.0,222.0,25.0,4.0,132.0,0.0,45409.0,49722.0,4181.0
49921.0,1072.0,1002.0,111.0,1323.0,196.0,18.0,3.0,139.0,1.0,46214.0,50079.0,3726.0
49609.0,987.0,913.0,82.0,1182.0,177.0,14.0,3.0,141.0,1.0,46891.0,50391.0,3359.0
49344.0,884.0,796.0,86.0,1134.0,157.0,8.0,2.0,142.0,1.0,47446.0,50656.0,3068.0
49080.0,796.0,744.0,83.0,1019.0,135.0,13.0,0.0,144.0,0.0,47986.0,50920.0,2790.0
48850.0,713.0,684.0,79.0,889.0,120.0,12.0,2.0,144.0,0.0,48507.0,51150.0,2499.0
48646.0,635.0,618.0,59.0,804.0,118.0,10.0,0.0,146.0,1.0,48963.0,51354.0,2245.0
48490.0,553.0,533.0,49.0,745.0,109.0,14.0,2.0,147.0,0.0,49358.0,51510.0,2005.0
48321.0,494.0,475.0,44.0,718.0,87.0,17.0,0.0,149.0,0.0,49695.0,51679.0,1835.0
48163.0,466.0,421.0,45.0,634.0,86.0,6.0,2.0,149.0,0.0,50028.0,51837.0,1660.0
48038.0,422.0,368.0,41.0,566.0,68.0,5.0,1.0,152.0,0.0,50339.0,51962.0,1471.0
47943.0,351.0,328.0,43.0,503.0,57.0,3.0,2.0,152.0,0.0,50618.0,52057.0,1287.0
