SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99828.0,23.0,45.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,172.0,103.0
99815.0,23.0,47.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,185.0,104.0
99793.0,29.0,46.0,7.0,31.0,7.0,1.0,0.0,0.0,0.0,86.0,207.0,121.0
99765.0,33.0,44.0,9.0,40.0,6.0,2.0,0.0,0.0,0.0,101.0,235.0,134.0
99731.0,39.0,53.0,14.0,43.0,8.0,1.0,0.0,0.0,0.0,111.0,269.0,158.0
99692.0,46.0,67.0,15.0,42.0,9.0,2.0,0.0,0.0,0.0,127.0,308.0,181.0
99646.0,53.0,87.0,18.0,43.0,9.0,0.0,1.0,0.0,0.0,143.0,354.0,211.0
99606.0,61.0,95.0,18.0,49.0,9.0,0.0,0.0,1.0,0.0,161.0,394.0,232.0
99563.0,64.0,103.0,19.0,60.0,9.0,1.0,0.0,1.0,0.0,180.0,437.0,256.0
99495.0,76.0,113.0,19.0,75.0,15.0,1.0,0.0,1.0,0.0,205.0,505.0,299.0
99423.0,88.0,140.0,21.0,79.0,15.0,1.0,0.0,1.0,0.0,232.0,577.0,344.0
99343.0,101.0,163.0,23.0,83.0,19.0,0.0,0.0,1.0,0.0,267.0,657.0,389.0
99268.0,112.0,174.0,23.0,104.0,20.0,0.0,0.0,1.0,0.0,298.0,732.0,433.0
99165.0,134.0,195.0,31.0,109.0,24.0,0.0,0.0,1.0,0.0,341.0,835.0,493.0
99071.0,143.0,213.0,30.0,129.0,28.0,2.0,0.0,1.0,0.0,383.0,929.0,545.0
98948.0,174.0,234.0,38.0,150.0,28.0,3.0,0.0,1.0,0.0,424.0,1052.0,627.0
98828.0,187.0,250.0,41.0,178.0,29.0,1.0,0.0,1.0,0.0,485.0,1172.0,686.0
98670.0,206.0,290.0,52.0,199.0,29.0,2.0,0.0,1.0,0.0,551.0,1330.0,778.0
98511.0,224.0,322.0,58.0,223.0,30.0,2.0,0.0,1.0,0.0,629.0,1489.0,859.0
98326.0,266.0,363.0,60.0,232.0,35.0,4.0,0.0,1.0,0.0,713.0,1674.0,960.0
98158.0,288.0,383.0,63.0,254.0,46.0,1.0,1.0,1.0,0.0,805.0,1842.0,1036.0
97952.0,325.0,408.0,69.0,283.0,57.0,3.0,0.0,2.0,0.0,901.0,2048.0,1145.0
97688.0,357.0,475.0,77.0,320.0,57.0,3.0,0.0,2.0,0.0,1021.0,2312.0,1289.0
97386.0,416.0,545.0,96.0,347.0,58.0,4.0,0.0,2.0,0.0,1146.0,2614.0,1466.0
97093.0,442.0,629.0,102.0,374.0,72.0,3.0,0.0,3.0,0.0,1282.0,2907.0,1622.0
96804.0,475.0,656.0,103.0,430.0,77.0,2.0,0.0,3.0,0.0,1450.0,3196.0,1743.0
96424.0,510.0,755.0,137.0,456.0,79.0,6.0,0.0,3.0,0.0,1630.0,3576.0,1943.0
96050.0,577.0,784.0,130.0,529.0,100.0,7.0,0.0,4.0,0.0,1819.0,3950.0,2127.0
95595.0,630.0,882.0,150.0,571.0,113.0,10.0,0.0,4.0,0.0,2045.0,4405.0,2356.0
95130.0,673.0,974.0,158.0,660.0,131.0,4.0,0.0,6.0,0.0,2264.0,4870.0,2600.0
94615.0,750.0,1098.0,165.0,709.0,147.0,11.0,0.0,6.0,0.0,2499.0,5385.0,2880.0
94046.0,843.0,1182.0,187.0,773.0,160.0,10.0,1.0,6.0,0.0,2792.0,5954.0,3156.0
93462.0,910.0,1244.0,193.0,861.0,177.0,14.0,1.0,7.0,0.0,3131.0,6538.0,3400.0
92780.0,1008.0,1359.0,216.0,961.0,184.0,12.0,3.0,8.0,0.0,3469.0,7220.0,3743.0
92043.0,1129.0,1448.0,234.0,1081.0,183.0,17.0,3.0,10.0,1.0,3851.0,7957.0,4096.0
91255.0,1248.0,1593.0,242.0,1155.0,202.0,23.0,1.0,12.0,1.0,4268.0,8745.0,4465.0
90410.0,1377.0,1760.0,255.0,1220.0,221.0,13.0,2.0,14.0,2.0,4726.0,9590.0,4850.0
89536.0,1506.0,1865.0,273.0,1289.0,233.0,12.0,2.0,19.0,0.0,5265.0,10464.0,5180.0
88571.0,1598.0,2040.0,287.0,1382.0,259.0,12.0,0.0,21.0,1.0,5829.0,11429.0,5579.0
87559.0,1679.0,2196.0,330.0,1530.0,261.0,12.0,0.0,22.0,0.0,6411.0,12441.0,6008.0
86408.0,1788.0,2422.0,348.0,1640.0,285.0,14.0,1.0,22.0,0.0,7072.0,13592.0,6498.0
85303.0,1859.0,2575.0,380.0,1767.0,305.0,24.0,1.0,22.0,0.0,7764.0,14697.0,6911.0
84078.0,1965.0,2749.0,418.0,1905.0,323.0,16.0,1.0,24.0,0.0,8521.0,15922.0,7377.0
82813.0,2094.0,2846.0,433.0,2093.0,357.0,26.0,1.0,25.0,0.0,9312.0,17187.0,7850.0
81521.0,2213.0,2974.0,444.0,2208.0,390.0,28.0,6.0,26.0,0.0,10190.0,18479.0,8263.0
80185.0,2300.0,3096.0,457.0,2364.0,408.0,30.0,2.0,29.0,2.0,11127.0,19815.0,8659.0
78871.0,2434.0,3148.0,475.0,2499.0,431.0,30.0,2.0,32.0,2.0,12076.0,21129.0,9021.0
77470.0,2579.0,3182.0,483.0,2671.0,442.0,28.0,0.0,37.0,1.0,13107.0,22530.0,9386.0
76016.0,2685.0,3243.0,510.0,2794.0,454.0,27.0,3.0,38.0,0.0,14230.0,23984.0,9716.0
74569.0,2797.0,3267.0,505.0,2893.0,485.0,30.0,1.0,39.0,2.0,15412.0,25431.0,9980.0
73179.0,2836.0,3309.0,482.0,2940.0,509.0,30.0,4.0,42.0,0.0,16669.0,26821.0,10110.0
71732.0,2909.0,3332.0,460.0,3035.0,524.0,37.0,2.0,44.0,2.0,17923.0,28268.0,10301.0
70286.0,2946.0,3404.0,472.0,3063.0,528.0,35.0,1.0,48.0,1.0,19216.0,29714.0,10450.0
68856.0,2952.0,3397.0,479.0,3046.0,522.0,45.0,4.0,51.0,0.0,20648.0,31144.0,10445.0
67500.0,2911.0,3389.0,461.0,3091.0,519.0,35.0,4.0,53.0,3.0,22034.0,32500.0,10413.0
66211.0,2873.0,3340.0,436.0,3173.0,507.0,34.0,3.0,58.0,2.0,23363.0,33789.0,10368.0
64920.0,2834.0,3262.0,455.0,3205.0,475.0,51.0,1.0,63.0,1.0,24733.0,35080.0,10284.0
63687.0,2745.0,3127.0,430.0,3222.0,494.0,40.0,1.0,64.0,1.0,26189.0,36313.0,10060.0
62466.0,2684.0,3064.0,406.0,3184.0,495.0,47.0,2.0,65.0,0.0,27587.0,37534.0,9882.0
61322.0,2568.0,2951.0,406.0,3112.0,472.0,42.0,6.0,69.0,1.0,29051.0,38678.0,9558.0
60248.0,2534.0,2798.0,382.0,3047.0,472.0,35.0,2.0,78.0,1.0,30403.0,39752.0,9271.0
59214.0,2441.0,2703.0,360.0,2941.0,449.0,38.0,1.0,81.0,1.0,31771.0,40786.0,8934.0
58207.0,2354.0,2603.0,338.0,2844.0,457.0,31.0,4.0,85.0,0.0,33077.0,41793.0,8631.0
57353.0,2198.0,2404.0,330.0,2742.0,421.0,27.0,1.0,88.0,3.0,34433.0,42647.0,8126.0
56528.0,2064.0,2239.0,309.0,2640.0,405.0,33.0,3.0,88.0,1.0,35690.0,43472.0,7694.0
55767.0,1944.0,2058.0,291.0,2553.0,374.0,31.0,2.0,91.0,0.0,36889.0,44233.0,7253.0
55031.0,1846.0,1946.0,280.0,2391.0,350.0,38.0,3.0,92.0,1.0,38022.0,44969.0,6855.0
54378.0,1749.0,1801.0,246.0,2215.0,329.0,31.0,4.0,94.0,0.0,39153.0,45622.0,6375.0
53801.0,1661.0,1638.0,211.0,2061.0,334.0,24.0,3.0,99.0,0.0,40168.0,46199.0,5932.0
53291.0,1464.0,1518.0,192.0,1923.0,312.0,29.0,3.0,104.0,1.0,41163.0,46709.0,5442.0
52752.0,1364.0,1443.0,175.0,1787.0,291.0,24.0,2.0,106.0,1.0,42055.0,47248.0,5087.0
52277.0,1290.0,1334.0,165.0,1616.0,262.0,23.0,0.0,110.0,0.0,42923.0,47723.0,4690.0
51871.0,1166.0,1189.0,155.0,1528.0,227.0,21.0,3.0,111.0,0.0,43729.0,48129.0,4289.0
51517.0,1077.0,1067.0,130.0,1411.0,206.0,17.0,2.0,113.0,1.0,44459.0,48483.0,3911.0
51199.0,983.0,957.0,113.0,1321.0,183.0,15.0,1.0,113.0,2.0,45113.0,48801.0,3575.0
50883.0,928.0,842.0,106.0,1230.0,171.0,18.0,1.0,114.0,0.0,45707.0,49117.0,3296.0
50618.0,837.0,734.0,102.0,1120.0,161.0,18.0,0.0,116.0,1.0,46293.0,49382.0,2973.0
50362.0,764.0,673.0,98.0,1025.0,141.0,14.0,1.0,117.0,0.0,46805.0,49638.0,2716.0
50134.0,701.0,592.0,91.0,921.0,125.0,9.0,0.0,118.0,0.0,47309.0,49866.0,2439.0
49917.0,647.0,559.0,79.0,810.0,120.0,14.0,1.0,119.0,0.0,47734.0,50083.0,2230.0
49737.0,588.0,524.0,68.0,698.0,107.0,12.0,1.0,120.0,0.0,48145.0,50263.0,1998.0
49580.0,529.0,465.0,55.0,625.0,107.0,14.0,0.0,121.0,0.0,48504.0,50420.0,1795.0
49434.0,471.0,414.0,44.0,571.0,92.0,12.0,1.0,121.0,0.0,48840.0,50566.0,1605.0
