SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99705.0,55.0,66.0,9.0,46.0,6.0,0.0,0.0,2.0,0.0,111.0,295.0,182.0
99664.0,62.0,77.0,10.0,49.0,8.0,0.0,0.0,2.0,0.0,128.0,336.0,206.0
99626.0,68.0,76.0,11.0,55.0,11.0,0.0,0.0,2.0,0.0,151.0,374.0,221.0
99575.0,76.0,92.0,13.0,60.0,9.0,0.0,0.0,2.0,0.0,173.0,425.0,250.0
99518.0,83.0,111.0,17.0,59.0,9.0,0.0,0.0,2.0,0.0,201.0,482.0,279.0
99462.0,81.0,128.0,20.0,66.0,9.0,1.0,0.0,2.0,0.0,231.0,538.0,305.0
99408.0,83.0,135.0,21.0,81.0,9.0,1.0,0.0,2.0,0.0,260.0,592.0,330.0
99333.0,94.0,147.0,22.0,94.0,12.0,1.0,0.0,2.0,0.0,295.0,667.0,370.0
99250.0,108.0,169.0,21.0,100.0,19.0,0.0,0.0,2.0,0.0,331.0,750.0,417.0
99160.0,122.0,183.0,33.0,110.0,19.0,0.0,0.0,2.0,0.0,371.0,840.0,467.0
99067.0,136.0,193.0,41.0,129.0,21.0,1.0,0.0,2.0,0.0,410.0,933.0,521.0
98949.0,145.0,216.0,51.0,153.0,22.0,1.0,0.0,2.0,0.0,461.0,1051.0,588.0
98834.0,165.0,241.0,57.0,161.0,28.0,1.0,0.0,2.0,0.0,511.0,1166.0,653.0
98689.0,194.0,262.0,58.0,176.0,35.0,3.0,0.0,2.0,0.0,581.0,1311.0,728.0
98521.0,217.0,309.0,67.0,191.0,41.0,1.0,0.0,3.0,0.0,650.0,1479.0,826.0
98342.0,264.0,329.0,71.0,222.0,48.0,2.0,0.0,3.0,0.0,719.0,1658.0,936.0
98133.0,295.0,388.0,63.0,247.0,62.0,2.0,0.0,3.0,0.0,807.0,1867.0,1057.0
97912.0,337.0,451.0,71.0,255.0,65.0,2.0,0.0,3.0,0.0,904.0,2088.0,1181.0
97661.0,380.0,508.0,70.0,285.0,80.0,3.0,0.0,4.0,0.0,1009.0,2339.0,1326.0
97378.0,425.0,546.0,86.0,342.0,73.0,5.0,0.0,4.0,0.0,1141.0,2622.0,1477.0
97048.0,462.0,624.0,108.0,383.0,76.0,2.0,0.0,4.0,0.0,1293.0,2952.0,1655.0
96727.0,502.0,670.0,134.0,429.0,79.0,4.0,0.0,4.0,0.0,1451.0,3273.0,1818.0
96386.0,558.0,716.0,125.0,485.0,90.0,8.0,0.0,4.0,0.0,1628.0,3614.0,1982.0
95956.0,610.0,841.0,131.0,512.0,103.0,4.0,1.0,4.0,0.0,1838.0,4044.0,2202.0
95523.0,696.0,887.0,146.0,583.0,115.0,14.0,0.0,4.0,1.0,2031.0,4477.0,2442.0
95025.0,781.0,983.0,147.0,638.0,136.0,8.0,1.0,4.0,0.0,2277.0,4975.0,2694.0
94503.0,831.0,1095.0,176.0,711.0,142.0,6.0,1.0,4.0,0.0,2531.0,5497.0,2962.0
93889.0,912.0,1219.0,203.0,794.0,147.0,6.0,1.0,7.0,0.0,2822.0,6111.0,3282.0
93262.0,974.0,1342.0,205.0,876.0,159.0,9.0,1.0,9.0,0.0,3163.0,6738.0,3566.0
92579.0,1043.0,1452.0,224.0,994.0,179.0,10.0,0.0,10.0,0.0,3509.0,7421.0,3902.0
91849.0,1137.0,1566.0,230.0,1079.0,191.0,10.0,0.0,10.0,0.0,3928.0,8151.0,4213.0
91043.0,1259.0,1661.0,254.0,1194.0,216.0,7.0,0.0,11.0,0.0,4355.0,8957.0,4591.0
90158.0,1387.0,1808.0,267.0,1321.0,229.0,10.0,0.0,12.0,0.0,4808.0,9842.0,5022.0
89166.0,1537.0,2006.0,277.0,1410.0,255.0,15.0,1.0,13.0,0.0,5320.0,10834.0,5501.0
88191.0,1637.0,2181.0,289.0,1513.0,266.0,16.0,0.0,13.0,1.0,5893.0,11809.0,5903.0
87181.0,1721.0,2323.0,319.0,1610.0,266.0,21.0,1.0,14.0,0.0,6544.0,12819.0,6261.0
86064.0,1876.0,2439.0,328.0,1768.0,287.0,21.0,1.0,15.0,0.0,7201.0,13936.0,6720.0
84915.0,2014.0,2541.0,344.0,1926.0,311.0,23.0,2.0,19.0,0.0,7905.0,15085.0,7161.0
83610.0,2116.0,2737.0,400.0,2065.0,312.0,24.0,2.0,22.0,1.0,8711.0,16390.0,7657.0
82251.0,2259.0,2943.0,422.0,2174.0,329.0,25.0,2.0,24.0,0.0,9571.0,17749.0,8154.0
80924.0,2384.0,3033.0,452.0,2340.0,355.0,29.0,0.0,31.0,1.0,10451.0,19076.0,8594.0
79464.0,2534.0,3166.0,459.0,2522.0,412.0,15.0,0.0,31.0,0.0,11397.0,20536.0,9108.0
77974.0,2646.0,3310.0,503.0,2640.0,433.0,25.0,1.0,32.0,0.0,12436.0,22026.0,9558.0
76433.0,2740.0,3445.0,532.0,2786.0,448.0,30.0,3.0,35.0,0.0,13548.0,23567.0,9984.0
74914.0,2816.0,3558.0,557.0,2900.0,467.0,19.0,2.0,38.0,1.0,14728.0,25086.0,10320.0
73381.0,2867.0,3605.0,568.0,3038.0,504.0,29.0,0.0,39.0,1.0,15968.0,26619.0,10612.0
71823.0,2974.0,3672.0,561.0,3128.0,543.0,31.0,3.0,40.0,0.0,17225.0,28177.0,10912.0
70250.0,3001.0,3723.0,533.0,3287.0,595.0,35.0,0.0,41.0,2.0,18533.0,29750.0,11176.0
68602.0,3082.0,3740.0,567.0,3386.0,602.0,37.0,4.0,44.0,0.0,19936.0,31398.0,11418.0
67010.0,3115.0,3811.0,560.0,3458.0,629.0,32.0,2.0,48.0,1.0,21334.0,32990.0,11608.0
65539.0,3087.0,3758.0,526.0,3464.0,604.0,47.0,1.0,53.0,2.0,22919.0,34461.0,11489.0
64067.0,3079.0,3699.0,505.0,3499.0,643.0,48.0,1.0,55.0,0.0,24404.0,35933.0,11474.0
62661.0,3068.0,3584.0,511.0,3477.0,620.0,61.0,2.0,57.0,0.0,25959.0,37339.0,11323.0
61227.0,3046.0,3506.0,516.0,3496.0,590.0,59.0,5.0,63.0,1.0,27491.0,38773.0,11219.0
59959.0,2964.0,3338.0,477.0,3447.0,578.0,50.0,7.0,67.0,1.0,29112.0,40041.0,10862.0
58718.0,2901.0,3180.0,441.0,3456.0,562.0,61.0,1.0,80.0,1.0,30599.0,41282.0,10603.0
57548.0,2793.0,3059.0,422.0,3329.0,547.0,45.0,4.0,87.0,0.0,32166.0,42452.0,10199.0
56453.0,2705.0,2852.0,406.0,3267.0,516.0,47.0,1.0,91.0,3.0,33659.0,43547.0,9797.0
55442.0,2556.0,2715.0,365.0,3152.0,514.0,36.0,4.0,94.0,0.0,35122.0,44558.0,9342.0
54433.0,2383.0,2629.0,352.0,2983.0,482.0,42.0,5.0,97.0,2.0,36592.0,45567.0,8878.0
53562.0,2231.0,2422.0,334.0,2861.0,454.0,39.0,2.0,103.0,1.0,37991.0,46438.0,8344.0
52806.0,2069.0,2255.0,318.0,2663.0,431.0,42.0,7.0,106.0,0.0,39303.0,47194.0,7785.0
52079.0,1901.0,2080.0,282.0,2520.0,408.0,43.0,1.0,112.0,3.0,40571.0,47921.0,7238.0
51468.0,1764.0,1845.0,242.0,2356.0,392.0,43.0,1.0,116.0,0.0,41773.0,48532.0,6643.0
50849.0,1653.0,1692.0,212.0,2267.0,363.0,48.0,5.0,117.0,0.0,42794.0,49151.0,6240.0
50302.0,1503.0,1542.0,186.0,2116.0,336.0,39.0,3.0,122.0,2.0,43849.0,49698.0,5727.0
49821.0,1382.0,1430.0,154.0,1893.0,311.0,36.0,5.0,129.0,1.0,44838.0,50179.0,5212.0
49410.0,1254.0,1281.0,135.0,1732.0,281.0,30.0,5.0,136.0,2.0,45734.0,50590.0,4720.0
48976.0,1162.0,1153.0,136.0,1603.0,233.0,31.0,3.0,141.0,1.0,46561.0,51024.0,4322.0
48649.0,1022.0,1020.0,127.0,1462.0,199.0,25.0,3.0,142.0,3.0,47348.0,51351.0,3861.0
48334.0,949.0,901.0,101.0,1359.0,187.0,17.0,2.0,146.0,1.0,48003.0,51666.0,3517.0
48044.0,871.0,810.0,85.0,1231.0,164.0,29.0,1.0,148.0,0.0,48617.0,51956.0,3191.0
47775.0,784.0,744.0,73.0,1083.0,146.0,28.0,2.0,150.0,0.0,49215.0,52225.0,2860.0
47558.0,711.0,676.0,62.0,981.0,131.0,17.0,2.0,153.0,0.0,49709.0,52442.0,2580.0
47351.0,633.0,600.0,52.0,886.0,124.0,13.0,2.0,158.0,1.0,50180.0,52649.0,2311.0
47159.0,580.0,550.0,44.0,779.0,112.0,11.0,1.0,160.0,1.0,50603.0,52841.0,2078.0
47001.0,517.0,499.0,40.0,697.0,89.0,13.0,3.0,161.0,0.0,50980.0,52999.0,1858.0
46816.0,458.0,470.0,46.0,624.0,66.0,13.0,2.0,164.0,0.0,51341.0,53184.0,1679.0
46677.0,418.0,410.0,39.0,574.0,58.0,10.0,0.0,167.0,0.0,51647.0,53323.0,1509.0
46573.0,373.0,372.0,33.0,517.0,54.0,8.0,0.0,167.0,0.0,51903.0,53427.0,1357.0
46480.0,323.0,315.0,32.0,464.0,47.0,7.0,1.0,169.0,0.0,52162.0,53520.0,1189.0
46371.0,306.0,280.0,26.0,411.0,43.0,5.0,0.0,169.0,1.0,52388.0,53629.0,1072.0
46293.0,276.0,256.0,24.0,361.0,38.0,5.0,0.0,169.0,0.0,52578.0,53707.0,960.0
46231.0,243.0,199.0,18.0,341.0,37.0,2.0,1.0,169.0,0.0,52759.0,53769.0,841.0
46153.0,219.0,186.0,16.0,288.0,35.0,4.0,1.0,170.0,0.0,52928.0,53847.0,749.0
46097.0,194.0,167.0,18.0,260.0,28.0,3.0,1.0,170.0,0.0,53062.0,53903.0,671.0
