SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99843.0,24.0,30.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,75.0,157.0,81.0
99833.0,25.0,30.0,11.0,15.0,1.0,0.0,0.0,1.0,0.0,84.0,167.0,82.0
99817.0,27.0,31.0,13.0,20.0,3.0,0.0,0.0,1.0,0.0,88.0,183.0,94.0
99797.0,30.0,31.0,13.0,27.0,6.0,0.0,0.0,1.0,0.0,95.0,203.0,107.0
99755.0,41.0,51.0,13.0,23.0,9.0,0.0,0.0,1.0,0.0,107.0,245.0,137.0
99728.0,47.0,57.0,11.0,30.0,10.0,0.0,0.0,1.0,0.0,116.0,272.0,155.0
99704.0,49.0,54.0,9.0,41.0,14.0,0.0,0.0,1.0,0.0,128.0,296.0,167.0
99664.0,60.0,62.0,9.0,44.0,19.0,0.0,0.0,1.0,0.0,141.0,336.0,194.0
99619.0,71.0,73.0,12.0,47.0,15.0,1.0,0.0,1.0,0.0,161.0,381.0,219.0
99569.0,75.0,88.0,18.0,53.0,15.0,2.0,0.0,1.0,0.0,179.0,431.0,251.0
99521.0,76.0,97.0,18.0,58.0,14.0,0.0,0.0,1.0,0.0,215.0,479.0,263.0
99464.0,86.0,112.0,18.0,61.0,13.0,0.0,0.0,1.0,0.0,245.0,536.0,290.0
99405.0,89.0,124.0,20.0,69.0,15.0,1.0,0.0,1.0,0.0,276.0,595.0,318.0
99340.0,105.0,134.0,21.0,82.0,15.0,2.0,0.0,1.0,0.0,300.0,660.0,359.0
99263.0,114.0,155.0,26.0,93.0,16.0,1.0,0.0,1.0,0.0,331.0,737.0,405.0
99163.0,132.0,188.0,26.0,100.0,19.0,2.0,1.0,1.0,0.0,368.0,837.0,468.0
99066.0,142.0,200.0,32.0,126.0,19.0,0.0,0.0,2.0,0.0,413.0,934.0,519.0
98977.0,145.0,223.0,37.0,131.0,26.0,1.0,0.0,2.0,0.0,458.0,1023.0,563.0
98858.0,162.0,244.0,37.0,149.0,31.0,1.0,0.0,2.0,0.0,516.0,1142.0,624.0
98748.0,177.0,248.0,40.0,172.0,32.0,2.0,0.0,2.0,0.0,579.0,1252.0,671.0
98603.0,196.0,276.0,39.0,203.0,34.0,2.0,0.0,2.0,0.0,645.0,1397.0,750.0
98449.0,219.0,324.0,46.0,215.0,38.0,4.0,0.0,3.0,0.0,702.0,1551.0,846.0
98265.0,249.0,347.0,48.0,253.0,36.0,2.0,0.0,3.0,0.0,797.0,1735.0,935.0
98061.0,295.0,390.0,52.0,271.0,41.0,4.0,0.0,3.0,0.0,883.0,1939.0,1053.0
97840.0,332.0,442.0,57.0,275.0,50.0,4.0,0.0,4.0,0.0,996.0,2160.0,1160.0
97609.0,372.0,477.0,60.0,313.0,54.0,6.0,0.0,4.0,0.0,1105.0,2391.0,1282.0
97333.0,416.0,538.0,90.0,334.0,56.0,4.0,0.0,6.0,0.0,1223.0,2667.0,1438.0
97052.0,465.0,583.0,98.0,383.0,63.0,3.0,0.0,8.0,0.0,1345.0,2948.0,1595.0
96726.0,527.0,624.0,114.0,425.0,61.0,4.0,0.0,8.0,0.0,1511.0,3274.0,1755.0
96375.0,556.0,692.0,122.0,464.0,70.0,11.0,0.0,8.0,0.0,1702.0,3625.0,1915.0
95990.0,591.0,773.0,140.0,515.0,77.0,6.0,1.0,8.0,0.0,1899.0,4010.0,2103.0
95565.0,647.0,832.0,146.0,571.0,104.0,4.0,1.0,10.0,0.0,2120.0,4435.0,2305.0
95139.0,686.0,910.0,163.0,634.0,114.0,5.0,3.0,11.0,0.0,2335.0,4861.0,2515.0
94641.0,757.0,991.0,172.0,683.0,131.0,5.0,1.0,12.0,1.0,2606.0,5359.0,2741.0
94072.0,829.0,1147.0,182.0,712.0,145.0,7.0,0.0,13.0,0.0,2893.0,5928.0,3022.0
93492.0,884.0,1232.0,198.0,804.0,156.0,5.0,1.0,13.0,0.0,3215.0,6508.0,3280.0
92827.0,965.0,1349.0,214.0,885.0,172.0,5.0,1.0,15.0,0.0,3567.0,7173.0,3591.0
92177.0,1037.0,1442.0,224.0,994.0,184.0,8.0,0.0,16.0,0.0,3918.0,7823.0,3889.0
91434.0,1149.0,1575.0,238.0,1072.0,196.0,6.0,0.0,16.0,0.0,4314.0,8566.0,4236.0
90604.0,1277.0,1712.0,251.0,1164.0,222.0,12.0,0.0,16.0,0.0,4742.0,9396.0,4638.0
89701.0,1396.0,1851.0,269.0,1285.0,232.0,10.0,0.0,16.0,0.0,5240.0,10299.0,5043.0
88735.0,1526.0,1970.0,303.0,1417.0,241.0,17.0,0.0,16.0,0.0,5775.0,11265.0,5474.0
87723.0,1647.0,2152.0,329.0,1519.0,266.0,16.0,3.0,16.0,0.0,6329.0,12277.0,5932.0
86656.0,1756.0,2297.0,353.0,1663.0,285.0,14.0,2.0,18.0,1.0,6955.0,13344.0,6371.0
85504.0,1892.0,2527.0,380.0,1721.0,306.0,19.0,4.0,20.0,0.0,7627.0,14496.0,6849.0
84290.0,2012.0,2650.0,400.0,1907.0,316.0,20.0,2.0,22.0,2.0,8379.0,15710.0,7309.0
83062.0,2114.0,2811.0,403.0,2078.0,350.0,20.0,1.0,24.0,0.0,9137.0,16938.0,7777.0
81737.0,2249.0,2953.0,432.0,2222.0,374.0,27.0,1.0,24.0,1.0,9980.0,18263.0,8259.0
80261.0,2410.0,3116.0,472.0,2384.0,415.0,24.0,2.0,27.0,0.0,10889.0,19739.0,8823.0
78831.0,2555.0,3220.0,472.0,2558.0,433.0,33.0,1.0,31.0,0.0,11866.0,21169.0,9272.0
77332.0,2719.0,3360.0,488.0,2686.0,448.0,28.0,5.0,33.0,0.0,12901.0,22668.0,9734.0
75941.0,2801.0,3348.0,483.0,2851.0,481.0,35.0,0.0,40.0,1.0,14019.0,24059.0,10000.0
74473.0,2884.0,3368.0,474.0,2980.0,500.0,36.0,3.0,43.0,0.0,15239.0,25527.0,10245.0
72979.0,2938.0,3465.0,465.0,3030.0,515.0,41.0,2.0,45.0,2.0,16518.0,27021.0,10458.0
71466.0,3006.0,3465.0,517.0,3124.0,509.0,39.0,3.0,49.0,0.0,17822.0,28534.0,10663.0
69933.0,3060.0,3528.0,509.0,3171.0,526.0,38.0,5.0,53.0,1.0,19176.0,30067.0,10838.0
68492.0,3003.0,3539.0,509.0,3248.0,538.0,45.0,2.0,60.0,3.0,20561.0,31508.0,10887.0
67093.0,2978.0,3497.0,501.0,3303.0,553.0,39.0,4.0,62.0,1.0,21969.0,32907.0,10876.0
65620.0,2923.0,3561.0,501.0,3311.0,574.0,44.0,3.0,68.0,1.0,23394.0,34380.0,10918.0
64283.0,2869.0,3471.0,465.0,3351.0,553.0,52.0,5.0,74.0,0.0,24877.0,35717.0,10766.0
63011.0,2812.0,3361.0,443.0,3310.0,552.0,44.0,0.0,80.0,2.0,26385.0,36989.0,10524.0
61813.0,2709.0,3251.0,427.0,3273.0,531.0,41.0,2.0,84.0,0.0,27869.0,38187.0,10234.0
60605.0,2641.0,3144.0,419.0,3179.0,511.0,40.0,2.0,91.0,0.0,29368.0,39395.0,9936.0
59520.0,2541.0,2973.0,406.0,3146.0,492.0,46.0,2.0,96.0,0.0,30778.0,40480.0,9606.0
58520.0,2461.0,2775.0,356.0,3116.0,483.0,42.0,4.0,98.0,1.0,32144.0,41480.0,9238.0
57518.0,2371.0,2609.0,317.0,3017.0,478.0,50.0,5.0,102.0,1.0,33532.0,42482.0,8848.0
56642.0,2294.0,2418.0,291.0,2935.0,444.0,34.0,4.0,106.0,1.0,34831.0,43358.0,8421.0
55801.0,2144.0,2280.0,271.0,2742.0,417.0,42.0,4.0,112.0,1.0,36186.0,44199.0,7901.0
55108.0,1995.0,2043.0,249.0,2611.0,373.0,31.0,1.0,117.0,0.0,37472.0,44892.0,7303.0
54397.0,1862.0,1960.0,224.0,2384.0,349.0,30.0,2.0,122.0,0.0,38670.0,45603.0,6811.0
53790.0,1708.0,1757.0,216.0,2244.0,308.0,31.0,1.0,125.0,1.0,39819.0,46210.0,6266.0
53231.0,1575.0,1605.0,217.0,2074.0,272.0,38.0,1.0,128.0,0.0,40859.0,46769.0,5782.0
52749.0,1410.0,1417.0,190.0,1946.0,252.0,23.0,4.0,130.0,0.0,41879.0,47251.0,5242.0
52277.0,1300.0,1283.0,176.0,1798.0,227.0,27.0,1.0,133.0,1.0,42777.0,47723.0,4813.0
51833.0,1210.0,1197.0,156.0,1619.0,229.0,21.0,4.0,136.0,0.0,43595.0,48167.0,4436.0
51455.0,1123.0,1080.0,127.0,1463.0,221.0,21.0,3.0,139.0,0.0,44368.0,48545.0,4038.0
51110.0,1022.0,999.0,117.0,1313.0,193.0,13.0,3.0,143.0,1.0,45086.0,48890.0,3661.0
50825.0,919.0,890.0,117.0,1203.0,172.0,16.0,2.0,146.0,0.0,45710.0,49175.0,3319.0
50561.0,821.0,801.0,106.0,1092.0,152.0,23.0,0.0,146.0,2.0,46296.0,49439.0,2997.0
50286.0,730.0,737.0,98.0,1002.0,141.0,19.0,1.0,148.0,0.0,46838.0,49714.0,2728.0
50019.0,646.0,708.0,86.0,894.0,129.0,15.0,2.0,150.0,0.0,47351.0,49981.0,2480.0
49805.0,607.0,649.0,74.0,799.0,116.0,17.0,4.0,152.0,0.0,47777.0,50195.0,2266.0
49622.0,574.0,563.0,67.0,732.0,110.0,4.0,2.0,155.0,1.0,48170.0,50378.0,2053.0
49466.0,524.0,482.0,55.0,705.0,100.0,10.0,0.0,158.0,0.0,48500.0,50534.0,1876.0
49316.0,460.0,448.0,45.0,655.0,102.0,5.0,0.0,160.0,0.0,48809.0,50684.0,1715.0
49179.0,405.0,388.0,43.0,589.0,84.0,7.0,0.0,160.0,0.0,49145.0,50821.0,1516.0
