SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99953.0,4.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,47.0,20.0
99948.0,4.0,10.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,27.0,52.0,25.0
99946.0,4.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,29.0,54.0,25.0
99936.0,8.0,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,30.0,64.0,34.0
99928.0,9.0,14.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,35.0,72.0,37.0
99914.0,14.0,17.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,38.0,86.0,48.0
99907.0,14.0,18.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,42.0,93.0,51.0
99897.0,15.0,20.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,45.0,103.0,58.0
99886.0,13.0,23.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,51.0,114.0,63.0
99872.0,12.0,30.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,56.0,128.0,72.0
99856.0,11.0,36.0,8.0,19.0,6.0,0.0,0.0,0.0,0.0,64.0,144.0,80.0
99845.0,12.0,33.0,6.0,20.0,8.0,0.0,0.0,0.0,0.0,76.0,155.0,79.0
99820.0,18.0,39.0,6.0,26.0,8.0,0.0,0.0,0.0,0.0,83.0,180.0,97.0
99790.0,29.0,44.0,9.0,31.0,8.0,0.0,0.0,0.0,0.0,89.0,210.0,121.0
99771.0,35.0,46.0,8.0,31.0,5.0,1.0,0.0,0.0,0.0,103.0,229.0,126.0
99747.0,39.0,54.0,10.0,34.0,5.0,0.0,0.0,0.0,0.0,111.0,253.0,142.0
99723.0,45.0,54.0,10.0,37.0,5.0,1.0,0.0,0.0,0.0,125.0,277.0,152.0
99689.0,43.0,67.0,12.0,36.0,7.0,0.0,0.0,0.0,0.0,146.0,311.0,165.0
99656.0,47.0,74.0,14.0,40.0,10.0,0.0,0.0,0.0,0.0,159.0,344.0,185.0
99621.0,54.0,80.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,174.0,379.0,205.0
99592.0,59.0,66.0,16.0,59.0,13.0,0.0,0.0,0.0,0.0,195.0,408.0,213.0
99534.0,70.0,85.0,15.0,64.0,16.0,1.0,0.0,0.0,0.0,215.0,466.0,251.0
99488.0,76.0,91.0,13.0,77.0,18.0,2.0,0.0,0.0,0.0,235.0,512.0,277.0
99419.0,80.0,126.0,10.0,71.0,21.0,0.0,0.0,0.0,0.0,273.0,581.0,308.0
99355.0,94.0,136.0,20.0,68.0,16.0,2.0,0.0,0.0,0.0,309.0,645.0,336.0
99307.0,105.0,132.0,19.0,81.0,15.0,2.0,0.0,0.0,0.0,339.0,693.0,354.0
99226.0,118.0,146.0,19.0,105.0,15.0,2.0,0.0,0.0,0.0,369.0,774.0,405.0
99128.0,131.0,177.0,27.0,114.0,11.0,2.0,0.0,1.0,0.0,409.0,872.0,462.0
99033.0,139.0,193.0,29.0,131.0,19.0,0.0,0.0,1.0,0.0,455.0,967.0,511.0
98929.0,150.0,212.0,39.0,148.0,23.0,1.0,0.0,1.0,0.0,497.0,1071.0,573.0
98815.0,172.0,229.0,46.0,159.0,23.0,1.0,0.0,1.0,0.0,554.0,1185.0,630.0
98716.0,195.0,228.0,43.0,168.0,31.0,1.0,0.0,1.0,0.0,617.0,1284.0,666.0
98555.0,222.0,268.0,52.0,179.0,31.0,0.0,0.0,1.0,0.0,692.0,1445.0,752.0
98372.0,250.0,322.0,54.0,195.0,39.0,1.0,0.0,1.0,0.0,766.0,1628.0,861.0
98211.0,274.0,349.0,63.0,202.0,42.0,3.0,0.0,1.0,0.0,855.0,1789.0,933.0
98037.0,295.0,366.0,67.0,243.0,47.0,1.0,0.0,1.0,0.0,943.0,1963.0,1019.0
97820.0,321.0,416.0,75.0,267.0,49.0,2.0,0.0,1.0,0.0,1049.0,2180.0,1130.0
97591.0,351.0,465.0,75.0,303.0,52.0,2.0,1.0,1.0,0.0,1159.0,2409.0,1249.0
97311.0,388.0,550.0,80.0,310.0,64.0,1.0,1.0,1.0,0.0,1294.0,2689.0,1394.0
97058.0,418.0,569.0,88.0,358.0,72.0,4.0,0.0,2.0,0.0,1431.0,2942.0,1509.0
96754.0,457.0,628.0,94.0,420.0,79.0,4.0,0.0,2.0,0.0,1562.0,3246.0,1682.0
96412.0,526.0,688.0,109.0,450.0,73.0,3.0,0.0,2.0,0.0,1737.0,3588.0,1849.0
96055.0,584.0,733.0,103.0,516.0,78.0,5.0,0.0,2.0,0.0,1924.0,3945.0,2019.0
95630.0,642.0,815.0,114.0,566.0,99.0,1.0,0.0,3.0,0.0,2130.0,4370.0,2237.0
95214.0,696.0,875.0,139.0,624.0,102.0,4.0,0.0,3.0,0.0,2343.0,4786.0,2440.0
94769.0,744.0,943.0,151.0,681.0,102.0,6.0,0.0,4.0,0.0,2600.0,5231.0,2627.0
94255.0,799.0,1058.0,156.0,715.0,120.0,8.0,0.0,4.0,0.0,2885.0,5745.0,2856.0
93680.0,855.0,1180.0,184.0,772.0,136.0,4.0,1.0,4.0,0.0,3184.0,6320.0,3132.0
93105.0,923.0,1255.0,202.0,868.0,143.0,6.0,0.0,7.0,0.0,3491.0,6895.0,3397.0
92475.0,1014.0,1317.0,204.0,948.0,162.0,9.0,0.0,7.0,0.0,3864.0,7525.0,3654.0
91729.0,1102.0,1476.0,213.0,1041.0,182.0,8.0,0.0,7.0,0.0,4242.0,8271.0,4022.0
91037.0,1139.0,1584.0,218.0,1110.0,196.0,12.0,1.0,7.0,0.0,4696.0,8963.0,4260.0
90246.0,1249.0,1693.0,243.0,1177.0,203.0,14.0,0.0,8.0,1.0,5166.0,9754.0,4580.0
89435.0,1362.0,1761.0,261.0,1306.0,205.0,13.0,0.0,9.0,0.0,5648.0,10565.0,4908.0
88604.0,1457.0,1879.0,296.0,1357.0,221.0,10.0,2.0,9.0,0.0,6165.0,11396.0,5222.0
87696.0,1554.0,1985.0,301.0,1467.0,231.0,15.0,1.0,11.0,0.0,6739.0,12304.0,5554.0
86815.0,1619.0,2030.0,304.0,1568.0,265.0,15.0,2.0,12.0,0.0,7370.0,13185.0,5803.0
85812.0,1725.0,2126.0,284.0,1721.0,305.0,13.0,1.0,14.0,0.0,7999.0,14188.0,6175.0
84745.0,1829.0,2304.0,293.0,1765.0,315.0,15.0,1.0,15.0,1.0,8717.0,15255.0,6523.0
83681.0,1892.0,2450.0,313.0,1829.0,325.0,16.0,0.0,16.0,1.0,9477.0,16319.0,6826.0
82622.0,1966.0,2511.0,340.0,1941.0,336.0,21.0,0.0,16.0,0.0,10247.0,17378.0,7115.0
81466.0,2053.0,2558.0,374.0,2088.0,324.0,34.0,1.0,18.0,0.0,11084.0,18534.0,7432.0
80285.0,2133.0,2672.0,377.0,2218.0,345.0,30.0,2.0,19.0,0.0,11919.0,19715.0,7777.0
79082.0,2188.0,2761.0,371.0,2325.0,368.0,35.0,3.0,21.0,1.0,12845.0,20918.0,8052.0
77886.0,2231.0,2834.0,355.0,2405.0,396.0,28.0,2.0,25.0,0.0,13838.0,22114.0,8251.0
76618.0,2331.0,2926.0,356.0,2481.0,400.0,28.0,1.0,28.0,1.0,14830.0,23382.0,8524.0
75367.0,2384.0,2978.0,373.0,2588.0,398.0,28.0,5.0,29.0,1.0,15849.0,24633.0,8755.0
74194.0,2422.0,2977.0,380.0,2614.0,392.0,27.0,2.0,32.0,3.0,16957.0,25806.0,8817.0
72953.0,2451.0,2954.0,409.0,2686.0,387.0,36.0,3.0,33.0,1.0,18087.0,27047.0,8927.0
71707.0,2476.0,2965.0,398.0,2752.0,407.0,36.0,4.0,35.0,2.0,19218.0,28293.0,9040.0
70584.0,2424.0,2905.0,393.0,2788.0,400.0,29.0,4.0,38.0,2.0,20433.0,29416.0,8945.0
69456.0,2485.0,2815.0,394.0,2801.0,407.0,25.0,3.0,43.0,2.0,21569.0,30544.0,8932.0
68348.0,2422.0,2712.0,376.0,2844.0,404.0,30.0,2.0,45.0,0.0,22817.0,31652.0,8790.0
67233.0,2336.0,2738.0,366.0,2751.0,407.0,31.0,3.0,47.0,1.0,24087.0,32767.0,8633.0
66192.0,2294.0,2716.0,327.0,2701.0,438.0,26.0,2.0,50.0,0.0,25254.0,33808.0,8504.0
65194.0,2248.0,2643.0,325.0,2620.0,417.0,33.0,4.0,51.0,1.0,26464.0,34806.0,8291.0
64255.0,2165.0,2508.0,331.0,2585.0,372.0,37.0,2.0,55.0,2.0,27688.0,35745.0,8002.0
63369.0,2099.0,2343.0,313.0,2579.0,362.0,28.0,0.0,59.0,1.0,28847.0,36631.0,7725.0
62529.0,2076.0,2169.0,303.0,2542.0,352.0,32.0,2.0,62.0,0.0,29933.0,37471.0,7476.0
61675.0,2003.0,2090.0,279.0,2437.0,359.0,20.0,0.0,67.0,1.0,31069.0,38325.0,7189.0
60954.0,1872.0,1965.0,269.0,2308.0,349.0,33.0,0.0,70.0,0.0,32180.0,39046.0,6796.0
60243.0,1764.0,1901.0,261.0,2188.0,334.0,24.0,5.0,72.0,0.0,33208.0,39757.0,6477.0
59587.0,1629.0,1803.0,238.0,2078.0,328.0,29.0,2.0,75.0,1.0,34230.0,40413.0,6108.0
58935.0,1519.0,1709.0,224.0,1946.0,312.0,25.0,3.0,76.0,1.0,35250.0,41065.0,5739.0
58357.0,1411.0,1594.0,209.0,1851.0,290.0,36.0,3.0,78.0,1.0,36170.0,41643.0,5395.0
57852.0,1345.0,1476.0,186.0,1732.0,278.0,29.0,3.0,81.0,1.0,37017.0,42148.0,5050.0
