SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99849.0,17.0,22.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,89.0,151.0,62.0
99834.0,19.0,28.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,91.0,166.0,75.0
99819.0,19.0,31.0,5.0,19.0,7.0,1.0,0.0,0.0,0.0,99.0,181.0,82.0
99801.0,21.0,37.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,108.0,199.0,91.0
99780.0,21.0,42.0,11.0,25.0,6.0,1.0,0.0,0.0,0.0,114.0,220.0,106.0
99764.0,24.0,40.0,10.0,29.0,7.0,0.0,1.0,0.0,0.0,125.0,236.0,111.0
99744.0,28.0,45.0,10.0,30.0,6.0,0.0,0.0,1.0,0.0,136.0,256.0,119.0
99719.0,31.0,49.0,10.0,39.0,7.0,0.0,0.0,1.0,0.0,144.0,281.0,136.0
99692.0,37.0,52.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,159.0,308.0,148.0
99659.0,39.0,62.0,15.0,40.0,10.0,0.0,0.0,1.0,0.0,174.0,341.0,166.0
99628.0,40.0,64.0,14.0,51.0,11.0,0.0,0.0,1.0,0.0,191.0,372.0,180.0
99589.0,56.0,71.0,16.0,49.0,12.0,1.0,0.0,1.0,0.0,205.0,411.0,205.0
99559.0,58.0,79.0,14.0,47.0,12.0,0.0,0.0,1.0,0.0,230.0,441.0,210.0
99514.0,63.0,84.0,18.0,48.0,15.0,0.0,0.0,1.0,0.0,257.0,486.0,228.0
99447.0,80.0,103.0,22.0,50.0,17.0,1.0,0.0,1.0,0.0,279.0,553.0,273.0
99398.0,86.0,118.0,28.0,54.0,14.0,1.0,0.0,1.0,0.0,300.0,602.0,301.0
99334.0,92.0,137.0,23.0,65.0,19.0,1.0,0.0,1.0,0.0,328.0,666.0,337.0
99244.0,102.0,166.0,30.0,76.0,21.0,1.0,0.0,1.0,0.0,359.0,756.0,396.0
99177.0,117.0,163.0,31.0,96.0,22.0,2.0,0.0,2.0,0.0,390.0,823.0,431.0
99093.0,129.0,176.0,39.0,109.0,21.0,1.0,0.0,2.0,0.0,430.0,907.0,475.0
98989.0,136.0,194.0,39.0,136.0,30.0,2.0,0.0,2.0,0.0,472.0,1011.0,537.0
98854.0,158.0,241.0,39.0,144.0,33.0,0.0,0.0,3.0,0.0,528.0,1146.0,615.0
98718.0,167.0,278.0,53.0,156.0,33.0,3.0,0.0,3.0,0.0,589.0,1282.0,690.0
98585.0,191.0,293.0,65.0,170.0,38.0,1.0,0.0,3.0,0.0,654.0,1415.0,758.0
98434.0,225.0,296.0,69.0,208.0,47.0,2.0,0.0,3.0,0.0,716.0,1566.0,847.0
98240.0,262.0,322.0,85.0,259.0,51.0,5.0,0.0,3.0,0.0,773.0,1760.0,984.0
98015.0,289.0,400.0,92.0,261.0,55.0,9.0,0.0,3.0,0.0,876.0,1985.0,1106.0
97785.0,346.0,450.0,99.0,278.0,67.0,4.0,0.0,4.0,0.0,967.0,2215.0,1244.0
97566.0,369.0,479.0,96.0,287.0,83.0,5.0,0.0,5.0,0.0,1110.0,2434.0,1319.0
97276.0,426.0,515.0,111.0,335.0,88.0,5.0,0.0,6.0,0.0,1238.0,2724.0,1480.0
96963.0,483.0,584.0,117.0,372.0,104.0,4.0,0.0,7.0,0.0,1366.0,3037.0,1664.0
96600.0,537.0,673.0,124.0,424.0,115.0,9.0,1.0,7.0,0.0,1510.0,3400.0,1883.0
96222.0,594.0,741.0,138.0,454.0,121.0,9.0,0.0,9.0,0.0,1712.0,3778.0,2057.0
95831.0,646.0,818.0,143.0,514.0,122.0,12.0,0.0,9.0,0.0,1905.0,4169.0,2255.0
95392.0,707.0,913.0,162.0,547.0,131.0,12.0,1.0,11.0,0.0,2124.0,4608.0,2473.0
94899.0,770.0,955.0,174.0,662.0,149.0,9.0,1.0,13.0,1.0,2367.0,5101.0,2721.0
94363.0,812.0,1087.0,188.0,710.0,159.0,16.0,1.0,13.0,1.0,2650.0,5637.0,2974.0
93807.0,888.0,1169.0,205.0,801.0,156.0,11.0,2.0,15.0,0.0,2946.0,6193.0,3232.0
93178.0,976.0,1288.0,221.0,864.0,172.0,12.0,3.0,15.0,0.0,3271.0,6822.0,3536.0
92449.0,1060.0,1459.0,232.0,930.0,188.0,11.0,1.0,20.0,1.0,3649.0,7551.0,3882.0
91678.0,1177.0,1589.0,242.0,1023.0,209.0,16.0,0.0,21.0,0.0,4045.0,8322.0,4256.0
90902.0,1284.0,1723.0,253.0,1131.0,219.0,15.0,1.0,25.0,0.0,4447.0,9098.0,4626.0
90040.0,1397.0,1831.0,261.0,1283.0,226.0,22.0,1.0,26.0,1.0,4912.0,9960.0,5022.0
89101.0,1506.0,2000.0,251.0,1398.0,256.0,13.0,3.0,28.0,0.0,5444.0,10899.0,5427.0
88110.0,1621.0,2176.0,272.0,1478.0,270.0,18.0,2.0,30.0,1.0,6022.0,11890.0,5838.0
87005.0,1744.0,2344.0,310.0,1622.0,271.0,21.0,1.0,32.0,1.0,6649.0,12995.0,6314.0
85832.0,1883.0,2483.0,343.0,1794.0,277.0,24.0,2.0,33.0,0.0,7329.0,14168.0,6806.0
84614.0,2050.0,2611.0,384.0,1964.0,282.0,25.0,0.0,35.0,1.0,8034.0,15386.0,7317.0
83425.0,2152.0,2745.0,396.0,2096.0,308.0,22.0,0.0,36.0,0.0,8820.0,16575.0,7719.0
82118.0,2293.0,2837.0,418.0,2233.0,334.0,32.0,3.0,38.0,0.0,9694.0,17882.0,8150.0
80811.0,2406.0,2922.0,425.0,2397.0,374.0,25.0,0.0,45.0,1.0,10594.0,19189.0,8550.0
79397.0,2545.0,3002.0,457.0,2556.0,386.0,30.0,0.0,46.0,0.0,11581.0,20603.0,8976.0
77980.0,2632.0,3175.0,455.0,2649.0,432.0,25.0,3.0,50.0,0.0,12599.0,22020.0,9371.0
76540.0,2702.0,3280.0,462.0,2733.0,445.0,27.0,3.0,54.0,1.0,13753.0,23460.0,9653.0
75002.0,2801.0,3442.0,488.0,2807.0,459.0,31.0,3.0,56.0,1.0,14910.0,24998.0,10032.0
73610.0,2827.0,3505.0,485.0,2833.0,487.0,33.0,5.0,59.0,1.0,16155.0,26390.0,10176.0
72189.0,2832.0,3550.0,462.0,2883.0,486.0,39.0,3.0,65.0,2.0,17489.0,27811.0,10257.0
70759.0,2874.0,3525.0,475.0,3045.0,492.0,32.0,0.0,72.0,2.0,18724.0,29241.0,10445.0
69397.0,2882.0,3420.0,483.0,3187.0,491.0,31.0,2.0,77.0,0.0,20030.0,30603.0,10496.0
68037.0,2857.0,3379.0,443.0,3274.0,511.0,37.0,0.0,81.0,1.0,21380.0,31963.0,10502.0
66782.0,2783.0,3227.0,449.0,3365.0,516.0,33.0,1.0,83.0,0.0,22761.0,33218.0,10374.0
65421.0,2815.0,3180.0,431.0,3288.0,512.0,38.0,3.0,87.0,0.0,24225.0,34579.0,10267.0
64229.0,2770.0,3054.0,413.0,3219.0,518.0,44.0,2.0,93.0,0.0,25658.0,35771.0,10020.0
62994.0,2749.0,2996.0,408.0,3148.0,503.0,38.0,2.0,97.0,0.0,27065.0,37006.0,9844.0
61850.0,2665.0,2921.0,410.0,3056.0,477.0,40.0,1.0,101.0,1.0,28478.0,38150.0,9571.0
60844.0,2581.0,2736.0,379.0,2958.0,460.0,37.0,3.0,105.0,2.0,29895.0,39156.0,9156.0
59844.0,2476.0,2596.0,346.0,2862.0,461.0,41.0,1.0,108.0,1.0,31264.0,40156.0,8784.0
58891.0,2352.0,2480.0,339.0,2765.0,443.0,38.0,4.0,113.0,0.0,32575.0,41109.0,8421.0
58049.0,2226.0,2304.0,327.0,2670.0,430.0,44.0,1.0,118.0,1.0,33830.0,41951.0,8003.0
57227.0,2088.0,2192.0,306.0,2536.0,402.0,26.0,5.0,121.0,1.0,35096.0,42773.0,7556.0
56485.0,1948.0,2062.0,287.0,2397.0,382.0,38.0,1.0,127.0,2.0,36271.0,43515.0,7117.0
55771.0,1852.0,1906.0,257.0,2283.0,379.0,29.0,5.0,129.0,0.0,37389.0,44229.0,6711.0
55121.0,1728.0,1774.0,233.0,2152.0,349.0,29.0,0.0,135.0,0.0,38479.0,44879.0,6265.0
54537.0,1610.0,1639.0,217.0,2029.0,326.0,32.0,2.0,136.0,0.0,39472.0,45463.0,5855.0
54003.0,1487.0,1500.0,187.0,1897.0,296.0,24.0,2.0,137.0,1.0,40466.0,45997.0,5394.0
53492.0,1429.0,1403.0,171.0,1728.0,277.0,21.0,2.0,140.0,1.0,41336.0,46508.0,5032.0
53082.0,1285.0,1246.0,163.0,1604.0,254.0,21.0,1.0,142.0,1.0,42201.0,46918.0,4575.0
52714.0,1152.0,1107.0,149.0,1529.0,216.0,22.0,1.0,143.0,0.0,42967.0,47286.0,4176.0
52355.0,1076.0,1016.0,117.0,1364.0,222.0,19.0,1.0,143.0,1.0,43686.0,47645.0,3816.0
52001.0,985.0,934.0,94.0,1274.0,197.0,28.0,1.0,144.0,1.0,44341.0,47999.0,3514.0
51690.0,886.0,859.0,82.0,1155.0,175.0,19.0,3.0,147.0,0.0,44984.0,48310.0,3179.0
51400.0,823.0,808.0,82.0,1045.0,141.0,14.0,2.0,150.0,1.0,45534.0,48600.0,2916.0
51190.0,738.0,701.0,72.0,974.0,125.0,14.0,0.0,152.0,1.0,46033.0,48810.0,2625.0
50977.0,692.0,628.0,59.0,895.0,109.0,14.0,0.0,153.0,0.0,46473.0,49023.0,2397.0
50753.0,658.0,562.0,55.0,811.0,95.0,17.0,1.0,154.0,0.0,46894.0,49247.0,2199.0
50567.0,587.0,510.0,45.0,738.0,89.0,15.0,2.0,156.0,0.0,47291.0,49433.0,1986.0
