SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99671.0,49.0,66.0,11.0,41.0,13.0,0.0,0.0,1.0,0.0,148.0,329.0,180.0
99625.0,58.0,83.0,15.0,40.0,13.0,0.0,0.0,1.0,0.0,165.0,375.0,209.0
99592.0,58.0,91.0,15.0,50.0,12.0,1.0,0.0,1.0,0.0,180.0,408.0,227.0
99556.0,61.0,85.0,14.0,62.0,15.0,2.0,0.0,1.0,0.0,204.0,444.0,239.0
99495.0,73.0,100.0,12.0,68.0,17.0,1.0,0.0,1.0,0.0,233.0,505.0,271.0
99425.0,91.0,120.0,16.0,75.0,14.0,1.0,0.0,2.0,0.0,256.0,575.0,317.0
99367.0,94.0,135.0,21.0,80.0,14.0,1.0,0.0,2.0,0.0,286.0,633.0,345.0
99290.0,107.0,150.0,29.0,86.0,14.0,1.0,0.0,2.0,0.0,321.0,710.0,387.0
99222.0,117.0,159.0,27.0,95.0,18.0,1.0,0.0,2.0,0.0,359.0,778.0,417.0
99147.0,131.0,165.0,26.0,111.0,21.0,5.0,0.0,2.0,0.0,392.0,853.0,459.0
99048.0,151.0,193.0,28.0,115.0,24.0,3.0,0.0,2.0,0.0,436.0,952.0,514.0
98942.0,155.0,208.0,34.0,143.0,27.0,2.0,1.0,2.0,0.0,486.0,1058.0,570.0
98808.0,170.0,247.0,39.0,153.0,31.0,2.0,0.0,3.0,1.0,546.0,1192.0,643.0
98690.0,185.0,254.0,45.0,184.0,31.0,1.0,0.0,3.0,0.0,607.0,1310.0,700.0
98543.0,206.0,300.0,48.0,193.0,38.0,2.0,0.0,4.0,0.0,666.0,1457.0,787.0
98383.0,237.0,331.0,53.0,195.0,42.0,2.0,0.0,4.0,0.0,753.0,1617.0,860.0
98201.0,242.0,384.0,65.0,212.0,40.0,4.0,0.0,4.0,0.0,848.0,1799.0,947.0
98005.0,279.0,414.0,70.0,241.0,45.0,4.0,0.0,4.0,0.0,938.0,1995.0,1053.0
97797.0,299.0,461.0,80.0,273.0,53.0,4.0,1.0,4.0,0.0,1028.0,2203.0,1171.0
97562.0,340.0,488.0,79.0,319.0,63.0,4.0,0.0,5.0,0.0,1140.0,2438.0,1293.0
97292.0,381.0,546.0,89.0,359.0,79.0,5.0,0.0,6.0,0.0,1243.0,2708.0,1459.0
96963.0,434.0,614.0,104.0,384.0,88.0,4.0,0.0,8.0,0.0,1401.0,3037.0,1628.0
96631.0,493.0,678.0,121.0,418.0,85.0,4.0,0.0,8.0,0.0,1562.0,3369.0,1799.0
96282.0,549.0,714.0,135.0,475.0,90.0,7.0,0.0,9.0,0.0,1739.0,3718.0,1970.0
95865.0,613.0,825.0,153.0,512.0,91.0,3.0,0.0,10.0,0.0,1928.0,4135.0,2197.0
95448.0,683.0,881.0,161.0,576.0,100.0,12.0,0.0,10.0,0.0,2129.0,4552.0,2413.0
94965.0,746.0,944.0,178.0,637.0,117.0,8.0,0.0,12.0,0.0,2393.0,5035.0,2630.0
94371.0,831.0,1073.0,202.0,703.0,144.0,9.0,0.0,12.0,0.0,2655.0,5629.0,2962.0
93794.0,890.0,1188.0,221.0,783.0,168.0,5.0,0.0,16.0,0.0,2935.0,6206.0,3255.0
93112.0,1000.0,1327.0,247.0,860.0,194.0,3.0,0.0,17.0,0.0,3240.0,6888.0,3631.0
92412.0,1096.0,1465.0,270.0,913.0,205.0,12.0,0.0,18.0,0.0,3609.0,7588.0,3961.0
91686.0,1210.0,1571.0,276.0,1025.0,220.0,13.0,0.0,19.0,0.0,3980.0,8314.0,4315.0
90911.0,1288.0,1670.0,271.0,1141.0,255.0,21.0,0.0,19.0,0.0,4424.0,9089.0,4646.0
90042.0,1379.0,1797.0,289.0,1279.0,271.0,23.0,2.0,22.0,0.0,4896.0,9958.0,5040.0
89052.0,1503.0,1942.0,337.0,1427.0,278.0,31.0,1.0,24.0,1.0,5404.0,10948.0,5520.0
88009.0,1651.0,2126.0,363.0,1526.0,291.0,26.0,3.0,28.0,0.0,5977.0,11991.0,5986.0
86910.0,1801.0,2297.0,384.0,1628.0,308.0,16.0,4.0,33.0,0.0,6619.0,13090.0,6438.0
85775.0,1929.0,2409.0,379.0,1778.0,353.0,20.0,3.0,37.0,1.0,7316.0,14225.0,6872.0
84492.0,2063.0,2642.0,406.0,1901.0,358.0,26.0,2.0,39.0,1.0,8070.0,15508.0,7399.0
83157.0,2173.0,2869.0,414.0,2048.0,415.0,27.0,0.0,43.0,0.0,8854.0,16843.0,7946.0
81790.0,2327.0,3038.0,437.0,2215.0,412.0,32.0,1.0,45.0,0.0,9703.0,18210.0,8462.0
80298.0,2460.0,3260.0,483.0,2311.0,426.0,36.0,3.0,47.0,1.0,10675.0,19702.0,8980.0
78858.0,2566.0,3376.0,528.0,2494.0,445.0,22.0,3.0,55.0,1.0,11652.0,21142.0,9435.0
77405.0,2641.0,3461.0,541.0,2692.0,441.0,35.0,1.0,60.0,1.0,12722.0,22595.0,9813.0
75881.0,2740.0,3506.0,556.0,2863.0,475.0,37.0,1.0,61.0,1.0,13879.0,24119.0,10179.0
74258.0,2867.0,3597.0,568.0,3019.0,487.0,39.0,1.0,62.0,0.0,15102.0,25742.0,10578.0
72697.0,2926.0,3662.0,565.0,3178.0,519.0,31.0,2.0,69.0,0.0,16351.0,27303.0,10883.0
71089.0,3036.0,3771.0,570.0,3226.0,560.0,27.0,3.0,71.0,2.0,17645.0,28911.0,11195.0
69435.0,3112.0,3845.0,566.0,3281.0,583.0,40.0,0.0,73.0,2.0,19063.0,30565.0,11429.0
67869.0,3140.0,3869.0,550.0,3369.0,624.0,29.0,4.0,75.0,0.0,20471.0,32131.0,11585.0
66304.0,3125.0,3824.0,554.0,3461.0,636.0,42.0,2.0,79.0,1.0,21972.0,33696.0,11645.0
64715.0,3199.0,3737.0,553.0,3550.0,654.0,54.0,3.0,83.0,0.0,23452.0,35285.0,11750.0
63252.0,3179.0,3677.0,524.0,3587.0,624.0,55.0,3.0,89.0,0.0,25010.0,36748.0,11649.0
61803.0,3134.0,3587.0,524.0,3638.0,622.0,57.0,6.0,92.0,1.0,26536.0,38197.0,11569.0
60383.0,3093.0,3508.0,518.0,3592.0,619.0,58.0,5.0,99.0,3.0,28122.0,39617.0,11396.0
59079.0,2994.0,3425.0,519.0,3494.0,584.0,64.0,4.0,105.0,3.0,29729.0,40921.0,11087.0
57887.0,2867.0,3257.0,479.0,3388.0,583.0,48.0,5.0,113.0,1.0,31372.0,42113.0,10628.0
56731.0,2760.0,3093.0,430.0,3328.0,568.0,53.0,5.0,120.0,1.0,32911.0,43269.0,10238.0
55684.0,2653.0,2844.0,387.0,3257.0,554.0,49.0,3.0,128.0,0.0,34441.0,44316.0,9747.0
54624.0,2540.0,2657.0,363.0,3172.0,525.0,49.0,5.0,132.0,1.0,35932.0,45376.0,9312.0
53677.0,2402.0,2514.0,346.0,3013.0,483.0,36.0,2.0,142.0,1.0,37384.0,46323.0,8797.0
52820.0,2287.0,2340.0,307.0,2905.0,483.0,40.0,3.0,147.0,0.0,38668.0,47180.0,8365.0
52010.0,2158.0,2179.0,294.0,2660.0,433.0,46.0,4.0,151.0,1.0,40064.0,47990.0,7775.0
51309.0,1995.0,2013.0,244.0,2478.0,417.0,37.0,3.0,156.0,3.0,41345.0,48691.0,7190.0
50644.0,1788.0,1838.0,232.0,2342.0,376.0,43.0,3.0,159.0,1.0,42574.0,49356.0,6623.0
50082.0,1648.0,1672.0,208.0,2218.0,362.0,37.0,1.0,162.0,2.0,43608.0,49918.0,6148.0
49520.0,1535.0,1516.0,193.0,2046.0,319.0,41.0,1.0,168.0,0.0,44661.0,50480.0,5651.0
48998.0,1435.0,1409.0,184.0,1879.0,271.0,39.0,6.0,171.0,1.0,45607.0,51002.0,5224.0
48576.0,1281.0,1238.0,156.0,1733.0,241.0,35.0,3.0,177.0,2.0,46558.0,51424.0,4689.0
48206.0,1164.0,1120.0,141.0,1550.0,232.0,26.0,3.0,180.0,1.0,47377.0,51794.0,4237.0
47874.0,1044.0,1005.0,125.0,1382.0,210.0,22.0,1.0,187.0,1.0,48149.0,52126.0,3790.0
47553.0,964.0,878.0,113.0,1303.0,196.0,20.0,2.0,192.0,0.0,48779.0,52447.0,3476.0
47278.0,860.0,809.0,98.0,1147.0,168.0,15.0,1.0,195.0,0.0,49429.0,52722.0,3098.0
47023.0,799.0,706.0,90.0,1037.0,163.0,9.0,1.0,197.0,0.0,49975.0,52977.0,2805.0
46811.0,715.0,616.0,79.0,952.0,132.0,22.0,0.0,198.0,0.0,50475.0,53189.0,2516.0
46605.0,642.0,560.0,68.0,857.0,120.0,15.0,0.0,198.0,0.0,50935.0,53395.0,2262.0
46432.0,588.0,505.0,51.0,726.0,106.0,11.0,1.0,199.0,0.0,51381.0,53568.0,1988.0
46290.0,516.0,440.0,52.0,633.0,94.0,8.0,1.0,201.0,0.0,51765.0,53710.0,1744.0
46157.0,458.0,391.0,39.0,589.0,89.0,7.0,0.0,203.0,0.0,52067.0,53843.0,1573.0
46023.0,415.0,368.0,43.0,515.0,67.0,9.0,0.0,203.0,0.0,52357.0,53977.0,1417.0
45906.0,353.0,334.0,35.0,466.0,59.0,8.0,0.0,205.0,0.0,52634.0,54094.0,1255.0
45830.0,311.0,288.0,29.0,416.0,61.0,5.0,0.0,205.0,0.0,52855.0,54170.0,1110.0
45741.0,274.0,249.0,24.0,379.0,52.0,9.0,1.0,206.0,0.0,53065.0,54259.0,988.0
45666.0,244.0,214.0,24.0,336.0,40.0,9.0,1.0,208.0,0.0,53258.0,54334.0,868.0
45608.0,215.0,169.0,22.0,307.0,33.0,7.0,1.0,209.0,0.0,53429.0,54392.0,754.0
45559.0,181.0,157.0,17.0,267.0,34.0,4.0,0.0,212.0,0.0,53569.0,54441.0,660.0
