SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99873.0,14.0,22.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,69.0,127.0,58.0
99865.0,17.0,18.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,74.0,135.0,61.0
99859.0,18.0,18.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,80.0,141.0,61.0
99834.0,25.0,27.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,87.0,166.0,79.0
99812.0,28.0,32.0,6.0,20.0,7.0,0.0,0.0,0.0,0.0,95.0,188.0,93.0
99792.0,32.0,39.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,105.0,208.0,103.0
99774.0,39.0,39.0,4.0,21.0,9.0,0.0,0.0,0.0,0.0,114.0,226.0,112.0
99751.0,41.0,46.0,6.0,22.0,7.0,1.0,0.0,0.0,0.0,126.0,249.0,123.0
99727.0,46.0,52.0,8.0,24.0,5.0,1.0,0.0,0.0,0.0,137.0,273.0,136.0
99701.0,45.0,57.0,10.0,33.0,5.0,0.0,0.0,0.0,0.0,149.0,299.0,150.0
99668.0,50.0,62.0,9.0,42.0,6.0,1.0,0.0,0.0,0.0,162.0,332.0,170.0
99621.0,55.0,86.0,9.0,43.0,8.0,0.0,0.0,0.0,0.0,178.0,379.0,201.0
99589.0,60.0,92.0,7.0,47.0,8.0,0.0,0.0,0.0,0.0,197.0,411.0,214.0
99554.0,62.0,86.0,13.0,56.0,10.0,0.0,0.0,0.0,0.0,219.0,446.0,227.0
99494.0,77.0,98.0,21.0,65.0,11.0,0.0,0.0,0.0,0.0,234.0,506.0,272.0
99447.0,88.0,97.0,23.0,70.0,10.0,1.0,0.0,0.0,0.0,264.0,553.0,289.0
99386.0,89.0,115.0,22.0,80.0,15.0,1.0,0.0,0.0,0.0,292.0,614.0,322.0
99303.0,103.0,133.0,25.0,90.0,17.0,2.0,0.0,0.0,0.0,327.0,697.0,370.0
99226.0,125.0,147.0,24.0,94.0,21.0,1.0,0.0,1.0,0.0,361.0,774.0,412.0
99140.0,133.0,172.0,29.0,99.0,23.0,0.0,0.0,1.0,0.0,403.0,860.0,456.0
99052.0,138.0,174.0,31.0,127.0,23.0,1.0,0.0,1.0,0.0,453.0,948.0,494.0
98942.0,157.0,204.0,31.0,139.0,28.0,0.0,0.0,1.0,0.0,498.0,1058.0,559.0
98818.0,181.0,227.0,40.0,153.0,32.0,3.0,0.0,1.0,0.0,545.0,1182.0,636.0
98682.0,195.0,251.0,55.0,175.0,33.0,2.0,0.0,1.0,0.0,606.0,1318.0,711.0
98547.0,209.0,284.0,58.0,176.0,37.0,3.0,0.0,1.0,0.0,685.0,1453.0,767.0
98374.0,234.0,321.0,57.0,208.0,50.0,1.0,0.0,1.0,0.0,754.0,1626.0,871.0
98193.0,260.0,372.0,65.0,227.0,50.0,3.0,0.0,2.0,0.0,828.0,1807.0,977.0
97992.0,299.0,386.0,68.0,265.0,59.0,4.0,0.0,2.0,0.0,925.0,2008.0,1081.0
97783.0,335.0,420.0,69.0,290.0,69.0,6.0,0.0,2.0,0.0,1026.0,2217.0,1189.0
97496.0,388.0,498.0,83.0,320.0,69.0,3.0,0.0,2.0,0.0,1141.0,2504.0,1361.0
97239.0,416.0,538.0,81.0,360.0,74.0,4.0,1.0,3.0,0.0,1284.0,2761.0,1474.0
96936.0,455.0,611.0,93.0,387.0,77.0,4.0,0.0,4.0,0.0,1433.0,3064.0,1627.0
96584.0,497.0,707.0,99.0,424.0,83.0,5.0,0.0,4.0,0.0,1597.0,3416.0,1815.0
96215.0,543.0,799.0,112.0,451.0,94.0,9.0,0.0,4.0,0.0,1773.0,3785.0,2008.0
95847.0,591.0,827.0,131.0,525.0,100.0,9.0,0.0,5.0,0.0,1965.0,4153.0,2183.0
95407.0,645.0,879.0,139.0,614.0,112.0,12.0,1.0,5.0,0.0,2186.0,4593.0,2402.0
94890.0,735.0,995.0,161.0,680.0,119.0,8.0,0.0,9.0,0.0,2403.0,5110.0,2698.0
94336.0,799.0,1103.0,171.0,758.0,139.0,9.0,0.0,11.0,0.0,2674.0,5664.0,2979.0
93750.0,887.0,1218.0,190.0,810.0,155.0,13.0,0.0,11.0,0.0,2966.0,6250.0,3273.0
93114.0,974.0,1343.0,226.0,855.0,154.0,16.0,1.0,11.0,0.0,3306.0,6886.0,3569.0
92395.0,1057.0,1467.0,253.0,984.0,169.0,15.0,1.0,14.0,0.0,3645.0,7605.0,3946.0
91655.0,1134.0,1592.0,269.0,1086.0,201.0,7.0,0.0,19.0,0.0,4037.0,8345.0,4289.0
90771.0,1243.0,1777.0,288.0,1175.0,217.0,10.0,1.0,20.0,0.0,4498.0,9229.0,4711.0
89850.0,1348.0,1930.0,324.0,1301.0,232.0,22.0,1.0,21.0,0.0,4971.0,10150.0,5158.0
88909.0,1465.0,2042.0,346.0,1431.0,266.0,21.0,0.0,22.0,0.0,5498.0,11091.0,5571.0
87866.0,1628.0,2177.0,349.0,1592.0,295.0,18.0,3.0,22.0,0.0,6050.0,12134.0,6062.0
86711.0,1767.0,2359.0,365.0,1727.0,310.0,15.0,3.0,27.0,1.0,6715.0,13289.0,6547.0
85530.0,1953.0,2493.0,380.0,1858.0,347.0,17.0,1.0,30.0,2.0,7389.0,14470.0,7051.0
84256.0,2098.0,2685.0,420.0,1960.0,356.0,22.0,2.0,31.0,0.0,8170.0,15744.0,7543.0
82961.0,2223.0,2879.0,437.0,2062.0,395.0,18.0,0.0,33.0,0.0,8992.0,17039.0,8014.0
81639.0,2318.0,3062.0,443.0,2189.0,418.0,37.0,1.0,35.0,0.0,9858.0,18361.0,8468.0
80265.0,2455.0,3121.0,446.0,2393.0,449.0,27.0,2.0,39.0,0.0,10803.0,19735.0,8893.0
78851.0,2551.0,3256.0,452.0,2552.0,438.0,46.0,2.0,42.0,0.0,11810.0,21149.0,9297.0
77384.0,2664.0,3320.0,455.0,2698.0,468.0,46.0,3.0,44.0,1.0,12917.0,22616.0,9655.0
75886.0,2735.0,3444.0,461.0,2821.0,477.0,33.0,2.0,49.0,3.0,14089.0,24114.0,9976.0
74422.0,2788.0,3531.0,472.0,2954.0,486.0,27.0,6.0,52.0,0.0,15262.0,25578.0,10264.0
72945.0,2875.0,3517.0,507.0,3115.0,469.0,29.0,4.0,59.0,1.0,16479.0,27055.0,10517.0
71444.0,2932.0,3559.0,508.0,3140.0,489.0,39.0,2.0,62.0,1.0,17824.0,28556.0,10670.0
69982.0,2931.0,3554.0,499.0,3209.0,504.0,47.0,2.0,66.0,1.0,19205.0,30018.0,10747.0
68559.0,2914.0,3509.0,488.0,3259.0,530.0,48.0,5.0,69.0,1.0,20618.0,31441.0,10754.0
67133.0,2929.0,3452.0,500.0,3331.0,513.0,46.0,7.0,74.0,1.0,22014.0,32867.0,10779.0
65830.0,2927.0,3319.0,485.0,3350.0,506.0,44.0,3.0,83.0,2.0,23451.0,34170.0,10636.0
64538.0,2866.0,3210.0,461.0,3318.0,533.0,43.0,4.0,87.0,1.0,24939.0,35462.0,10436.0
63231.0,2841.0,3134.0,450.0,3292.0,544.0,44.0,4.0,95.0,2.0,26363.0,36769.0,10311.0
62027.0,2778.0,3059.0,417.0,3164.0,562.0,45.0,2.0,102.0,0.0,27844.0,37973.0,10027.0
60831.0,2694.0,2969.0,385.0,3124.0,545.0,46.0,4.0,106.0,1.0,29295.0,39169.0,9768.0
59797.0,2574.0,2836.0,359.0,3024.0,526.0,48.0,2.0,114.0,0.0,30720.0,40203.0,9369.0
58866.0,2470.0,2604.0,328.0,2978.0,481.0,51.0,2.0,118.0,1.0,32101.0,41134.0,8915.0
57950.0,2324.0,2442.0,303.0,2868.0,470.0,48.0,3.0,123.0,1.0,33468.0,42050.0,8459.0
57076.0,2190.0,2287.0,296.0,2722.0,417.0,50.0,4.0,127.0,2.0,34829.0,42924.0,7968.0
56270.0,2073.0,2157.0,284.0,2580.0,374.0,37.0,2.0,133.0,1.0,36089.0,43730.0,7508.0
55568.0,1964.0,1974.0,261.0,2416.0,365.0,30.0,3.0,141.0,0.0,37278.0,44432.0,7013.0
54945.0,1793.0,1810.0,231.0,2246.0,348.0,41.0,5.0,145.0,1.0,38435.0,45055.0,6475.0
54350.0,1672.0,1657.0,197.0,2106.0,339.0,33.0,2.0,148.0,3.0,39493.0,45650.0,6009.0
53788.0,1553.0,1512.0,190.0,1991.0,303.0,41.0,3.0,152.0,0.0,40467.0,46212.0,5593.0
53294.0,1400.0,1405.0,186.0,1836.0,269.0,22.0,1.0,159.0,0.0,41428.0,46706.0,5119.0
52820.0,1258.0,1328.0,165.0,1709.0,239.0,23.0,1.0,161.0,1.0,42295.0,47180.0,4724.0
52433.0,1136.0,1221.0,137.0,1548.0,228.0,15.0,2.0,164.0,0.0,43116.0,47567.0,4287.0
52069.0,1033.0,1092.0,126.0,1421.0,223.0,13.0,0.0,165.0,2.0,43856.0,47931.0,3910.0
51754.0,940.0,961.0,104.0,1334.0,214.0,23.0,0.0,165.0,0.0,44505.0,48246.0,3576.0
51421.0,877.0,857.0,94.0,1212.0,185.0,30.0,1.0,165.0,0.0,45158.0,48579.0,3256.0
51138.0,824.0,797.0,86.0,1077.0,155.0,23.0,2.0,168.0,0.0,45730.0,48862.0,2964.0
50919.0,733.0,710.0,71.0,977.0,136.0,13.0,0.0,172.0,1.0,46268.0,49081.0,2641.0
50717.0,681.0,613.0,60.0,915.0,108.0,18.0,1.0,173.0,0.0,46714.0,49283.0,2396.0
50526.0,608.0,566.0,49.0,789.0,103.0,6.0,2.0,175.0,0.0,47176.0,49474.0,2123.0
50361.0,553.0,504.0,42.0,702.0,90.0,12.0,0.0,179.0,1.0,47556.0,49639.0,1904.0
